"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1",9.22898157906551,8.05481413085457,8.06337397583954,6.83016828550528,6.83016828550527
"2",0.0316411238023032,0.106157112526539,0.0190024710831102,0.0126744258709179,0.0126744258709179
"3",8.50346267171006,7.47092051729917,7.47885985897537,6.28842993716156,6.28842993716155
"4",5.48416887393384,4.76968546022191,4.77475420141237,3.95114209662215,3.95114209662215
"5",14.5567147550526,12.9395691932851,12.9533200638382,11.248442194952,11.248442194952
"6",0.393700475488568,0.251500597309639,0.251767866807311,0.173446294603536,0.173446294603536
"7",7.90443010864828,6.98143412565972,6.98885329051163,5.9130313124012,5.9130313124012
"8",0.427992983512514,0.273507601243149,0.273798257567531,0.188661721853813,0.188661721853814
"9",0.0237745797998936,0.106157112526539,0.014268549330817,0.00951363364606054,0.00951363364606054
"10",9.16326479218548,7.98400498769404,7.99248958385523,6.75865577140367,6.75865577140367
"11",0.529746730882305,0.337449885578069,0.337808493320447,0.232370493783845,0.232370493783844
"12",12.4469084334489,10.9759478382435,10.9876119698461,9.40505531662877,9.40505531662876
"13",0.0640564634218809,0.106157112526539,0.0391111758291557,0.0263058057542542,0.0263058057542542
"14",0.0107500398384782,0.106157112526539,0.006450490681586,0.00430048272361802,0.00430048272361802
"15",0.450132536684819,0.288358583755022,0.288665022207471,0.19916627033033,0.19916627033033
"16",6.54722146387073,5.69867626981232,5.70473224884505,4.76782064292684,4.76782064292685
"17",0.473823145747323,0.301246736152126,0.301566870834541,0.207232163425137,0.207232163425138
"18",0.523736575996604,0.336728621368413,0.337086462623853,0.233020039436524,0.233020039436525
"19",6.02958782641381,5.19193204195797,5.19744950427673,4.34774912451001,4.34774912451
"20",10.9303709784041,9.61429749886262,9.62451460566268,8.21791370892316,8.21791370892316
"21",5.83401485820716,5.19151397417461,5.19703099221305,4.40440717373356,4.40440717373355
"22",0.0728938223968704,0.106157112526539,0.0445620243385314,0.0299907469950619,0.0299907469950618
"23",0.0987782283660023,0.106157112526539,0.0610847826192056,0.0413526041034725,0.0413526041034726
"24",0.0269944035737021,0.106157112526539,0.0162036632045733,0.0108047832905789,0.0108047832905789
"25",0.0300772069796271,0.106157112526539,0.018054114684867,0.0120386741814371,0.0120386741814371
"26",0.0155795152489232,0.106157112526539,0.00934884099364034,0.00623293798259791,0.00623293798259791
"27",10.1091136144004,8.8170644948189,8.82643438269862,7.49173585598844,7.49173585598844
"28",0.0709042923734707,0.106157112526539,0.043125994280228,0.0289471324030838,0.0289471324030838
"29",0.903958447243297,0.589981011982285,0.590607984364837,0.411598002590379,0.41159800259038
"30",0.0421126880769234,0.106157112526539,0.0255720130211647,0.0171517461287753,0.0171517461287753
"31",10.6285991885955,9.33905753650999,9.3489821460068,7.96402691719157,7.96402691719158
