"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"154",1.05988783438827,6.52671358629956,6.53364951997256,16.221983337641,16.221983337641
"155",0.363200193423101,3.43262833092438,3.43627618249816,10.5696071547055,10.5696071547055
"156",99.3705435794698,99.5160936086016,99.6218492872504,99.7477403705736,99.7477403705737
"157",61.2139658707895,74.4130372148964,74.4921158941898,82.1750934890262,82.1750934890264
"158",78.6184380497201,86.4675925375035,86.5594815837708,90.8259113908622,90.8259113908622
"159",0.673420730176914,4.97175869195319,4.9770421762167,13.530509039746,13.530509039746
"160",99.8955484841227,99.8312254229535,99.9373159919471,99.95820629421,99.9582062942098
"161",0.846754559580788,5.70417684713894,5.71023867163112,14.8286902710763,14.8286902710764
"162",99.821106564356,99.7865823762062,99.8926255030672,99.9284041856074,99.9284041856075
"163",99.426236238093,99.5495543981761,99.655345635581,99.7700982359824,99.7700982359823
"164",99.5464696286263,99.6217664484579,99.7276344255551,99.8183404248608,99.8183404248607
"165",99.6128994895531,99.6616491915057,99.7675595519643,99.844979607469,99.844979607469
"166",4.74416969412621,16.0411304749378,16.0581773723607,29.5436537277895,29.5436537277897
"167",86.869957599397,91.8037636823267,91.9013234737002,94.5252519926349,94.525251992635
"168",99.6565455121214,99.6878473255538,99.79378552675,99.8624763918027,99.8624763918027
"169",1.09311515222916,6.64873290637828,6.65579850989197,16.4235441966816,16.4235441966816
"170",1.67481340886157,8.5885239330503,8.59765095104504,19.4798918090847,19.4798918090847
"171",86.4266896530243,91.5224100684577,91.6196708655549,94.3320237186427,94.332023718643
"172",2.00314085433016,9.56237190172216,9.5725338272288,20.9259230910469,20.925923091047
"173",1.18962067535425,6.99493301025288,7.00236652035944,16.9888186436015,16.9888186436015
"174",1.69117422878675,8.63876993307054,8.64795034745215,19.5557927139025,19.5557927139025
"175",0.49474170192578,4.13205071097185,4.1364418381886,11.9605544645833,11.9605544645833
"176",0.421307058874128,3.75230212087289,3.75628968954544,11.2160330745852,11.2160330745852
"177",71.5864323078371,81.7404740217193,81.8273395626563,87.4847363845454,87.4847363845455
"178",99.4710233494684,99.5764575711807,99.6822773985679,99.788072609632,99.788072609632
"179",70.1776519781635,80.7714762811253,80.8573120688844,86.7919674578722,86.7919674578721
"180",98.6753694857901,99.0977918463384,99.2031029960156,99.468027214528,99.4680272145278
"181",99.9492410939818,99.8634167851665,99.9695415638968,99.9796933449957,99.9796933449954
"182",2.21412863601429,10.1545449678956,10.1653361952791,21.7811683473224,21.7811683473225
"183",1.02064623211245,6.38063317086319,6.3874138649874,15.9790226774984,15.9790226774983
"184",1.02510963810411,6.39736129410986,6.40415976519818,16.0069370508987,16.0069370508987
"185",0.258689525916471,2.80030625082339,2.80328213419303,9.22807745310609,9.22807745310614
"186",1.36457742301638,7.59516805998253,7.60323943942992,17.9472950058565,17.9472950058564
"187",99.8703588782989,99.816120629442,99.9221951465827,99.9481233691775,99.9481233691774
"188",99.8048678253022,99.7768421856691,99.8828749616369,99.9219013906208,99.9219013906208
"189",76.4918805869894,85.0565814183707,85.1469709841713,89.8351164951853,89.8351164951854
"190",61.4755295939066,74.6036520503153,74.6829332958525,82.3153656134228,82.3153656134229
"191",95.1811986799514,96.9771512920056,97.0802088385434,98.0438750788744,98.0438750788748
"192",0.852252950999162,5.72637568508217,5.73246110026291,14.8671401123666,14.8671401123666
"193",2.18307046521479,10.068844939128,10.0795450931547,21.6584469213201,21.6584469213201
"194",1.39728826747895,7.70389258300133,7.71207950391842,18.1181711168281,18.118171116828
"195",99.8412210106043,99.7986463837283,99.9047023310012,99.9364581256726,99.9364581256728
"196",68.6837432859964,79.7353848422414,79.8201195763989,86.0481589518664,86.0481589518664
"197",2.54799887962171,11.047356902565,11.0590969205273,23.0398541770217,23.0398541770217
"198",66.1736563982712,77.9739975120589,78.0568604212109,84.7762208730406,84.7762208730403
"199",0.393608872804113,3.60228577296668,3.6061139193779,10.9150672497456,10.9150672497456
"200",3.10799745470253,12.4459197515133,12.4591460211748,24.9454983759741,24.9454983759741
"201",1.24730604567189,7.19652724957824,7.20417499373296,17.3136880558057,17.3136880558057
"202",99.3849007596363,99.5247202849779,99.6304851311893,99.7535047919337,99.7535047919336
"203",88.0194417339428,92.530708269745,92.6290405845904,95.0235921445651,95.0235921445652
"204",99.6177592750126,99.6645664613152,99.7704799219542,99.8469280221017,99.8469280221016
"205",2.13357905349425,9.93124995335387,9.94180388529157,21.4606802627567,21.4606802627567
"206",0.879802643170391,5.83673255908954,5.84293525043819,15.0575416586525,15.0575416586525
"207",99.7094528302831,99.719598316426,99.8255702593765,99.8836796736407,99.8836796736406
"208",0.51426358448159,4.22912016167504,4.23361444452485,12.1471436551929,12.1471436551929
"209",0.512008288260862,4.21798221819844,4.222464664764,12.1258081980858,12.1258081980858
"210",2.59730429496002,11.1751292529877,11.1870050545318,23.2171652950106,23.2171652950107
"211",0.499479825283994,4.15574533702462,4.16016164450286,12.0062319350019,12.0062319350019
"212",99.7089757122354,99.7193120161949,99.8252836548944,99.8834884926709,99.8834884926709
"213",71.8355727273441,81.9110429685085,81.9980897729385,87.606397814613,87.606397814613
"214",1.14965650606517,6.85299507504754,6.86027774781594,16.7582225849175,16.7582225849176
"215",99.3684022287564,99.5148069107479,99.620561222024,99.7468805734293,99.7468805734292
"216",99.6629261990794,99.6916768912064,99.7976191620791,99.8650338915211,99.8650338915211
"217",99.0287310521327,99.310564171395,99.4161014340638,99.6103544834482,99.6103544834469
"218",97.4523416447451,98.3589962386755,98.4635222708102,98.9730403684546,98.9730403684547
"219",81.652202739611,88.454404645927,88.5484050759439,92.2119406510879,92.2119406510883
"220",76.8549168882425,85.2985630334297,85.3892097529126,90.0054200107121,90.0054200107122
"221",0.966835692236042,6.17660691651421,6.18317079208967,15.6365464668516,15.6365464668516
"222",2.08846875336096,9.80471220914466,9.81513166951568,21.2779883373671,21.277988337367
"223",68.3468584030588,79.5004990214814,79.5849841426518,85.8790877936145,85.8790877936147
"224",1.89077688811837,9.23682895190065,9.24664492315662,20.4482496139214,20.4482496139214
"225",99.405855397646,99.5373102251769,99.6430884507084,99.7619172023868,99.7619172023871
"226",1.85329218605936,9.12651813360831,9.13621687763978,20.2851221368318,20.2851221368318
"227",1.29292297150089,7.35330047564769,7.36111482259315,17.5642282707006,17.5642282707006
"228",0.0895351706700143,1.48161473535189,1.48318924622899,6.0366765607569,6.03667656075689
"229",99.8246901242639,99.7887317530866,99.8947771640887,99.929839134918,99.929839134918
"230",0.686727913257092,5.03047684029844,5.03582272429451,13.636841849152,13.636841849152
"231",96.7829577428154,97.9530706296171,98.0571652849089,98.7005462188201,98.70054621882
"232",1.46488328981674,7.92537732738584,7.93379961997604,18.4637845858362,18.4637845858361
"233",0.798117270076771,5.5052675083631,5.51111795204893,14.4819303546061,14.4819303546061
"234",99.104236693317,99.3559895626597,99.4615750988581,99.6407271800004,99.6407271800003
"235",99.1958616447199,99.4110939989201,99.5167380945621,99.6775653462594,99.6775653462596
"236",97.6670966904432,98.4889907993565,98.5936549766141,99.0602252392095,99.0602252392091
"237",99.7828141449392,99.7636131084422,99.8696318258796,99.913068988678,99.913068988678
"238",0.496181298410983,4.13925732429343,4.14365610997279,11.9744611344718,11.9744611344718
"239",69.6557568226342,80.4105309554516,80.4959831668816,86.5332083435477,86.5332083435477
"240",98.9858282439808,99.2847469890786,99.3902568158472,99.5930903240141,99.5930903240144
"241",99.3598767535509,99.5096840011004,99.6154328682641,99.7434573063665,99.7434573063671
"242",66.3167410037733,78.07511381139,78.1580841767581,84.8494966344672,84.8494966344673
"243",1.18562702379866,6.98084681380239,6.98826535451844,16.9660052474521,16.9660052474521
"244",0.897708471399133,5.90771562945432,5.91399375445907,15.1793735731578,15.1793735731578
"245",1.34661143781191,7.53501627468289,7.54302373087275,17.8524177971865,17.8524177971865
"246",99.809587854977,99.7796733814406,99.885709166118,99.9237915895889,99.9237915895889
"247",1.52842072402483,8.12988848878425,8.13852811523354,18.7800737542617,18.7800737542616
"248",99.7592115334118,99.7494535967014,99.8554572668361,99.9036149489582,99.9036149489582
"249",85.2695490633552,90.785209560175,90.8816869348404,93.8247868598608,93.8247868598607
"250",1.62812797404034,8.44407321770166,8.45304672802863,19.2608546450084,19.2608546450084
"251",71.4952312567682,81.6779757172515,81.7647748412869,87.4401371433532,87.4401371433536
"252",3.66089305019883,13.7306415883398,13.7452331309417,26.6338951730899,26.63389517309
"253",2.74006033275363,11.53969729834,11.5519605260747,23.7194023458565,23.7194023458565
"254",95.3698173996302,97.092412267804,97.1955923020949,98.121545576029,98.1215455760289
"255",1.49975191410446,8.03804649869152,8.04658852472626,18.638369049372,18.6383690493719
"256",66.2106098840437,78.0001204989973,78.0830111690281,84.7951544025049,84.7951544025049
"257",1.88773829719173,9.22792826496918,9.2377347774718,20.4351158719933,20.4351158719933
"258",76.920680818485,85.3423489800598,85.4330422308359,90.036218773511,90.0362187735108
"259",97.6358632162568,98.4700918032498,98.5747358965586,99.0475524272441,99.0475524272443
"260",1.68368336943536,8.61578614553281,8.62494213506047,19.5210940141001,19.5210940141001
"261",2.30526391412409,10.4033007528666,10.4143563328378,22.1354474171558,22.1354474171556
"262",99.2209140560259,99.4261572997077,99.5318174031079,99.6876342106263,99.6876342106263
"263",2.10162585128177,9.84174082318149,9.85219963383312,21.3315371107579,21.3315371107579
"264",99.8382572414469,99.7968688699661,99.9029229282765,99.9352714765965,99.9352714765964
"265",2.36779824884471,10.5717237963354,10.5829583593496,22.3737130794069,22.3737130794069
"266",98.905081951768,99.2361449795214,99.3416031569707,99.5605857048961,99.5605857048963
"267",1.75507733728365,8.83316011306374,8.84254710574499,19.8480659814888,19.8480659814888
"268",99.7590651845306,99.7493657959302,99.855369372759,99.9035563246369,99.9035563246369
"269",0.546755980073782,4.38746565328896,4.39212820977492,12.4484850000588,12.4484850000588
"270",99.8575158850931,99.8084188203313,99.9144851527652,99.9429819734294,99.9429819734288
"271",99.944117924669,99.8603454915828,99.9664670064517,99.9776434213783,99.9776434213785
"272",99.8533905270558,99.8059448020796,99.9120085053764,99.9413303974404,99.9413303974405
"273",1.29046877206424,7.34492223545978,7.35272767885559,17.5508837820195,17.5508837820195
"274",0.572705323095335,4.5112514544999,4.51604555806473,12.6815451146696,12.6815451146696
"275",0.956438551239659,6.1366716201053,6.14319305647099,15.5690740355977,15.5690740355977
"276",1.23803775354437,7.16438394164426,7.17199752712957,17.2620872443606,17.2620872443607
"277",99.8466858941341,99.8019238797683,99.9079833100338,99.9386461283193,99.9386461283193
"278",99.5305274425348,99.6121935949954,99.7180513990282,99.8119458273518,99.8119458273522
"279",1.33296698904551,7.48911340767897,7.49707208292624,17.7798385905683,17.7798385905683
"280",1.68634582111147,8.62395622350135,8.63312089536481,19.5334307943158,19.5334307943157
"281",97.7847421930521,98.5601549722623,98.6648947756335,99.1079374436336,99.1079374436329
"282",99.8358441486572,99.7954216075087,99.9014741278142,99.9343052945381,99.9343052945383
"283",1.92775311697015,9.34478718567086,9.35471788406158,20.6072708369888,20.6072708369888
"284",1.67195563110807,8.57972669102014,8.58884436019233,19.4665856088928,19.4665856088928
"285",1.50315414713367,8.04897915675969,8.05753280092202,18.6552632785445,18.6552632785445
"286",98.021615965073,98.7033369287529,98.8082288914827,99.2038993790033,99.2038993790037
"287",79.1282640746949,86.8035933133916,86.8958394274336,91.0610503251146,91.0610503251145
"288",0.847454094240746,5.70700275196778,5.71306757954692,14.8335861131434,14.8335861131434
"289",76.1841034585373,84.8510727332364,84.9412439051102,89.6903552969108,89.6903552969114
"290",63.0882851740577,75.7718610767475,75.8523837771481,83.1724489482403,83.1724489482402
"291",82.5321264612638,89.0251146416229,89.1197215647279,92.608151159596,92.6081511595958
"292",0.307074618570693,3.1037368769432,3.10703521581349,9.88319939296049,9.88319939296047
"293",0.437483933095902,3.83810004028224,3.84217878633993,11.3863663760564,11.3863663760564
"294",99.732193903466,99.733243726259,99.8392301701764,99.8927913740763,99.8927913740766
"295",67.5627484840009,78.9519945095432,79.0358967353769,85.4836236098396,85.4836236098394
"296",99.9342549226765,99.854432533938,99.9605477651113,99.9736967803483,99.9736967803482
"297",3.09556145183929,12.416020523326,12.4292150191,24.9055315962149,24.905531596215
"298",99.6178986623968,99.66465013302,99.7705636825769,99.8469839052967,99.8469839052968
"299",2.35364336371627,10.5337483867719,10.5449425933466,22.3200970398012,22.3200970398012
"300",0.891067255790672,5.88145482527612,5.88770504294379,15.1343566322804,15.1343566322804
"301",0.836371446003979,5.66210224747652,5.66811935932293,14.755679381554,14.7556793815539
"302",2.47610880817104,10.8592670197225,10.8708071547062,22.7775941649956,22.7775941649956
"303",1.27172893692152,7.28073516338103,7.28847239522309,17.448478199126,17.448478199126
"304",2.41387861929597,10.6946880540212,10.7060532910605,22.5468720420442,22.5468720420442
"305",94.1058114884455,96.3182508293047,96.4206081628109,97.5992718583689,97.5992718583691
"306",68.5081347401295,79.6130031001511,79.6976077793223,85.9600891181868,85.9600891181868
"307",99.9100590771979,99.8399259199919,99.9460257349972,99.9640139189751,99.9640139189752
"308",98.5423165841931,99.0175967166302,99.1228226430029,99.4143568116949,99.414356811695
"309",72.5059515849974,82.3688333150302,82.4563666129206,87.9325084879455,87.9325084879461
"310",3.80473609915114,14.0518415874034,14.0667744690053,27.0476601740023,27.0476601740023
"311",89.1742579073955,93.2572109795535,93.3563153482884,95.5203272260087,95.5203272260088
"312",97.2567742658597,98.2405165480699,98.3449166719255,98.8935448395571,98.8935448395573
"313",62.4407037001498,75.3042337823284,75.3842595355509,82.8298959002682,82.8298959002679
"314",83.0800365488005,89.3792545059187,89.4742377731939,92.8535840186537,92.8535840186539
"315",99.4444128366296,99.5604734848372,99.6662763259475,99.7773936206579,99.7773936206581
"316",99.4167272699336,99.5438418316366,99.6496269983016,99.7662813846372,99.7662813846374
"317",1.74220421550529,8.79423285127259,8.80357847598174,19.7897108607878,19.7897108607878
"318",1.54251107428792,8.17477301596689,8.18346034116984,18.8491307941564,18.8491307941564
"319",87.8485825640665,92.4228966563151,92.5211143998396,94.9497670154596,94.9497670154597
"320",87.1061998825323,91.9534781537415,92.0511970465723,94.6279925475826,94.6279925475825
"321",2.08582973633572,9.79729681159228,9.80770839162584,21.2672685095317,21.2672685095317
"322",1.50954069556779,8.06948970278764,8.07806514349197,18.6869437416235,18.6869437416235
"323",63.2962320434479,75.9216145542496,76.0022963975591,83.2819994167658,83.2819994167659
"324",75.8356356410556,84.6179928095231,84.7079162875355,89.5260312796197,89.5260312796194
"325",99.7203303957851,99.7261253773976,99.8321042566509,99.8880381599451,99.8880381599452
