"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1",75.1239100535932,75.8763491126501,10.0953442177511,3.00527404562232,5.09530554098693
"2",0.257558747750748,1,0.023791093796054,0.00557674738320385,0.00945512169970472
"3",69.2181861477199,70.3760712729582,9.36353254343716,2.76690917235109,4.69116873312252
"4",44.6411346338214,44.9304370352904,5.97799226016828,1.73850252251374,2.94755200408013
"5",118.491658106128,121.890741800746,16.2175567199254,4.9493145657789,8.39133787743423
"6",3.20472187047694,2.3691356266568,0.315213369242753,0.076316369625556,0.129390935774238
"7",64.342061084397,65.7651094637145,8.75004431972055,2.60173377745653,4.4111213590513
"8",3.48386288579187,2.57644160371046,0.342795418474549,0.0830111576156779,0.140741644502945
"9",0.193525079571134,1,0.0178642237621828,0.00418599880426664,0.00709717069996116
"10",74.5889754083898,75.2093269840779,10.0065969589867,2.97380853941761,5.04195720546714
"11",4.31213838938196,3.17877792214541,0.422936233637199,0.102243017264892,0.173348388362748
"12",101.317834648274,103.393428636254,13.7564901862474,4.13822433931666,7.01617126620506
"13",0.52141961225411,1,0.0489671921381029,0.0115745545318718,0.0196241310926736
"14",0.0875053242852125,1,0.00807601433334567,0.00189221239839193,0.00320816011181904
"15",3.66407884861443,2.7163378589723,0.361408607803754,0.0876331589453451,0.148578037666426
"16",53.2943827159078,53.6815304616321,7.14232477555401,2.09784108288781,3.55679419962343
"17",3.85692040638321,2.83774425455303,0.377561722284845,0.0911821519070604,0.154595193915153
"18",4.26321572861236,3.17198361329045,0.422032251205064,0.102528817352071,0.173832949419648
"19",49.0808449070084,48.9079998352441,6.50720677935446,1.9130096147844,3.24342084688446
"20",88.9732197642096,90.5666824392859,12.0498922862897,3.61588203192619,6.13056362685668
"21",47.4888809458063,48.9040616367248,6.50668280225074,1.93793915644277,3.28568775160523
"22",0.593355714310525,1,0.0557916544718413,0.0131959286778272,0.0223730972583161
"23",0.804054778899259,1,0.0764781478392454,0.0181951458055279,0.0308490426611905
"24",0.219734445089935,1,0.0202869863321258,0.00475410464785472,0.00806036833477186
"25",0.244828464814165,1,0.0226037515854535,0.00529701663983233,0.00898085093935209
"26",0.126817254126235,1,0.0117047489240377,0.00274249271234308,0.00464977173501804
"27",82.2881848212193,83.0567475411941,11.0506958471387,3.29636377663491,5.58883494856738
"28",0.577160939920052,1,0.0539937448388455,0.0127367382573569,0.0215945607727005
"29",7.35822176056044,5.55762113287312,0.739441196424776,0.181103121139767,0.307052109932423
"30",0.342797280946156,1,0.0320161603024983,0.00754676829666114,0.0127952026120663
"31",86.516797395167,87.9739219939241,11.7049256468005,3.50417184356429,5.94116408022492
"32",0.154762287791774,1,0.0142843742462814,0.00334696184423427,0.00567462167226992
"33",50.4122047225256,50.1527833242005,6.67282515641861,1.97196579623501,3.34337837270755
"34",97.80843617663,102.242947069619,13.6034186749376,4.13471940413977,7.01022880792788
"35",0.206761887971211,1,0.0190872217531506,0.00447270584230625,0.00758326945081924
"36",0.190037546923059,1,0.0175409824567664,0.0041101026217997,0.00696849217241494
"37",0.0996270087791081,1,0.00919493154375981,0.00215439685479279,0.00365268194017141
"38",2.22483337221126,1.61701431212579,0.215143668308341,0.0516255959164224,0.0875288512582979
"39",0.112641481702193,1,0.0103963560890417,0.00243592573529404,0.00413000136029398
"40",100.569236513277,102.319692330851,13.6136296278664,4.08096068541484,6.91908334390787
"41",75.6662772158965,76.8750367504442,10.2282195548944,3.03069677925002,5.1384086302739
"42",0.138265164328027,1,0.0127621963587104,0.00299035844079443,0.00507001681098329
"43",71.4947899834883,73.9611522241588,9.84052737350125,2.96672449236294,5.02994652568805
"44",0.526036715165487,1,0.0494760560986215,0.0117039078585827,0.0198434437784151
"45",64.6678391183721,64.8862991198317,8.63311865016252,2.55384832121844,4.32993374461127
"46",73.0104394008631,73.2842389527261,9.7504640987049,2.89596511536844,4.90997721832922
"47",1.48830410383469,1.07820549785513,0.143455184199215,0.03436471767427,0.0582638167841034
"48",0.33799941837419,1,0.0314982307617313,0.00741639449526412,0.0125741597578796
"49",0.571473664803723,1,0.0535681643053105,0.0126501783906701,0.0214478024532724
"50",0.102641607990649,1,0.00947311006280504,0.00221956901126663,0.00376317836910181
"51",80.254329375191,84.6574893748826,11.2636744630556,3.42118481136419,5.80046333926747
"52",104.766749549162,107.371105964622,14.285719943433,4.26897590060447,7.23785459511577
"53",92.1998101265066,93.5749450008944,12.4501414602678,3.71787488721324,6.30348787695698
"54",0.190033264700522,1,0.0175410341273909,0.00411016709203957,0.00696860147877618
"55",4.15281907795301,3.09337944741624,0.411573971112129,0.100052829550078,0.169635024646269
"56",1.05932191202942,1,0.100549331941225,0.0238967605017147,0.0405158712142708
"57",2.29881666810762,1.68024926486731,0.223557075410614,0.0538022124953324,0.0912192057307227
"58",42.211312449537,41.7721178668543,5.55777806262503,1.6314811536722,2.76610213781695
"59",7.63093106870124,5.77088449115588,0.767815874912558,0.188175163966976,0.319042437089463
"60",0.138538334093345,1,0.0127870584313604,0.00299614271273187,0.00507982378113175
"61",0.186307975057982,1,0.0171971981097431,0.00402960355381812,0.00683200966170072
"62",68.6851325107638,69.2622161129748,9.21533417358601,2.72711607350177,4.62370134280071
