"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
108 4.4024842860857 41.0613381122654 5.46320885404424 5.4535794391866 9.24629604916638 0.376317283439631 1.91587758374959 0.254907410717798 0.163443257967082 0.27711061464419 0.687471725278052 3.05985627199474 0.407113714403548 0.248382244502522 0.421120805452004 2.24543842920831 4.86816394773544 0.647708941042898 0.301169507386893 0.510619210251415 10.6560854590589 23.8906109264452 3.02115789187487 1.39831918148356 2.20839458060467 2.77446803691786 4.97038108385338 1.8933413028419 0.69907372682292 2.73104223826904 731.349494193877 789.520305419554 84.0663349600877 27.7003897950299 25.7787291744581 61.5082405861348 72.7134666544037 29.446226924987 8.03564284762051 33.4266873271543
109 4.3526706557026 40.7819407961942 5.42603505598672 5.42881243432494 9.20430471819639 0.317228412851753 1.63709120929138 0.217814898409437 0.140456635179569 0.238137840554451 0.579838389655066 2.64287999828474 0.351635043342452 0.216600470689096 0.367236252577423 1.97924384498814 4.36751135919246 0.58109714254103 0.273101331521938 0.463030893898559 9.36800481117253 21.4028212558164 2.70257806820853 1.26422914141394 1.99271597769335 2.51329816810482 4.57636587963957 1.74155460802245 0.649700637920797 2.53475374590918 732.97857954485 793.130552031913 84.4428123331655 27.8846800064448 25.948084258843 61.9111361726753 73.4608374696688 29.7364728503238 8.14241934250493 33.8517363123277
110 4.31186475498569 40.5521122550198 5.39545638079541 5.40839700003918 9.16969127733917 0.266391706891789 1.39118351587198 0.185096892866282 0.119954228364484 0.203376941727057 0.488871400776154 2.27728388943677 0.302992500486165 0.188267609475917 0.319199174247806 1.7433586060409 3.913273391509 0.520660806638446 0.247214404910084 0.419140786506643 8.22959837964723 19.1489629369304 2.41438728807139 1.14093274087918 1.79479492905083 2.27325422229617 4.20587920917784 1.59899571563016 0.602545850615701 2.34760557511252 734.410931536279 796.363624835678 84.7796005909341 28.0512613374383 26.1010741868991 62.2757293930828 74.1476799663774 30.002809824578 8.24142682827712 34.2451171291169
111 4.27901183504568 40.3664439628101 5.37075322438239 5.39187609869649 9.1416808400627 0.222480388834693 1.17390139735959 0.156187518543487 0.101656168659848 0.172353413227833 0.411743306352946 1.95631397249556 0.260287470091863 0.163005158405507 0.276367836751155 1.53453488804223 3.50175280813568 0.465908016240634 0.223387023578634 0.378742544521957 7.22445778172449 17.1100182883525 2.15406372190664 1.02778433001952 1.6135219240664 2.05318105787539 3.85862575297386 1.46552863333005 0.557681351032426 2.16984623384237 735.669412010263 799.255150643637 85.0804875116112 28.2015647034838 26.2390310136962 62.605178731861 74.7777931742365 30.2467839038937 8.33304516612372 34.6084561938314
112 4.25320130721829 40.2201754917733 5.3512922120829 5.37884317924231 9.11958411753357 0.184402797720747 0.981586189631971 0.130599990373988 0.0853149825708042 0.144647674995045 0.346127240817565 1.6741275192424 0.222742577480497 0.140474462495225 0.238168065957813 1.34982431566857 3.12941899758982 0.416369023705095 0.201495125586262 0.341625826562163 6.33773362189732 15.2678785787616 1.9192130542573 0.924133400056132 1.44778716387236 1.85188575450488 3.53410284151042 1.34093860855042 0.515145273588728 2.00159048400256 736.774365945649 801.837816988005 85.3489437302282 28.3369335160689 26.3632041124697 62.902459016524 75.3548933934866 30.4699008033216 8.41766006039161 34.9433925546068
113 4.23364429474523 40.1091091811119 5.33651484535091 5.36893631283109 9.10278747584545 0.151258020376604 0.811086009598182 0.107914950480013 0.0707118561248862 0.119888737884466 0.290108280436833 1.42567492472523 0.189685972981507 0.120373267726636 0.204087403918342 1.1865615582467 2.79292976368396 0.37159915003067 0.181414577276332 0.307580169654871 5.55604307242014 13.6054467739182 1.70758083695334 0.829335388126627 1.29649771963171 1.66816228450955 3.23164249107918 1.22494852880288 0.474946682282608 1.84283889228762 737.743864271637 804.141523612902 85.5881397096754 28.4586236034956 26.4747603083815 63.1703582176282 75.8825872429823 30.6736160057252 8.49565831213616 35.2515592923961
114 4.21965512960855 40.0295373091237 5.32592781201093 5.3618330564523 9.0907442275305 0.122300277063309 0.659681250228456 0.0877705552907573 0.0576532914520689 0.097748535052826 0.242109225453505 1.20659342060223 0.160537190498829 0.102432303283525 0.173669314203431 1.04234605283799 2.48914461446066 0.331180552950091 0.163022983562269 0.276398058494211 4.86736922804396 12.1066975140698 1.51705930268977 0.742760089099605 1.15859071782382 1.50081146427053 2.95044857180556 1.11723337863669 0.437070025803982 1.69349595919896 738.593931051683 806.193546527997 85.8009639525839 28.5678044423308 26.5747852140728 63.4114775710385 76.3643507917135 30.859327255339 8.56742380801543 35.5345679736235
115 4.21063604921836 39.9781798101699 5.319094699504 5.35724595158824 9.08296699973826 0.0969100768712167 0.525021103066419 0.0698540298660103 0.0459681220203338 0.0779368614253841 0.200830041530452 1.01311425855366 0.134794798268776 0.0864120452325262 0.146507694871511 0.915022590759693 2.21513093613856 0.294723048373601 0.146201076489013 0.247877279683644 4.26095586273871 10.7567014334418 1.34568957916578 0.66379796134569 1.0330430453283 1.34865676545615 2.68962931196728 1.01743284244036 0.401479236601583 1.55338672162707 739.33875423825 808.018709117901 85.9900418717704 28.6655614206217 26.6642855069437 63.6282343751752 76.8035140287622 31.028369130611 8.63333418610092 35.7939958903822
116 4.2044507209394 39.9429332295469 5.31440514382495 5.35409669430753 9.07762757716686 0.0760302860133518 0.413387559993079 0.0550011928917465 0.0362481521373043 0.0614570943055206 0.165339432489595 0.842789670769797 0.112133120914323 0.0721719506986964 0.122364261866426 0.802663667677174 1.96817628258288 0.261865745502722 0.130834768114294 0.221824402302872 3.72721230151752 9.54168188083284 1.19166833957392 0.591869917679178 0.918887043738481 1.21055678386391 2.4482257727079 0.925162311409111 0.36812151110076 1.422272001744 739.990880126768 809.639555988345 86.1577548718789 28.7528989285436 26.7441919603954 63.8228666807309 77.2032496152218 31.1820092740043 8.69375807741866 36.0313756584805
117 4.19908202284497 39.9123233321129 5.3103324985978 5.35136096985819 9.07298928071411 0.0600898759675616 0.327930937210846 0.0436311937713048 0.0287990195329018 0.0488274285716926 0.135306209899023 0.695974195842556 0.0925993297762889 0.0598063881149881 0.101399012576775 0.703567407451388 1.74588515042165 0.232289922754651 0.116824865268493 0.198071248841582 3.25769951092379 8.4495073105648 1.05341245432703 0.526476507446776 0.815292880302551 1.08541463170253 2.22523918549951 0.840023438370181 0.336931547533801 1.29986549528147 740.561399987861 811.076572614343 86.3062642851062 28.8307475231442 26.8153662814331 63.9974403533498 77.5665672740049 31.3214468772966 8.74905317910066 36.2481883722788
118 4.19442867028949 39.8857793455557 5.30680082259678 5.34898806527705 9.06896612885609 0.047842074913823 0.262072885260822 0.0348687834587193 0.0230510808431997 0.0390820597932432 0.11027952466052 0.57185242585034 0.0760849348740302 0.0492925815987776 0.0835733315288365 0.616240568219685 1.54618009457843 0.205719176184095 0.104088185720738 0.176476787608343 2.84503956854374 7.46969020664432 0.929557922640993 0.467202603302572 0.721575266975078 0.972186558585164 2.0196603639181 0.761615517547982 0.307836656864407 1.18585443225846 741.06012698531 812.348453766207 86.4375405416869 28.8999758595873 26.8786124173279 64.1538560494771 77.8963109119857 31.4478123010105 8.79956496680591 36.4458595756521
119 4.19039905810556 39.8627838245807 5.30374126975292 5.34693195083293 9.06548008027584 0.0383683310386099 0.210964938019424 0.0280688737938702 0.0185844344641109 0.031509063886879 0.0896554927903409 0.468348008515076 0.0623136776472768 0.0404846912784534 0.0686399538493778 0.539360422327016 1.36718008614833 0.18190323500539 0.0925477836142847 0.156910560400583 2.48271750589409 6.59275565789846 0.81887526529933 0.413666356318492 0.637106177048659 0.869886470487929 1.8304885443272 0.689542682038754 0.280759892580133 1.07991201337866 741.495754114334 813.472317979069 86.553386384992 28.9613987474852 26.9346841706356 64.2938586050225 78.1951609614422 31.5621686114704 8.84562614342635 36.6257579805245
120 4.18691115992927 39.8428725246908 5.30109207236056 5.34515128858826 9.0624610483792 0.0309894630410289 0.171019839914113 0.0227541806134399 0.0150883330154106 0.0255815827943098 0.0727969493648869 0.382886966851988 0.0509430905949722 0.0331839339815188 0.0562618517050297 0.471747575249223 1.20713035157153 0.160608626698467 0.0821276902381285 0.139243765721918 2.16494029244424 5.80987729596497 0.720220774045819 0.365491806077404 0.56126812555179 0.777588018785903 1.6567411343896 0.623417529803157 0.25562130154979 0.98170213482355 741.875980482161 814.463834701142 86.6554506077532 29.0157795007468 26.984287426952 64.4190460590237 78.4656371854759 31.6655131181304 8.88755614580263 36.7891940640723
121 4.18389248511802 39.8256345150048 5.29879855608778 5.34360945840227 9.05984694538203 0.0252019651762393 0.13957567608239 0.0185705362864136 0.012332101683329 0.0209085178540078 0.0590952929109982 0.312815567996961 0.041620094700552 0.0271775673468916 0.0460783300926844 0.412347381140893 1.06437383913802 0.141614880629009 0.0727513377980566 0.123346586357614 1.88654075133469 5.11272892728591 0.632516618330268 0.322300651549296 0.493440145850932 0.694424721381352 1.49745837601197 0.56286276310729 0.232338306263477 0.890880577217464 742.207618450177 815.337310571686 86.7452373349708 29.0638298390583 27.028080069312 64.5308789527605 78.7101025267942 31.7587792158879 8.92566073789834 36.9374188279333
122 4.18127959911147 39.8107097272999 5.29681281387666 5.3422743515018 9.05758333231897 0.0206303442345485 0.114644739701796 0.0152534765256799 0.0101434016437708 0.0171976764233024 0.0480038362983261 0.255643803361642 0.0340133944536425 0.0222620375949875 0.0377442728315016 0.360215457412938 0.937339414410215 0.124712957450209 0.0643414326638925 0.109087974471054 1.64290291662973 4.49342271435629 0.554742510760576 0.283711508705061 0.432996472659744 0.619589136971871 1.3517066444198 0.507512311573568 0.210826022440994 0.807095977395815 742.496689159773 816.105765632585 86.8241142074341 29.1062096285105 27.0666717415345 64.6306895495678 78.9307673238662 31.8428383279255 8.96023161693893 37.0716225523652
123 4.17901732069073 39.7977845942812 5.29509312561531 5.34111799024112 9.05562277436336 0.0169934715913966 0.0947364455226556 0.0126046790429718 0.00839291059403248 0.014229798416246 0.0390480889429937 0.209146260161587 0.0278268988015203 0.0182531393578735 0.0309473680931219 0.314506723623711 0.824542954377403 0.109705394680103 0.0568209209190308 0.0963372886490841 1.4299058305675 3.94451414428519 0.485936298978231 0.249344813712616 0.379314810615662 0.552331226887324 1.21858047715492 0.457011974949311 0.190997510945661 0.729990569984252 742.748506491726 816.781001157497 86.893319647041 29.1435266281102 27.1006236152426 64.7196908459702 79.129693966721 31.9185019808916 8.99154608611942 37.1929337746358
124 4.1770578573935 39.7865872805501 5.29360332361835 5.34011610903108 9.05392413031179 0.0140798007380117 0.0787269536405202 0.0104746169987175 0.00698304650009813 0.0118394379297118 0.031826621226364 0.171400362013425 0.0228048090585344 0.0149903572045233 0.0254154692603963 0.274465919927925 0.724590340537983 0.096406704931111 0.0501140613517448 0.0849661131100038 1.24387511128968 3.45901677999049 0.425195855471111 0.218828236810116 0.331785411526925 0.491956333086475 1.09720474441592 0.41102014192967 0.17276425436051 0.659201893101736 742.967753089532 817.373671711264 86.9539705749662 29.1763371436521 27.1304490114023 64.7989852668061 79.3088018275886 31.9865239730263 9.01986679108984 37.3024185333572
125 4.17535992523464 39.7768827820464 5.29231214060808 5.33924772164329 9.05245181896795 0.0117293379384867 0.0657643698115715 0.00874994590904223 0.00583977057696683 0.00990106556913013 0.0260056182573911 0.140781533522415 0.0187309755547357 0.0123371783367883 0.0209171250891911 0.239419340640818 0.636181366584015 0.0846438958273706 0.0441475163308986 0.0748501072337508 1.08154090316781 3.03042178910373 0.371681609622104 0.191802169086411 0.289820248671256 0.437822842943981 0.986736628274702 0.369208449606619 0.15603673644307 0.594364942247546 743.158549008327 817.893358975485 87.0070703137758 29.2051473441456 27.1566146430257 64.8695730234901 79.469872555173 32.0476026690963 9.04544156343696 37.4010800491955
126 4.17388792258565 39.7684683017583 5.29119259445285 5.33849471175661 9.05117512493281 0.00982043928795646 0.0551993255803055 0.00734426733544553 0.00490658513808515 0.00831889207502619 0.0213111154863793 0.115939285677392 0.0154257157989474 0.0101795441594759 0.0172589544158387 0.208767272576868 0.558112023008417 0.0742567739716847 0.038851232909303 0.065870499432591 0.939999536088192 2.65270912798529 0.324617970023127 0.167924105630539 0.25286028983846 0.389339678745834 0.886367602230842 0.331262457996525 0.140725139557403 0.535114831936949 743.324513952371 818.348648661834 87.0535168180342 29.2304153045164 27.1795425388748 64.9323600828576 79.6145556719261 32.1023834023872 9.06850337633213 37.4898588684936
127 4.17261117364598 39.7611689984312 5.29022142253303 5.33784145577942 9.05006755911692 0.00826008911863777 0.0465338588154121 0.00619132744281572 0.00414011377437903 0.00701937471746991 0.0175204044351844 0.0957640562822127 0.0127414025999288 0.00842335259344856 0.0142814114425287 0.181977024804869 0.489275089677072 0.0650980237872885 0.0341591102413054 0.0579152187273042 0.816678290056572 2.32035007017068 0.283293602405044 0.146871921612796 0.220380884385352 0.345963665430459 0.795325193320634 0.296882251004232 0.126740075462585 0.481089609470856 743.468823614049 818.747208263348 87.0941109895756 29.2525535464514 27.1996124321537 64.9881657384596 79.7443744699553 32.151460980652 9.0892704240846 37.5696335099859
128 4.17150325568878 39.7548341948881 5.28937857725823 5.3372744859441 9.0491062875325 0.00697676548576064 0.0393838806407937 0.00524002322659657 0.00350685572544373 0.00594571447995687 0.0144537527345003 0.0793521691172012 0.0105578018846691 0.00699168929052845 0.0118540913880323 0.158576445744609 0.428658791417923 0.057033028644115 0.0300094326048243 0.0508796289163612 0.709302709509767 2.02829982805045 0.247060398426533 0.128345941747476 0.191895104341782 0.307196834329872 0.712874470603958 0.265782940695618 0.113993313703598 0.431933072195243 743.594260477698 819.095864514798 87.1295649561403 29.2719319577524 27.2171645013563 65.037729758809 79.8607321504839 32.1953822737239 9.10794632323162 37.6412215997899
129 4.17054140598778 39.7493340280506 5.28864678035274 5.33678219231492 9.04827162606121 0.00591511146863617 0.0334511232871457 0.00445067017593054 0.00298075949498266 0.00505374223467515 0.0119668763346796 0.0659723437646369 0.00877761683244691 0.00582211910485415 0.00987113830050273 0.138147882993703 0.375343897058575 0.0499394848859605 0.0263451077111535 0.0446669326193648 0.615866222517865 1.77198224536795 0.215331401074118 0.112070016369301 0.166955411889911 0.272583702399839 0.638319173404196 0.23769503896143 0.102398464004752 0.387297406289244 743.703259673527 819.400679045123 87.1605101501612 29.2888809172453 27.2325023004926 65.0817191247705 79.9649181439449 32.2346488575562 9.12472042375471 37.7053814421126
130 4.16970600736906 39.7445565375673 5.28801113549779 5.33635456356326 9.04754660095043 0.0050320325608178 0.0285025736645777 0.00379226591158887 0.00254144321714939 0.00430890145453056 0.00994437667880605 0.0550354282528036 0.00732246080473008 0.00486419937937952 0.00824702894776619 0.120322590902327 0.328499514119124 0.0437068423146385 0.0231137340944193 0.0391882855328109 0.534602080301384 1.54726787147212 0.187577862710432 0.0977917320782357 0.145153876525332 0.241708557627333 0.571002426931398 0.212364675498881 0.091871586561845 0.346845539826639 743.797950017071 819.667021095888 87.1875050667703 29.3036945185227 27.2458957783347 65.1207343374889 80.0581145521049 32.2697196904916 9.13976822258303 37.7628139884278
131 4.16898014457062 39.740405151367 5.28745879378443 5.33598296291369 9.04691656894004 0.00429377576582922 0.0243550604623698 0.00324043950041306 0.00217286026845561 0.00368398581879066 0.00829420565885959 0.046068310643525 0.00612938628328303 0.00407731689970846 0.00691290547086934 0.104775570977149 0.287377982739503 0.0382356248273277 0.020267538739845 0.0343626906816464 0.463957528633843 1.35044750039643 0.163325713504447 0.0852819731741528 0.126121313438547 0.214192781569438 0.510307025442465 0.189553653287645 0.0823317100652761 0.310253126802395 743.880190686942 819.899636332665 87.2110425970395 29.3166337754974 27.2575842769978 65.1553153058818 80.1414026362844 32.301013791773 9.15325186244148 37.81416513185
132 4.16834922241212 39.7367965189548 5.28697866543373 5.33565993496023 9.04636888972803 0.00367370701763306 0.0208635083297105 0.00277588867468625 0.00186228172961276 0.00315741402338891 0.00694308602464733 0.0386920171418989 0.00514797082483076 0.00342886107287643 0.0058134780917405 0.0912208286016206 0.251309206408097 0.0334366761203529 0.0177632202478853 0.0301167325111873 0.402570117362511 1.17820290908594 0.142151670346664 0.0743340169844785 0.109525654953103 0.189692231590427 0.455655302800864 0.169039348619089 0.0737012517127017 0.277210138658517 743.951603977355 820.102711254076 87.2315568841334 29.3279297350998 27.2677794401908 65.185946829636 80.2157692832029 32.3289128958473 9.16532069819234 37.8600282518433
133 4.16780063746869 39.7336586462165 5.28656117163262 5.33537903927053 9.04589264385413 0.0031506877681397 0.0179123411653362 0.0023832360402764 0.00159955103834597 0.00271196607865021 0.00583269015828324 0.0326030823748829 0.0043378383776146 0.00289265801847529 0.00490437018586947 0.0794070537740599 0.219694720116861 0.029230370457571 0.0155617276953362 0.0263842019561836 0.349246181579447 1.02757633692258 0.123679190460712 0.0647623183690232 0.0950698179596706 0.16789469947993 0.406508621236834 0.150614467528037 0.0659063403700811 0.247422069033205 744.013604367383 820.279932866812 87.2494296676776 29.3377864504247 27.2766679878061 65.2130636823882 80.2821133851556 32.3537640578255 9.17611191481351 37.9009469431263
134 4.16732349840337 39.730929305227 5.28619803295899 5.33513470845963 9.0454783920702 0.00270782466456013 0.0154088473914372 0.00205014632668218 0.001376508251489 0.00233380717184272 0.00491660246716925 0.0275586381402475 0.00366667534023272 0.00244771378338981 0.00414998746002 0.0691136975986214 0.192001657167445 0.0255458099542749 0.0136279934884348 0.0231056435053917 0.302941341403921 0.895939528801777 0.10757437798676 0.0564010775237054 0.0824892267181402 0.148517466152057 0.362366513649935 0.134086671942976 0.0588770437354107 0.220610755219811 744.067424262543 820.434543429649 87.2649960960865 29.3463837719398 27.2844143174817 65.2370553067668 80.3412520799738 32.3758821894035 9.18575118281812 37.937417870373
135 4.16690838499497 39.7285546630435 5.28588208694266 5.33492212576163 9.04511796776858 0.0023315196596145 0.0132781271183769 0.00176665410756725 0.0011865511312721 0.00201174350892951 0.00415784389532918 0.0233641334728387 0.00310859671710882 0.00207717507475254 0.00352175592219409 0.0601474143345413 0.16775681261008 0.022320034718077 0.0119306433730322 0.0202278635370046 0.262742861585956 0.780963345509566 0.0935419748599108 0.0491027075938444 0.0715491851210447 0.131304958122367 0.322765549997692 0.119278102680631 0.0525475136295062 0.196514874369933 744.114136861931 820.569390558941 87.2785500394082 29.3538799487816 27.2911629263368 65.2582701554767 80.3939268093078 32.3955525105658 9.19435333465429 37.9698936834356
136 4.16654714450552 39.7264881220659 5.2856071337754 5.33473712145051 9.04480430136837 0.00201077298778393 0.0114593729601365 0.00152466896345281 0.00102431166276226 0.00173667386459238 0.00352691903595708 0.0198635434510106 0.00264284340070832 0.00176749718376589 0.002996711134294 0.0523388916465099 0.146540948241419 0.0194972651291959 0.0104416963547774 0.0177034215469636 0.22785398157138 0.680588686288239 0.0813215347787665 0.0427362684123379 0.062042211388229 0.116026524860629 0.287277937940854 0.106024803428411 0.0468560469595459 0.174890105457965 744.15467610959 820.686972247977 87.2903488552307 29.3604140046505 27.2970406198179 65.2770196558027 80.4408091410757 32.4130328952933 9.20202305332581 37.9987859554218
137 4.1662327154881 39.7246893161693 5.28536780274643 5.33457608315234 9.04453126825374 0.00173661887358 0.00990285255980229 0.00131757400689399 0.000885393363207036 0.00150114420216466 0.00300025330380898 0.0169315143152259 0.00225273707998543 0.00150777578995046 0.00255636531659783 0.0455399879624569 0.12798338692794 0.0170281826154908 0.00913626654979965 0.0154901246503421 0.197579797082795 0.592998945104906 0.0706838064649503 0.0371859232805824 0.053785425872269 0.102474334026592 0.255509961207201 0.0941760852975962 0.0417450865489537 0.155509055036819 744.189854431121 820.789477683725 87.3006177038039 29.3661079139041 27.3021585324729 65.2935818621419 80.4825063399908 32.4285561079847 9.20885555741104 38.0244680841952
138 4.16595897774259 39.723123255323 5.28515943843404 5.33443587940151 9.04429355916711 0.0015017066909507 0.00856766046564023 0.00113992676971111 0.000766175260458599 0.00129901532795935 0.00255895899573697 0.0144671014980062 0.00192484708560083 0.00128921229161605 0.0021858008398763 0.0396211889584263 0.111756965811273 0.0148692581767137 0.00799227317375624 0.0135505358809595 0.171314752403728 0.516594355456156 0.0614273729018297 0.0323494503333822 0.0466180448296302 0.090461393231799 0.22710027248109 0.0835938386221654 0.0371611642615501 0.138160957274406 744.220378235747 820.878823732199 87.3095533990019 29.3710685682286 27.3066139518312 65.3082047862301 80.5195666567666 32.442331919008 9.21493727704908 38.047278134849
139 4.16572062338469 39.7217595902454 5.28497800286792 5.33431379390958 9.04408656876488 0.00129997842842614 0.00741998103125711 0.000987228081948342 0.000663660212931445 0.00112520572465195 0.00218785196134213 0.0123887451290068 0.00164832188113884 0.00110468365999417 0.00187294093262648 0.0344693444513843 0.0975733750974395 0.0129821322106798 0.00699016486198747 0.0118515067887333 0.148531543116639 0.449968348139766 0.0533755613612258 0.0281368376927912 0.0403990265575582 0.0798196973402584 0.201718096031706 0.0741518131058935 0.0330547994059032 0.122651200725402 744.246861525253 820.956687539331 87.3173278438197 29.3753895478007 27.3104919588687 65.3211094360639 80.5524843249946 32.4545490966714 9.22034651245604 38.0675215916375
140 4.16551304648448 39.7205719827173 5.28481999174942 5.33420746926749 9.04390630016715 0.00112641070726347 0.00643169497625574 0.000855736674842951 0.000575353089308066 0.000975485010508675 0.00187469027555263 0.0106303705137368 0.00141437023200834 0.000948408262201108 0.00160798309909552 0.029985660249475 0.0851788801876158 0.0113330453430049 0.00611266032650474 0.0103637377353921 0.128771297027607 0.391885900958823 0.0463736201470821 0.0244689708151432 0.0350048818909973 0.0703985029762751 0.179061380435362 0.065734881857091 0.0293803617597616 0.108800719806179 744.269837812591 821.024535536271 87.3240910819774 29.3791527074273 27.3138668952048 65.3324925796888 80.5817042539399 32.4653772720191 9.22515406905228 38.0854739970859
141 4.16533224811498 39.7195375636264 5.28468236234434 5.33411485848286 9.04374928279139 0.000976817745723784 0.00557931064458063 0.000742326984804989 0.000499167170258781 0.000846315247756934 0.00160956684647347 0.00913825202716003 0.00121584394665296 0.000815676283918845 0.00138294206318968 0.0260839229239072 0.0743504352022161 0.00989232133170103 0.00534450825925197 0.00906137082136813 0.111634920275715 0.341263914060185 0.0402861655166155 0.0212764252287803 0.0303276694049645 0.062062726512988 0.158854933672764 0.0582383015891363 0.0260959077357715 0.0964452851476761 744.289770543058 821.083649173714 87.3299740008456 29.382429591645 27.3168036703794 65.3425292545225 80.607626417053 32.4749686774411 9.22942386519413 38.1013834641443
142 4.165174754629 39.7186364663699 5.28456247140225 5.33403418324937 9.04361250160008 0.000847695510208763 0.00484311578096843 0.000644376297319072 0.000433349756659465 0.000734724814699912 0.00138442935869281 0.00786852243015866 0.00104690649123896 0.000702635223154307 0.00119128608289344 0.0226889335764677 0.0648921736279079 0.00863390014795755 0.00467226714876539 0.00792161657495225 0.0967754856376387 0.297153530443722 0.0349948871665137 0.0184983665434278 0.0262731767594892 0.0546914628223735 0.140848569190751 0.0515669798531786 0.0231629970527686 0.0854347223132872 744.307062197749 821.13514768494 87.3350907181775 29.3852826917119 27.3193589215348 65.3513750407167 80.6306099372169 32.483459760464 9.23321350931388 38.1154730503198
143 4.16503754744329 39.7178514258502 5.28445802180281 5.33396389807776 9.04349333628639 0.000736096773107466 0.00420649513774553 0.00055967395456508 0.000376422233899624 0.000638206787475271 0.00119270953853984 0.00678524257256552 0.00090277616374623 0.000606123404533485 0.00102765468132268 0.0197351268392403 0.0566322441772246 0.00753491698743861 0.00408410386854843 0.00692441246803895 0.0838915413928249 0.258724230913433 0.0303964887485348 0.0160815503210664 0.0227592739148443 0.0481766206491707 0.124815288778479 0.0456347591203271 0.0205464971073853 0.0756320876395323 744.322062240514 821.180008198045 87.3395406872917 29.3877665605587 27.3215820407315 65.3591681168502 80.6509768745251 32.4909726759308 9.23657484442806 38.1279429874909
144 4.16491800237748 39.7171674319536 5.28436701645121 5.3339026592964 9.04338950871617 0.000639533066545159 0.00365539279143379 0.000486349816671106 0.000327132766325568 0.000554638735633804 0.00102902533040986 0.00585884037186287 0.000779518400167089 0.000523535000914208 0.000887629797004544 0.0171653574301455 0.0494199834034685 0.00657532608685281 0.00356961180350591 0.00605211455776231 0.0727212509637595 0.225249655815384 0.0264008565616227 0.0139794247015766 0.0197144419857327 0.0424216690350352 0.110549518246965 0.0403637236505539 0.0182143799121555 0.0669128203204829 744.335074046186 821.219083451721 87.3434105481137 29.3899287975682 27.3235160811207 65.3660311156107 80.6690157256962 32.4976166609191 9.23955445895085 38.1389727647665
145 4.16481383731912 39.7165714305291 5.28428771849335 5.33384929829838 9.04329903756954 0.000555895565894729 0.00317787682173087 0.000422816342274925 0.000284417944369498 0.000482217696590104 0.000888946749359037 0.00506487830047046 0.000673881788755473 0.000452713276746455 0.000767554782847399 0.0149298345636205 0.0431233927273449 0.00573756504248693 0.00311964695430669 0.00528921960889271 0.0630372631470005 0.196094983059274 0.0229294332532786 0.0121513267124489 0.0170764612452904 0.0373404893178336 0.0978654109656891 0.035683534754183 0.0161375163478921 0.0591638894104677 744.346360937246 821.253117381221 87.3467757527733 29.3918109169895 27.3251985549931 65.3720727960908 80.6849846463753 32.5034892975523 9.24219416347635 38.1487230646934
146 4.16472306705865 39.7160520652851 5.28421861697523 5.33380279844734 9.04322019918571 0.000483390958178063 0.00276378518364338 0.000367721471830129 0.000247371538883032 0.000419407200015323 0.000768813145902007 0.00438308734879788 0.000583169538862374 0.000391866767351827 0.000664392291919234 0.0129851868903873 0.0376268914229274 0.00500625584511294 0.00272618066231705 0.00462211539565574 0.0546422251480385 0.170705712784227 0.0199137762471124 0.0105617643958531 0.0147912440127818 0.0328563268675867 0.0865952308813551 0.0315307987356373 0.0142894717183744 0.0522829513611182 744.356151441525 821.282758818357 87.3497019919549 29.3934491128292 27.326662135796 65.3773895484069 80.699114408737 32.5086776692312 9.24453143364066 38.1573375547568
147 4.16464396417219 39.7155994542114 5.28415839709592 5.33376227507078 9.04315149364273 0.000420489843913939 0.00240443976962154 0.000319910583588328 0.000215219234896133 0.000364894430073899 0.000665585732893729 0.00379658299427131 0.000505135165656502 0.000339501102275124 0.000575608687039188 0.0112936439680321 0.0328293267906493 0.00436794013361475 0.00238216830228499 0.00403885807614683 0.0473648680253991 0.148597760351561 0.0172942876409872 0.00917978082937199 0.0128118052216883 0.0289008360456136 0.0765878202748873 0.0278484693107945 0.0126463050545254 0.0461775273466161 744.364643866676 821.308573506658 87.3522464435293 29.3948749305134 27.3279352737728 65.3820667455366 80.7116111089496 32.5132594165401 9.24659981989247 38.164944538823
