"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"35",0.00288476232807186,0.00331890989907775,0.00520461252292325,0.00317716614643126,0.00722603205033281
"36",0.00143832191845321,0.00199514366735717,0.00296326936389595,0.0017768023807165,0.00533688204671512
"37",0.00135426343489955,0.0031062854735894,0.00256505394267484,0.00156309073133801,0.00390626960601526
"38",0.0497837203487925,0.0325286567855618,0.0890906489429204,0.0569026160088655,0.118934140509749
"39",0.000504465401136153,0.00120688205181079,0.00101214867519395,0.00060945436412342,0.00171885436587725
"40",2.49808716068313,2.36425345140078,6.19624007735769,5.00355787538541,9.82705812861221
"41",1.33908965235516,1.25753983899128,3.72916884799701,2.91515086153029,7.07153466629893
"42",0.00557527902149443,0.0050185106307307,0.0105362614492485,0.00640481773687797,0.0158869585780067
"43",0.994976125776496,0.954289067873818,2.77907591402505,2.27599900384145,5.2769428855458
"44",0.0164158332806595,0.0104748115472338,0.0317900356789511,0.0197278753449725,0.0498897940158379
"45",1.90450423229259,1.80466875067583,5.387812793624,4.26791313076793,10.4984682570958
"46",1.04688723527545,0.987586639007237,2.97134682537704,2.37976648370839,5.92435761843037
"47",0.0826586358240102,0.0530770272235716,0.141123025408624,0.0923541722766752,0.181680694065865
"48",0.0283909834289734,0.0177976133191149,0.0332164113139032,0.0213575550864575,0.0293531861395133
"49",0.00910575420157842,0.00580244813088992,0.0168218217156374,0.0104182377370399,0.0241452294824519
"50",0.000490991349234071,0.00138851471423338,0.000951862740637182,0.000582837347018073,0.00153608171948382
"51",1.15098030617332,1.12525116382116,3.33253511854392,2.68390992054339,6.4847116433989
"52",0.406633599933529,0.38113772832797,1.08825678360474,0.856836002401194,1.93302087947915
"53",1.90699685880167,1.79291596094181,4.85489602551596,3.89916570746341,8.02189291668512
"54",0.00454107402200749,0.00500390915219313,0.00835084831512382,0.00513068536356079,0.0121285574868038
"55",0.113291815433788,0.0767212790342801,0.246680766262007,0.154520975019307,0.448326414209667
"56",0.012507719665266,0.00814575275068556,0.0259237097377972,0.0157474678138582,0.0447639473896035
"57",0.112773816764576,0.0749015940704464,0.218204859665442,0.136530520420333,0.320780427107181
"58",0.862634248386995,0.81478142507113,2.58298030356965,2.03418936297256,5.71291583290846
"59",0.0248819096280421,0.0171640294529316,0.0559310377070083,0.0350165865234824,0.105440091112147
"60",0.00354688972937148,0.00460407081868087,0.00666355278531328,0.00404460854813228,0.00991324362287412
"61",0.00173896703855595,0.00248562183155812,0.00332779965107546,0.00201761698229966,0.0051355832829605
"62",1.42005703101668,1.34096762842337,4.11087954807173,3.22151589012871,8.37469008603021
"63",0.0616381985699132,0.0408246129048114,0.105030714203839,0.0691290235367018,0.130540244399741
"64",0.681817376063664,0.630362968261473,1.68597151353661,1.31639478728607,2.66075109977451
"65",0.00172415952264723,0.00238074355227891,0.00330644046978711,0.00201063354085956,0.00514687783784379
"66",0.0372086525635815,0.0244847290310627,0.0650381013856668,0.0418742513941857,0.0834275717557397
"67",1.18401734404876,1.12633399271508,3.35961351671907,2.68143496142928,6.57817225467913
"68",3.22917031000907,3.0994941021401,8.53899390432162,6.95713485276701,14.7423895848802
"69",2.95341580389523,2.88188117499023,8.35188174632516,6.90518037479708,15.9771270581318
"70",0.0845785216608895,0.0563735710535134,0.175844999346525,0.108310314580371,0.293908689325155
"71",0.0980356579708991,0.0664993271864113,0.207131041242084,0.130157086952747,0.350564437188378
"72",0.00700234722588623,0.0048185994629843,0.0127277610701545,0.007819090776945,0.0179215126654943
"73",0.0423445425506122,0.026835752206761,0.0688752571856037,0.0445854737177349,0.08366843412448
"74",1.64900435572149,1.63643957184727,5.26043973482174,4.24645202526441,12.3738764592606
"75",0.000972668494276819,0.00220613915089073,0.00185640952925748,0.00113548533204647,0.00289032279065628
"76",0.477155854150365,0.460966676672869,1.48893698312522,1.16318340283796,3.42185414296572
"77",1.59013625810317,1.53374868051434,4.68678865901135,3.75468177066964,9.71039764714459
"78",1.21940091771233,1.14117282598866,3.36365287949261,2.60917841192262,6.25749945875225
"79",0.000766261993690489,0.00120140991316435,0.00153706190275433,0.000934330908612084,0.00265352336321627
"80",1.73240758414837,1.6197474774368,4.63634494265819,3.73315384155726,8.40392437122206
"81",2.74337091245976,2.61152219839867,7.14920357306338,5.74215444284429,12.0747370404862
"82",1.5766567177894,1.49129481555317,4.62641383486509,3.62284538235811,9.6914757388408
"83",0.0274513966884486,0.0178257439900102,0.0419886139425564,0.0288777078789274,0.0476176897357793
"84",1.82587435916353,1.75683627088433,5.48873840484941,4.3613904702672,11.8495572985722
"85",0.586305387261672,0.556668548920186,1.70987032995287,1.35180620254503,3.52767161096361
"86",0.0019355403940473,0.00535257294873663,0.00363997992766949,0.00220162815881983,0.00540003134790398
"87",0.103526187354768,0.0688292889305981,0.193242033979422,0.123018037824473,0.269083144113239
"88",0.00214534788577852,0.00289082225647233,0.00414041429845378,0.00250217790883273,0.00647208023494192
"89",0.000259663619144921,0.00107455808853225,0.000513852200111331,0.000311054402340075,0.000852078518057171
"90",0.000535162343199352,0.00109226720389702,0.00101400919161293,0.000620792013533702,0.0015559919387473
"91",3.82045380111879,3.66271742417334,9.21331987376105,7.73336326614846,14.1568367178222
"92",0.962207729511418,0.907793987039806,2.60073582369815,2.07885708549157,4.70767531240186
"93",1.77457218361994,1.71164952504625,4.93234309002984,4.09986108798823,9.34670935038896
"94",0.00265252037917438,0.00574264838730571,0.00427185332546797,0.00265411378342736,0.00506487486783501
"95",0.0368936131347745,0.0233825955232924,0.0604179425698106,0.037782441310066,0.0727834086866554
"96",1.67941513318526,1.61713608629397,4.67049465755503,3.80974566782398,8.72750703048092
"97",0.833799692335854,0.807619796878438,2.4135620850631,1.93634696465316,4.74867703894357
"98",0.00208367613239922,0.0022271622139577,0.00396308904793903,0.00241280432118707,0.00607210558469933
"99",0.00319155869026428,0.00409489463052452,0.00514553871995444,0.00328997891768402,0.00632721219433278
"100",0.0101395164442542,0.00654023455463548,0.0201547379197411,0.0122784733436682,0.0323772892797462
"101",1.19811594261212,1.13431936725444,3.38695692773056,2.70928668177439,6.65337803092345
"102",0.0035954560221112,0.00381094905702988,0.00617500339880176,0.00384088287962226,0.00808253078401905
"103",0.000994506310979976,0.00123465654320447,0.00197019216410555,0.00119611327606498,0.00329088692458471
"104",0.00185366312008068,0.00532994587426683,0.00301303506864904,0.00186706347853192,0.00360832721416387
"105",1.93457344243319,1.87358257634234,5.50023299422961,4.45853389978305,10.6310292908682
"106",0.316746773903523,0.300308435409534,0.979798880344763,0.746156436971963,2.25094604240571
"107",0.00147932911901324,0.00246729823365102,0.00266243785047675,0.00163999996612451,0.00372774633888786
"108",0.059995037707198,0.0405285950105899,0.1145139986315,0.0745503821469896,0.163775400570186
"109",2.06533845377301,1.98121476051586,5.75316987664444,4.70567372048765,10.8911295151945
"110",0.00418204388213715,0.0098529676271143,0.00594188744750912,0.00379582213479909,0.00622933915364082
"111",0.357749890917931,0.336568463219374,1.04503463874168,0.815653846514564,2.1682281186136
"112",1.28522141414166,1.22569055503326,3.70222786063969,2.92829032622536,7.3996242468121
"113",1.4832810687144,1.39385426545414,3.86340516870152,3.10499592989331,6.64632312330467
"114",1.71198018041918,1.62525859746737,4.61264016829872,3.70423221185136,8.21654928462578
"115",1.38931811396787,1.34901204755738,3.96431007263127,3.26800235353559,7.77438728999918
"116",0.00440333495585298,0.00520876588432379,0.00855992005589078,0.00516389622545278,0.0135503414351743
"117",0.728195959197438,0.710548853000395,2.12808684889168,1.67990198227818,4.16297855770678
"118",1.17526902031461,1.12726084570594,3.33163872657084,2.65339588636629,6.39200173089378
"119",0.043804273382325,0.0283812226744348,0.0681169192280489,0.043643315929235,0.076191124819361
"120",1.90884358000163,1.84094956339324,5.54698250328828,4.48250385896017,11.2452507300195
"121",0.00346218572421266,0.00584764536678287,0.0054711752189387,0.00339327851323264,0.00631127371717059
"122",0.344775497528508,0.32168092392439,0.984591117987025,0.755709364659753,1.95999591842359
"123",1.68401725480759,1.60772179908265,4.51095952219346,3.66963882689116,7.98799263838262
"124",1.53662715617946,1.44886922069237,4.48308172110602,3.50354023497626,9.29061172515942
"125",0.00214272856263511,0.00705954455605948,0.00350045241174708,0.00215773692811136,0.00419495524346902
"126",0.00119203640405531,0.00378430859955385,0.00221966352345105,0.00134851342639003,0.00325070251016059
"127",0.989547763862592,0.95451068263462,3.09896076844471,2.45820086348817,7.34635077354183
"128",0.000918272803772808,0.00180335528259014,0.00188087159628526,0.00112818488840316,0.00333824675817609
"129",0.0791433991476221,0.0519519855705295,0.154776916488885,0.0958296700468962,0.235249786980508
"130",0.0343518518462284,0.0222554246498188,0.0598530443733778,0.0378081695844909,0.0771123523589534
"131",0.0267701335154339,0.0175103661644564,0.049957065782394,0.0328655376885708,0.0724822866251525
"132",0.00208359218235671,0.00388013293502841,0.00372978414397241,0.00227713426089133,0.0051131437435957
"133",1.08994319179033,1.05739404038906,3.28657878087309,2.6155774801687,7.01084864840617
"134",0.00165331029765159,0.00313108987532406,0.00323741530656173,0.00195905453428964,0.00523621798246781
"135",1.09944948066381,1.05597955237714,3.15244714689403,2.47090448886378,6.09687701015414
"136",0.000462476819237031,0.00213481654450814,0.000818878508236503,0.000502758206087614,0.00111075144731678
"137",0.00253742541445887,0.00347082133568526,0.00470768994332233,0.00286385985298321,0.00685740608294722
"138",0.126147227054902,0.0851867282174063,0.20723306495505,0.134551871236476,0.239545578470647
"139",0.00480250095699555,0.00340209273337967,0.00855322778950359,0.00526277291271867,0.0115374637313192
"140",0.00283432347633281,0.00307049613184251,0.00510232547593611,0.00317047571103356,0.00723750701458834
"141",2.75185555007629,2.64712292392287,7.21166484213287,6.0993293062143,12.5405114255487
"142",0.00160293615307956,0.00226040112878245,0.00292888146403761,0.00182596013736445,0.0042947713934004
"143",0.00411021270437288,0.00430533135276963,0.00764777034932534,0.00468038698795807,0.0112974165862099
"144",1.09151489859906,1.02824648930538,3.21844556042178,2.53133854027217,6.87814414395768
"145",1.07236569543389,0.997396590991435,2.86708091776245,2.23760210844658,5.09820039363777
"146",1.48335520683135,1.43845505311686,4.43107904374114,3.56094968334574,9.38173456437621
"147",1.61482614168009,1.5274755325896,4.40646861208724,3.47449395020917,8.01613776843925
"148",0.0124505204128166,0.00805055965683015,0.0244961009458232,0.0149492619718691,0.0383803559766611
"149",1.13453408227513,1.09793937547609,3.43522040412596,2.77927275556809,7.53527919469084
"150",0.00230439819374461,0.00283998300467472,0.0042797515400322,0.0026266845052064,0.00632775436586415
"151",0.964909440408591,0.92290829614237,2.47772600794462,1.98160540786803,4.02199943411944
"152",0.00156159367643778,0.00252406244168633,0.00313191215623649,0.00189127661152345,0.00534096269052862
"153",0.315463919370601,0.29458536693855,0.904219887163599,0.718473814768656,1.86491695425874
"154",0.611292106194849,0.576900247298096,1.75202086577104,1.39814420598912,3.55245412298157
"155",8.24177839595323,7.87341494066246,17.6631170179616,14.7195436143716,23.632383959356
"156",0.00264412284708756,0.00273484871608171,0.00495646393849664,0.00305821688971652,0.00752495160490182
"157",0.197260971790914,0.135814489257912,0.402392751859623,0.256001787468661,0.621329103984129
"158",0.0354520649917314,0.023515590710594,0.0771076825449736,0.0475288798389679,0.145192407228013
"159",2.07243722653661,1.99472506828617,5.63519875536777,4.6093348176935,10.1855855966265
"160",0.00109926999270867,0.00258454520631712,0.00211554847877909,0.00128612102378414,0.00332134401376536
"161",3.06551110857915,2.96256245581072,8.36786000611119,6.77042146176013,15.0146437209468
"162",0.00131389754957894,0.00222003553931597,0.00267591924560725,0.00160542424688636,0.0046848503044214
"163",0.00269454226524559,0.00288801768653657,0.00530285975306196,0.00320905169078343,0.00866959100867587
"164",0.00305470569003992,0.00362746253176214,0.00572443528767293,0.00348538716619746,0.00851208869513231
"165",0.0015310956145965,0.002159228465505,0.00289110508286646,0.00176464231796787,0.00438425570314291
"166",0.927563332542463,0.847817972366207,2.48390131400593,1.95432058832158,4.57545466904136
"167",0.0330426026421854,0.0213394622073085,0.060646999117543,0.0383762136282013,0.0853270347476609
"168",0.00145699633874813,0.00188634488732235,0.00298312166444788,0.00179125015814056,0.0053015791863587
"169",0.957859910621402,0.921083039557323,2.79376637650699,2.23742410988845,5.68219140495645
"170",0.911444349487572,0.862058205388117,2.66977297244518,2.110882853159,5.59559471705778
"171",0.0213576840536373,0.0139687439862017,0.0445697152321592,0.0273928275047967,0.0780596183844692
"172",0.921150676713646,0.86803686682013,2.63359743059506,2.09317487594829,5.29074246376504
"173",1.09283436705492,1.05857288428411,3.41899089195702,2.7161608319407,7.98069534270244
"174",1.48304727817423,1.47670701236224,4.32223770073564,3.49812982001637,8.28592537292677
"175",1.02905261971161,1.0056253441844,3.24755471505021,2.63650083014138,7.73254905656855
"176",0.840319971822313,0.818401393000398,2.52860007680954,2.08516223419481,5.48458624603187
"177",0.120430238883108,0.0809392775461726,0.252180996280602,0.15729840212835,0.424370629874387
"178",0.00198468327065276,0.00247655895933931,0.00371542729377475,0.00227304785641169,0.00555410453214017
"179",0.169166246786081,0.11417287114605,0.328655543059304,0.208140308667065,0.477915336267805
"180",0.00475642268819763,0.00437713163700214,0.00868956482132642,0.00529944862360628,0.012322927426115
"181",0.000259241323615548,0.00102573614452771,0.000516811082822277,0.000312857234459029,0.000871894704286717
"182",0.877226956633557,0.835840062509906,2.67893387079474,2.08699840389311,6.02047495393005
"183",0.500803876544888,0.477025388334057,1.47893645269888,1.18849652573198,3.15050167093144
"184",4.96139493859976,4.71909354496978,11.7770591690485,9.57505289318588,17.5527795452873
"185",0.99231623545171,0.970055797698091,3.05274356819783,2.48508249583058,6.86602375346675
"186",1.17454050780816,1.10071710749128,3.25940459512896,2.65268886039933,6.33828866360309
"187",0.000601732711360169,0.00130947762388636,0.00117834088232259,0.0007167411219899,0.00192475714416098
"188",0.0054375994779802,0.00821689504862321,0.0090154146118048,0.0055834532128636,0.0111045192411235
"189",0.159076970020762,0.104704522390128,0.28279528817602,0.180108018220913,0.369669908975344
"190",0.043399556514321,0.0297506901603844,0.081599562430982,0.0529387392016506,0.111409857856424
"191",0.00211025530188854,0.00136815988325933,0.00427610456176849,0.00258604574081933,0.00731197621227993
"192",1.02591834412451,0.982878002585971,3.11457198942417,2.48701859064405,6.96114486622696
"193",2.93696102098642,2.88299359801414,7.78472610082203,6.27393580665915,12.9321104128449
"194",0.823198181396205,0.779959127722897,2.52855721450996,1.98241700153534,5.87500676636813
"195",0.00177338202348312,0.00331939980866425,0.00319657535858045,0.00196651924664185,0.00448430946197463
"196",0.0185271675073698,0.012567619639898,0.0412419412940426,0.0256371198355111,0.0785587564652347
"197",1.75433585821953,1.73640232611274,4.43280153453474,3.6229141932459,6.85962634555768
"198",0.116146537672095,0.0786068793951047,0.221845366241007,0.141815919155469,0.313648136828952
"199",2.86870195981635,2.8032406785147,7.93844050021753,6.55278920640187,14.5816807978881
"200",0.621705862302371,0.584582581081384,1.81276151131647,1.41515434605745,3.76292998404245
"201",4.32179613144969,4.11373907013251,10.5063942628693,8.57665578586867,16.1444784812681
"202",0.00262305345855796,0.00280949300888355,0.00513612756789764,0.00310396676615339,0.00828219302696529
"203",0.0109666997267853,0.00717790127185592,0.0211446833068741,0.0131163804042364,0.0314698037299238
"204",0.00279369813015188,0.00360681021041918,0.00497844192574212,0.00307152568758081,0.00686172271455726
"205",0.763392355679876,0.723587104255351,2.15350884766455,1.69044549490743,4.13707951725855
"206",2.37364491636152,2.26530901020251,6.70762865075092,5.37345098036413,13.0020399896367
"207",0.00339104689759209,0.00493462362444738,0.00590870467944973,0.00362446403150341,0.00777720930665825
"208",2.4802022335143,2.40661638769488,6.91970876221662,5.67980639324263,12.9735187562242
"209",1.11561766394446,1.06328806057009,3.0902288433866,2.52779982543427,5.85805860306483
"210",0.669139316492752,0.623888581382579,1.56574673945904,1.32564213791774,2.37056320768956
"211",1.49153829582618,1.43980571427585,4.29594320035307,3.52111710823956,8.61478217686878
"212",0.00207334228066376,0.00281033311317658,0.00414266483748902,0.00249550389131179,0.00696988865951497
"213",0.0408330922508767,0.0275032227277351,0.0900039723178373,0.0559751801065695,0.170049745622094
"214",2.32737824785141,2.18540141432449,6.18718617891338,4.96830087063745,10.9789622041348
"215",0.00115090430271657,0.00149126357161917,0.00220656379640818,0.00134252816311807,0.00343595114749745
"216",0.00610299815472135,0.00780383474390855,0.0100298214962547,0.00620436402663726,0.0121759693337311
"217",0.0151352727356207,0.0120709390492236,0.0249797417246595,0.0155413854726861,0.0307480825110787
"218",0.005924906081864,0.0044514140885054,0.00971083273827186,0.00618133567582096,0.0121613161016118
"219",0.0540031699800734,0.0357200220144278,0.106093377849737,0.0664765213838145,0.161680927358049
"220",0.0407378788638821,0.0266133814205089,0.0707066726557226,0.046463816837402,0.0915200182287381
"221",0.935937183170489,0.90953264871059,2.77841802158579,2.27619970084744,5.82866271544551
"222",0.6981026268089,0.664419168173661,1.73049846103891,1.38541467958537,2.69584271622741
"223",0.0969163285624875,0.0655936512280823,0.185790659217937,0.117660917704732,0.262919889763413
"224",1.11280743805028,1.05853459043503,3.3296076343011,2.59866509861574,7.17384979678067
"225",0.0053973637559242,0.00558230562205876,0.00992213269443186,0.0060360683464536,0.0141886027906035
"226",1.65630096202654,1.57482454251368,4.55202066983598,3.62279388667473,8.35693996867669
"227",1.56637669714291,1.51375800838564,4.58466605223993,3.66675880079164,9.28268189362683
"228",3.87485850237624,3.83696436242728,10.6308222378326,8.96491498336492,19.1775793862392
"229",0.000312808396315683,0.000632078511855235,0.000638443562037587,0.000383934653263519,0.00113112811277232
"230",0.361292491740684,0.343891077875792,1.08035644720427,0.867466729986609,2.37493333447202
"231",0.00640694333513454,0.00450681681782559,0.0121462774080832,0.00735913438716074,0.0181913555933483
"232",0.657379704783279,0.618012430306754,1.92908615659163,1.52116409727631,4.10610365218526
"233",0.990763513937519,0.951647188254897,2.9316653586547,2.36277925662343,6.19623374038697
"234",0.00375690122178758,0.00360670202025978,0.00716890348638406,0.00435703900920402,0.0110256666331741
"235",0.00721414672171119,0.00663544174367591,0.0128745383033073,0.00788493085535404,0.0176063511570824
"236",0.00219667366456165,0.00191241127150895,0.00444374088990817,0.00267197466570385,0.0076665633527841
"237",0.00320471944016,0.00518159781889841,0.00541902112479202,0.0033526335712165,0.00686907208113101
"238",3.34888848258362,3.21843514455593,8.32482757050433,6.8677325840651,13.2146756863796
"239",0.0750488946703334,0.0506353762502903,0.159140073819784,0.0996535208647032,0.273914407376835
"240",0.00232466366672073,0.00224688785468374,0.00465056664263365,0.00280766490226778,0.00786932196874496
"241",0.00563269859580551,0.00547754424276009,0.0100106001297763,0.00620002263977142,0.0138041649324577
"242",0.225530186788527,0.15289484946633,0.391043492355525,0.251849211567836,0.479794404561964
"243",2.05456944329202,1.98931629725408,5.94232416132778,4.77149816468377,11.7522906244939
"244",2.01064774808214,1.94691122562934,5.92379161553754,4.75351236013624,12.1750586447457
"245",1.2865726161557,1.19903200052194,3.52127998382814,2.81015955390455,6.65079746344843
"246",0.00214828204170458,0.00374796123477845,0.00386323644079823,0.00237044774870353,0.00537603933308654
"247",2.9262529076259,2.77490047681133,7.40597334825354,5.92798592731911,11.9686819212429
"248",0.0026757809732871,0.00381965835526598,0.00511261149023729,0.00310727005619504,0.00789175644419776
"249",0.0498355245259795,0.0325194181359918,0.0877418614904988,0.0549161851952716,0.113242401573511
"250",1.59316222095352,1.54347902261374,4.8735242989709,3.83771609019419,10.6984236245591
"251",0.116573947768041,0.0781287565099191,0.209976789846142,0.133982919831028,0.273972359103361
"252",0.907404972345038,0.845709682318199,2.39260155100263,1.9075494865337,4.19249592468552
"253",1.09717982325374,1.03435671673127,2.73766083316437,2.23115341884662,4.38820867905905
"254",0.00751147081600987,0.004822476895242,0.0153571233423621,0.00933866552735164,0.0264998825323864
"255",1.37064528379809,1.30477007328577,3.98920795810631,3.16292543329395,8.16726814141499
"256",0.094801911498809,0.0645947185648946,0.200053120432373,0.125962929174821,0.335111528985463
"257",0.857084162402961,0.797019178087016,2.36473659287315,1.85715223095118,4.4997012707911
"258",0.0919434365322534,0.0609007967387118,0.172062895354789,0.108094855390907,0.240165449373089
"259",0.0032748932713671,0.00325290457165965,0.00558578822993254,0.00343586276925468,0.00712332461200883
"260",0.621208910769051,0.580080251758357,1.7326516666375,1.37075545445442,3.36213662118582
"261",0.636460678279711,0.600064866678656,1.85138449987785,1.4624564858687,3.83403868345784
"262",0.00718602530547599,0.00630820493356215,0.0137943172438468,0.0083348338335173,0.0212861499772214
"263",0.616626907198539,0.586469406191036,1.81598025534044,1.44246351577366,3.8174059639072
"264",0.00265457691789934,0.00475565475714053,0.00483854123006114,0.0029522119844793,0.00684389160449612
"265",1.5273825013072,1.42174615532873,4.33804975745784,3.36164998296695,8.66251000422341
"266",0.00423115278983484,0.00450427962026689,0.00665734930873243,0.00419821906507173,0.0077869939347719
"267",1.12110137136839,1.08540488863317,3.11230205464447,2.49373358950979,5.67750927454252
"268",0.00277626721985998,0.00434237020625788,0.00494733911287278,0.00303342330711112,0.00676257727952469
"269",0.661017060210462,0.62839935914229,1.93874969135465,1.55511080530032,4.0998384528421
"270",0.00164620142784697,0.00346340777479504,0.00297992976594348,0.00182290490533547,0.00417643796257682
"271",0.00219370622126091,0.00799141726069855,0.00347653864307868,0.00215048116774952,0.00401039382289824
"272",0.00140868068043413,0.00286436338035043,0.00257933972201312,0.00158301277634876,0.00371105244943075
"273",2.53751959040455,2.39952672128009,6.40586714639647,5.26409413659725,10.5176805454413
"274",4.17891341519073,3.94130816986274,9.25253109279372,7.78030836154286,13.030828075537
"275",1.69188761737538,1.61567203472049,4.66703508253415,3.71655441555306,8.5939238132556
"276",1.10309493231259,1.04252942871878,3.11480301434234,2.47087138632663,6.07942163090296
"277",0.00175950643208606,0.0033431192706467,0.00314642938397324,0.00194451235606796,0.00437651535374313
"278",0.00113998271452233,0.00145474764234029,0.00232617489010469,0.00139508309053887,0.00409039857990977
"279",5.42428227439634,5.14549183027426,12.1030549518626,9.85716855864605,16.7995197645697
"280",0.81920138007442,0.767877613740049,2.31603745471333,1.81903901880197,4.56607497145273
"281",0.00499151758398103,0.0034574953212922,0.0100996230955991,0.00611716700855963,0.0176307017869598
"282",0.00128317792411961,0.00276368060959867,0.00202759131567351,0.00126676837238251,0.0023589003610441
"283",0.827982747082786,0.796706061257665,2.49561577882762,1.97007452888889,5.3704670131059
"284",1.53624349113564,1.53142039842283,4.40447571770755,3.5851339565292,8.20028141060511
"285",0.760293879519519,0.725019988229566,2.18768153102916,1.72855865764737,4.34721546551213
"286",0.00252629917945293,0.00229492479163955,0.00486992976414328,0.00295990298763695,0.00765079290889138
"287",0.0524108690881614,0.034304698991633,0.100373865944093,0.0635184719188808,0.149187114662597
"288",1.76852296413809,1.70135687915276,4.72106771699679,3.83649475473584,8.23056427021693
"289",0.0641921529352767,0.0429087726910201,0.135554650940199,0.0843125884059045,0.234680218117716
"290",0.0797846771289129,0.0543576303029662,0.154463911819566,0.0994705568947485,0.222185886828343
"291",0.0322676584356002,0.021350051107214,0.0671125399404018,0.0414072972666942,0.114072780153994
"292",0.50403508954299,0.488891957492293,1.48528580716218,1.19935915220104,3.06716122134457
"293",3.04654496699781,3.01782163905539,8.33867605265158,6.92264502339442,14.7767572363109
"294",0.00222358222964734,0.00312607320288153,0.00411848104233561,0.00252856567105815,0.00606195310425374
"295",0.155511416343086,0.105368559354875,0.296006080938168,0.187168394752835,0.412949879477459
"296",0.000918174091025176,0.00283004238823492,0.00178678613728583,0.00108170640309403,0.00285287723431942
"297",1.87493637277566,1.7553374832015,4.3950597343227,3.49769021379509,6.43605555279304
"298",0.00177086718603289,0.00254373854850306,0.00309772936542927,0.00192341452727839,0.00417240990397908
"299",1.35044077198016,1.25032007665911,3.59936049134429,2.83988228125073,6.48132995053704
"300",1.30614812771628,1.26262385785616,3.87169478915362,3.13205356864822,8.12886389740037
"301",2.09013250039828,2.01332891952078,6.0324589498744,4.84742442568656,12.0199211588897
"302",1.15599986667278,1.10520765698125,3.1155834806489,2.46715427317015,5.44925653114117
"303",1.91936848066428,1.8111192844155,5.37940693769172,4.28211893798096,10.4026996534963
"304",1.47049537279076,1.40048032857344,3.92699436440107,3.12143422733729,6.82505845109421
"305",0.0183449948963519,0.0116455682436739,0.0292865250235051,0.0187019936441351,0.034423518647259
"306",0.0994903715347993,0.0670922603535558,0.208515271961784,0.130906737176947,0.35057141303694
"307",0.00142341320775512,0.0033414389959832,0.00249394545771314,0.00156317467137987,0.00341269171268385
