"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"25",0.00806392134803107,0.00990539543124787,0.00484129118554327,0.00322850740356152,0.00322850740356153
"26",0.00445593413306075,0.00934099982288993,0.00267405670446095,0.00178286990570224,0.00178286990570224
"27",4.70086858603402,4.19051443787509,4.19496692940585,3.62534681643532,3.62534681643533
"28",0.0111699291570979,0.00678390896115656,0.00679111821616309,0.00455742860763312,0.00455742860763313
"29",0.260093575353201,0.169771891834997,0.169952308298157,0.118443469823832,0.118443469823832
"30",0.0134688763796789,0.00818280340178694,0.00817869617544,0.00548564185799748,0.00548564185799746
"31",3.41801688632758,3.05485381302162,3.05810019318282,2.64148363747658,2.64148363747658
"32",0.00358583816785226,0.00813880574393652,0.0021518977699664,0.00143473015792672,0.00143473015792672
"33",4.94806585119988,4.39811480901751,4.40277852552257,3.79964045283867,3.79964045283868
"34",3.27200116382092,2.99837940759381,3.00156578312909,2.62545547717681,2.62545547717681
"35",0.00784222129169961,0.0104770523745652,0.00470759279880657,0.00313915356613851,0.00313915356613852
"36",0.00394038740688676,0.0070921629187965,0.00236481977543383,0.00157674233702002,0.00157674233702002
"37",0.00296450376596464,0.00867434893631354,0.00177892888201425,0.00118602813759114,0.00118602813759114
"38",0.0701955274551541,0.0440862112351708,0.044133061619055,0.0301338834751568,0.0301338834751568
"39",0.00385797621305796,0.0105266020223235,0.00231513439873364,0.00154353917172372,0.00154353917172372
"40",3.6067165455731,3.22426388241398,3.22769027926729,2.78812074224472,2.78812074224472
"41",2.99820504720273,2.65672709091807,2.65955039281685,2.25467736434755,2.25467736434755
"42",0.0093320041338706,0.0113969964507164,0.00560204155702468,0.00373564113954727,0.00373564113954727
"43",2.14963996363822,1.9571612780328,1.9592411518556,1.70061604029884,1.70061604029884
"44",0.0239644625936231,0.0146388731859748,0.0146544299056198,0.00986407179170729,0.00986407179170729
"45",4.12798620184246,3.6493679705385,3.65324611939901,3.12106326430809,3.12106326430809
"46",4.50576482482318,4.00161562804627,4.00586678579104,3.45163405419539,3.45163405419539
"47",0.0957629572209444,0.0599492903059012,0.0600129983721137,0.040906694779528,0.0409066947795282
"48",0.0145359525818989,0.0113048875795314,0.00880710790399129,0.0059005363775272,0.00590053637752719
"49",0.0108746131333396,0.00662037878682868,0.00662741425844061,0.00445334148329173,0.00445334148329172
"50",0.00218982826085464,0.00775966643181225,0.00131403719160715,0.000876071543915093,0.000876071543915061
"51",2.65014887059953,2.44592520617145,2.44852448906853,2.13237083734841,2.13237083734841
"52",2.42025639144878,2.16321613055954,2.16551497871564,1.85148776395375,1.85148776395375
"53",3.43348611926685,3.05810148554987,3.06135131605976,2.63112638116973,2.63112638116973
"54",0.00492794367320242,0.00750338288988925,0.00295769611848892,0.00197210746939176,0.00197210746939176
"55",0.197886851497858,0.127382694963567,0.127518064458675,0.0882107143526767,0.0882107143526769
"56",0.0235203796736017,0.0144995898561126,0.0145149985594666,0.00981587549966456,0.00981587549966455
"57",0.11566801589282,0.0730561101293458,0.0731337468032345,0.0500819022763155,0.0500819022763154
"58",4.35924623792583,3.83844209376768,3.84251958384537,3.28110282412928,3.28110282412928
"59",0.283676956338996,0.185395128207861,0.185592147472693,0.12943172957717,0.12943172957717
"60",0.00660601572376815,0.0120831006658472,0.00396467507585353,0.0026434720144651,0.00264347201446509
"61",0.00545199317383235,0.00921652598706341,0.00327212121085596,0.00218172265231505,0.00218172265231505
"62",3.29340007076085,2.9091545378207,2.91224609369249,2.47882572166337,2.47882572166336
"63",0.185463593034005,0.11911461765422,0.119241200669793,0.0823809303481648,0.0823809303481648
"64",3.01895898603816,2.66371535073929,2.6665460790596,2.24072531192799,2.24072531192798
"65",0.00669329681255652,0.0113409989533119,0.00401713200697379,0.00267847274071681,0.0026784727407168
"66",0.132026817498665,0.0835988038911876,0.0836876442778944,0.057385986024296,0.0573859860242961
"67",3.74300283969517,3.34884440319333,3.35240314356301,2.89688766336699,2.89688766336698
"68",2.99123671706925,2.68568171807276,2.68853576241485,2.3302700555875,2.3302700555875
"69",3.72384838072435,3.37249350797099,3.37607743623838,2.94943204755477,2.94943204755477
"70",0.102130928133982,0.0644295520514117,0.0644980212884484,0.0441407963401777,0.0441407963401777
"71",0.212085794133861,0.136737876063969,0.136883187303143,0.0947651619083416,0.0947651619083416
"72",0.0101149579728733,0.00973347140529349,0.00609789221448248,0.0040751586101159,0.00407515861011589
"73",0.0413874223306171,0.025508358791445,0.0255354665053572,0.017266579441812,0.017266579441812
"74",4.05706013077224,3.71076097417549,3.71470439700142,3.25441167350678,3.25441167350678
"75",0.00245609303311821,0.00697433977162792,0.00147385545515301,0.000982636856663966,0.000982636856663966
"76",2.21709986427451,2.01835420665941,2.02049911017331,1.74509897878949,1.74509897878949
"77",4.12491453514334,3.70978102082021,3.71372329951927,3.22948999277308,3.22948999277308
"78",2.49508356314675,2.20517776379233,2.20752120456108,1.86202675234654,1.86202675234654
"79",0.00496560760476312,0.00961651896266555,0.00298000310330546,0.00198688162328306,0.00198688162328305
"80",4.06177844742893,3.57858936963594,3.5823922861869,3.05306552963184,3.05306552963185
"81",4.15908541426274,3.71456025723257,3.71850768281555,3.20683269589438,3.20683269589438
"82",4.35399614872255,3.81953084117497,3.82358948968076,3.25155329392057,3.25155329392057
"83",0.194808268243996,0.125720223231611,0.125853826019317,0.0871736928803776,0.0871736928803778
"84",4.06145850616162,3.6221839900779,3.62603326379934,3.12114204860808,3.12114204860808
"85",3.46959593351281,3.11406062885947,3.11736993571608,2.69421426532318,2.69421426532318
"86",0.00197530489064167,0.00789245517395739,0.00118529339660147,0.000790232421570271,0.000790232421570196
"87",0.1691180842849,0.107562759448366,0.107677066312817,0.0740084042260337,0.0740084042260337
"88",0.00472479100653636,0.00756744585759016,0.00283570833717796,0.00189075020769452,0.00189075020769451
"89",0.00152515217646811,0.00699724587484207,0.000915160116489484,0.000610129682773901,0.000610129682773908
"90",0.00411489987446219,0.00877749623613015,0.00246940644890108,0.00164642650046058,0.00164642650046058
"91",3.35153037156907,3.04354533276491,3.04677970485898,2.65726161882887,2.65726161882887
"92",2.65213884113144,2.3780601520043,2.38058731455575,2.04793950722578,2.04793950722579
"93",3.75715091267133,3.40784075456327,3.41145993785609,2.99949865537706,2.99949865537705
"94",0.00295948889964436,0.00760956985797103,0.00177597048046071,0.00118407271347009,0.00118407271347009
"95",0.00996848443130849,0.00630949372987621,0.00605371075466089,0.0040605601232604,0.00406056012326038
"96",3.81624640897723,3.46426565227766,3.46794712479001,3.0042116500923,3.0042116500923
"97",2.3861503592626,2.19173371253009,2.19406286631598,1.89558659360196,1.89558659360197
"98",0.00720642677356208,0.0089599018871232,0.00432623503837606,0.00288495004575274,0.00288495004575274
"99",0.00501892450371426,0.0082986245372799,0.00301219935962113,0.00200841452861534,0.00200841452861535
"100",0.0269455346776964,0.0164834764969389,0.0165009934751503,0.0111151319794206,0.0111151319794206
"101",4.3040085958419,3.82965445853353,3.83372321024969,3.30942037412398,3.30942037412398
"102",0.0042131010473427,0.00515775597804438,0.00252910787524529,0.00168648783933013,0.00168648783933013
"103",0.00639285302675659,0.00883524471288508,0.00383711289992434,0.00255854244456507,0.00255854244456507
"104",0.00313377677503693,0.0104348799383722,0.00188045970982006,0.00125370436095321,0.00125370436095321
"105",4.77887731799861,4.32608966198024,4.33068580327801,3.80385413276143,3.80385413276143
"106",1.94320337596896,1.73892934540732,1.74077730432911,1.47079002174956,1.47079002174956
"107",0.0050142503325975,0.00933161153925662,0.00300924345794129,0.00200639343896734,0.00200639343896734
"108",0.245784310753273,0.159820983706603,0.159990825347099,0.111271344345856,0.111271344345856
"109",3.95033616499341,3.54511970100661,3.54888707360013,3.07238739828125,3.07238739828124
"110",0.002554405321935,0.00805895573940056,0.00153282430853978,0.00102194325062296,0.00102194325062296
"111",3.08117141021705,2.75604745417587,2.75897630375512,2.33243889774551,2.33243889774552
"112",3.79106938237635,3.39371084484338,3.39731732336672,2.93158317601644,2.93158317601644
"113",5.52037856689317,4.90979926882578,4.91499573403956,4.24630397960542,4.24630397960542
"114",2.3247546897142,2.09227065667832,2.09449411114863,1.7910327568682,1.7910327568682
"115",5.16537401348073,4.70655970860201,4.71153044748919,4.17892657539723,4.17892657539722
"116",0.00461996271794212,0.00786539718529305,0.00277273194169837,0.00184873945834226,0.00184873945834226
"117",2.02447451719162,1.86877927329592,1.87076522363948,1.61533007990029,1.61533007990029
"118",3.30662854365143,2.98893004027238,2.99210637396456,2.58155697490588,2.58155697490588
"119",0.0624203402632032,0.0388682645582055,0.0389095698340379,0.0264490129614643,0.0264490129614644
"120",4.91013279114934,4.39371002476511,4.39837032309414,3.8218914424443,3.82189144244429
"121",0.00501269273839773,0.00997631256789312,0.00300831121059817,0.00200577270990331,0.00200577270990331
"122",2.93716470449186,2.59836440522519,2.60112568513797,2.19509000164924,2.19509000164925
"123",3.01051590653225,2.72190651033229,2.72479907800386,2.36315031542336,2.36315031542336
"124",3.52237707056074,3.10321981240059,3.10651760164477,2.62828348965538,2.62828348965539
"125",0.00190880258562638,0.00783919319075763,0.00114538267417034,0.000763622159757908,0.000763622159757886
"126",0.00206886018900862,0.00860227744630434,0.0012414255576771,0.000827653522779626,0.00082765352277978
"127",3.88767522725468,3.47276813963777,3.47645774329956,3.01102522250384,3.01102522250384
"128",0.00323146499712222,0.00797317264716101,0.00193919171920189,0.00129289873494239,0.00129289873494239
"129",0.0600951503334343,0.0374751173194707,0.0375149420987687,0.0255201081201853,0.0255201081201852
"130",0.0576593308944483,0.0357807815674968,0.0358188057774517,0.0243051945062026,0.0243051945062026
"131",0.145841844544663,0.0929408059410987,0.0930395740664345,0.0640144021581948,0.0640144021581949
"132",0.00232776010316912,0.00491943667316385,0.00139692021538985,0.000931368209775448,0.000931368209775448
"133",3.35534696741598,3.04426196791514,3.04749710282445,2.63573420130346,2.63573420130346
"134",0.00213636988494293,0.00526569232682707,0.00128202240359087,0.000854748436052536,0.000854748436052536
"135",3.13878021837477,2.83661465793166,2.83962912621682,2.43658115608413,2.43658115608413
"136",0.00163216738445057,0.00806273841664175,0.000979371108583705,0.000652937633236173,0.000652937633236179
"137",0.00563554034241721,0.00885877104046483,0.00338227956641198,0.00225517157826469,0.00225517157826469
"138",0.261030136862887,0.168778039114859,0.168957399410807,0.117149156190609,0.117149156190609
"139",0.0147225791919327,0.012192652949183,0.00891691869702799,0.00597301130365146,0.00597301130365146
"140",0.00681768977075221,0.00949693766598212,0.00409220790959943,0.00272867013316861,0.00272867013316861
"141",3.85378162098514,3.48793197286346,3.49163773253366,3.06374064143883,3.06374064143883
"142",0.00519348748441762,0.0098329566644087,0.0031168528055096,0.00207815536300532,0.00207815536300532
"143",0.00971039162651718,0.013368051249026,0.00582847078436151,0.00388639270942345,0.00388639270942345
"144",3.80092197128439,3.33999320290952,3.34354254382412,2.84248085744503,2.84248085744503
"145",2.28588724690354,2.01835624583031,2.02050115151082,1.69929842355204,1.69929842355204
"146",3.94350964355943,3.56361102916398,3.56739802084173,3.11227175519572,3.11227175519573
"147",3.40809911868451,3.03354628051499,3.03677002717085,2.60348890446223,2.60348890446223
"148",0.0310865626506225,0.0190577558645484,0.0190780085275288,0.0128651214967504,0.0128651214967504
"149",2.35596969485016,2.13494588215236,2.13721468690342,1.86269841407094,1.86269841407094
"150",0.00647407698829725,0.0100101485146147,0.00388575505438447,0.0025909397835424,0.0025909397835424
"151",1.63476940401296,1.49402811070461,1.49561581326646,1.2800278293727,1.2800278293727
"152",0.00447039076997216,0.0101286323172752,0.00268272646506256,0.00178864833793235,0.00178864833793235
"153",4.88424681880141,4.33725524068591,4.34186434836457,3.72497026745801,3.72497026745801
"154",4.20431630272791,3.75777096670116,3.76176422053321,3.25286376503665,3.25286376503664
"155",4.62352553629007,4.11623941616444,4.12061088695921,3.5723327974289,3.57233279742891
"156",0.00678178618390497,0.00963137535462852,0.0040706814957855,0.00271433529201614,0.00271433529201614
"157",0.297445867699922,0.194621344908116,0.194828168866564,0.135958963296144,0.135958963296144
"158",0.118445157964407,0.0746047682821893,0.0746840507139451,0.0510698463772995,0.0510698463772994
"159",3.36260904288007,3.04209734436142,3.0453301524814,2.6568865153005,2.65688651530049
"160",0.00311567872033736,0.00958098104322168,0.00186964257019316,0.00124650683499957,0.00124650683499957
"161",3.36347537883874,3.03443579939997,3.03766049155192,2.63768221125228,2.63768221125228
"162",0.00455876921224159,0.0102531416781175,0.00273577184239726,0.00182401802821831,0.00182401802821831
"163",0.00615147895793081,0.00834927706012998,0.00369230068129564,0.00246200504682246,0.00246200504682246
"164",0.00716080369421334,0.0107245174473446,0.00429790395846611,0.00286574335620919,0.00286574335620919
"165",0.00504416703604848,0.00816509575345914,0.00302741235368958,0.00201857902652688,0.00201857902652688
"166",2.5671553664743,2.23728363236644,2.23966119201668,1.86954258193632,1.86954258193633
"167",0.0514994735634243,0.0319566311157617,0.0319905914038763,0.0217067264947461,0.0217067264947461
"168",0.00656654369066554,0.0109858617052409,0.00394101807423109,0.00262770942520092,0.00262770942520092
"169",4.32462722658019,3.91325816898504,3.91741678443738,3.40550399653013,3.40550399653013
"170",3.58841533598499,3.19098492231291,3.19437597718029,2.73326436216571,2.73326436216571
"171",0.0588363835564772,0.0365687293993982,0.0366075909609278,0.0248603876785982,0.0248603876785983
"172",3.00057079066246,2.671763695186,2.67460297626701,2.28524711325619,2.28524711325619
"173",3.18406953125318,2.8648996239707,2.86794415037548,2.47569074402809,2.47569074402809
"174",2.78943395935345,2.61165090076646,2.61442630023593,2.2940140364982,2.29401403649819
"175",5.02473701407069,4.533694429906,4.53851197390475,3.9670067136601,3.9670067136601
"176",2.29031973019383,2.09898805634173,2.10121863702319,1.85902914331021,1.85902914331021
"177",0.184664687466084,0.117839861747353,0.117965090080768,0.0812228548559362,0.0812228548559362
"178",0.00433940635412987,0.00628032047606863,0.00260461567230712,0.00173673450535699,0.00173673450535699
"179",0.175949875515301,0.113045631325454,0.11316576483377,0.0781993768949528,0.0781993768949528
"180",0.00686013400627128,0.00755629649220668,0.00411866069563036,0.00274663434379304,0.00274663434379304
"181",0.00130652100365516,0.00564531653768429,0.000783968362620455,0.000522664163132641,0.000522664163132641
"182",2.80666592660914,2.50437847220368,2.50703987332532,2.14014251084965,2.14014251084965
"183",3.74756115099003,3.3796814861469,3.38327306424861,2.93915451881703,2.93915451881702
"184",3.92427363919612,3.4992139112965,3.50293252220527,3.00720230121741,3.00720230121741
"185",4.73481290568137,4.31883018571646,4.32341669351769,3.829425576512,3.82942557651201
"186",3.73166078466265,3.28578675890879,3.28927838887165,2.80565626725567,2.80565626725566
"187",0.00299232317221665,0.00726134607457106,0.00179567152994117,0.00119720690853351,0.00119720690853351
"188",0.00462107506408552,0.00887791288725497,0.00277323060905878,0.00184901563359603,0.00184901563359603
"189",0.123858655062497,0.078090531032882,0.0781735177821113,0.053483583212078,0.053483583212078
"190",0.282960602884954,0.185638798259385,0.185836076472201,0.129874445560071,0.129874445560071
"191",0.0158386389720139,0.0109247415895135,0.00959241959940265,0.0064253492447867,0.00642534924478671
"192",3.96011013170107,3.52759620252129,3.53134472459421,3.04670147885966,3.04670147885966
"193",2.31343654806656,2.1351864855161,2.13745554660591,1.85041693726595,1.85041693726595
"194",3.52283891585311,3.09885125526891,3.10214430244859,2.64181437313809,2.64181437313809
"195",0.00345355202454605,0.00757079761739642,0.00207250313803239,0.00138179275326305,0.00138179275326305
"196",0.210177267658218,0.135212475207799,0.135356165404619,0.0935978957855308,0.0935978957855307
"197",1.64491252842214,1.54770537261675,1.54935011796491,1.35632502772156,1.35632502772156
"198",0.19749174234382,0.127591369556406,0.127726960809908,0.0885229635192364,0.0885229635192364
"199",4.03107263361391,3.67763300197972,3.68154120087683,3.24180968282975,3.24180968282975
"200",2.78361911734037,2.47656269552121,2.479194536852,2.10329772076684,2.10329772076684
"201",4.17372971238091,3.72948676795655,3.73345009072493,3.19802676385625,3.19802676385624
"202",0.00776105960303539,0.0100340623876993,0.00465856159056172,0.00310634989988049,0.00310634989988049
"203",0.0688335654523513,0.0428445358327246,0.0428900666890824,0.0291487269387642,0.0291487269387643
"204",0.00678884943973789,0.0105330832039757,0.0040745596664314,0.00271678989092418,0.00271678989092419
"205",2.48532645590644,2.22967946548834,2.23204894417375,1.91586690569664,1.91586690569664
"206",4.54445505160414,4.02538198652253,4.02965913748676,3.46084463945727,3.46084463945728
"207",0.00394644380792381,0.0067870974302497,0.0023684773067451,0.00157918859177246,0.00157918859177246
"208",3.28582139326549,2.98280420242837,2.98597401321382,2.61860411006095,2.61860411006095
"209",4.39943407720535,3.96765333777971,3.97186762581232,3.47009018194437,3.47009018194438
"210",2.43886031189372,2.22914606821835,2.23151498008668,1.92671147168633,1.92671147168634
"211",4.1515985181578,3.75626171459884,3.76025322448908,3.29434088681283,3.29434088681283
"212",0.00440982641211003,0.0080234776913883,0.0026465702431085,0.00176460501104768,0.00176460501104768
"213",0.139110693672844,0.0889954520756355,0.0890900274763537,0.0614225495923516,0.0614225495923517
"214",4.45250275043655,3.89884377342866,3.90298632384045,3.32272979373027,3.32272979373027
"215",0.00576564266630024,0.00797846318385394,0.00346077522058043,0.00230764684636082,0.00230764684636082
"216",0.00392242987287243,0.00610160737707036,0.00235415018846958,0.00156966427415773,0.00156966427415773
"217",0.00563926325942049,0.00665746154395225,0.00338531352257636,0.00225746112753737,0.00225746112753737
"218",0.0109856710405569,0.010582676740534,0.00659831352195796,0.00440118125482187,0.00440118125482187
"219",0.0761502218021767,0.0480060717887841,0.0480570878055627,0.0328770025436453,0.0328770025436453
"220",0.112418549227524,0.0714452126223454,0.0715211373966518,0.0491373764270315,0.0491373764270316
"221",2.43947665590866,2.23424720126065,2.23662153408679,1.95877550920594,1.95877550920594
"222",2.45506514937831,2.22695164145122,2.22931822129069,1.92359908517625,1.92359908517625
"223",0.189897664143999,0.122212014242509,0.122341888859131,0.0846158238234396,0.0846158238234395
"224",3.3847042264602,3.01360746588904,3.01681002401449,2.57790652192921,2.57790652192921
"225",0.00743844586245644,0.0104904905347406,0.0044648072517143,0.00297711827350824,0.00297711827350824
"226",3.40960799808303,3.04908664468011,3.05232690669997,2.61461627128949,2.61461627128949
"227",3.06055570011292,2.76710243116541,2.77004302881806,2.39483492475783,2.39483492475783
"228",5.03607821416653,4.6288945760868,4.63379422379976,4.13944532627476,4.13944532627476
"229",0.00414878247188742,0.00870973280929343,0.00248974214897635,0.00165998568164243,0.00165998568164243
"230",4.09486884230922,3.68663971638292,3.69055715631381,3.21876227294276,3.21876227294276
"231",0.011736955940723,0.0109412216423377,0.00707175623483624,0.00472464895617646,0.00472464895617646
"232",3.4921314120482,3.08708463233848,3.09036523329531,2.63953381342826,2.63953381342825
"233",4.21618797031397,3.80121362984045,3.80525314235371,3.31789417635999,3.31789417635999
"234",0.00875929966710994,0.0108885281748274,0.00525819633884298,0.00350633677344722,0.00350633677344722
"235",0.00865463959732256,0.0107109744278374,0.00519518395892546,0.00346425635637829,0.00346425635637828
"236",0.00823077171121502,0.00843555297077599,0.00494325307104804,0.00329709996739205,0.00329709996739205
"237",0.00528384786159699,0.0105789843020339,0.00317098291041948,0.00211421338067248,0.00211421338067248
"238",4.36719835894123,3.95052805675218,3.95472585919701,3.46382410582382,3.46382410582383
"239",0.176199382622248,0.113008953144569,0.113129047675008,0.0781022542354189,0.078102254235419
"240",0.00899762291327958,0.0109310424473873,0.0054014192174005,0.00360189505750948,0.00360189505750948
"241",0.00592038411375208,0.00794807194767838,0.00355372839974104,0.00236965175767358,0.00236965175767358
"242",0.264939290455295,0.171404165112472,0.171586316191231,0.119009626015763,0.119009626015764
"243",2.9082162780074,2.63376580900485,2.63656470996139,2.28524589857577,2.28524589857578
"244",3.65689115571513,3.29449463230439,3.29799568758704,2.85725726214258,2.85725726214259
"245",4.73755420260702,4.15395043031616,4.15836341727124,3.54120000790991,3.54120000790992
"246",0.00439658701184589,0.00932034915063723,0.00263846675392471,0.0017591493815873,0.0017591493815873
"247",3.36242273692896,3.00000445310316,3.00319255488044,2.57502351844269,2.57502351844268
"248",0.00351328809215022,0.00672471143435877,0.00210845456848763,0.00140579698257962,0.00140579698257962
"249",0.0587184089997073,0.0364916988115804,0.0365304785127616,0.0248066818531282,0.0248066818531282
"250",2.621147520649,2.36570619534547,2.36822022955792,2.04004271327771,2.0400427132777
"251",0.214331524310652,0.137112386851518,0.137258096083029,0.0946296629238117,0.0946296629238119
"252",2.64110819788778,2.3544510114608,2.35695308479859,1.99625978049799,1.99625978049799
"253",2.68280313164223,2.42866181490955,2.43124275201296,2.08501616877156,2.08501616877156
"254",0.0166325726242841,0.010150968031978,0.0101617554581544,0.00683607106837493,0.00683607106837493
"255",3.59532031629475,3.20382411649534,3.2072288163739,2.74890549077377,2.74890549077376
"256",0.230827128663688,0.149438663294775,0.149597471651092,0.103797154837679,0.103797154837679
"257",4.25569114070487,3.74229245133899,3.74626934504146,3.18205624954876,3.18205624954875
"258",0.109902648378718,0.0693155870488996,0.0693892486716923,0.04748262824225,0.0474826282422499
"259",0.0112037578943177,0.0118968902611784,0.00672907283044597,0.00448832307850418,0.00448832307850418
"260",4.16289197357901,3.6935653671038,3.69749049660257,3.16409697523484,3.16409697523483
"261",3.45155819888199,3.07592450103479,3.07919328365244,2.6278766686573,2.62787666865729
"262",0.00537720614732982,0.00655101784074506,0.00322785766268646,0.00215241664078549,0.00215241664078549
"263",3.11355766158399,2.79916717433383,2.8021418471984,2.40655583131873,2.40655583131873
"264",0.00274915830342491,0.00645463818253353,0.00164978588902827,0.00109995424359661,0.00109995424359661
"265",4.01450925057357,3.48367101837414,3.48737309605278,2.92640668955606,2.92640668955606
"266",0.00877287929634965,0.0106383837357233,0.00526661169338501,0.00351203627448017,0.00351203627448017
"267",2.24384385564183,2.05479454811335,2.05697817675074,1.78885702313494,1.78885702313494
"268",0.00573344549983556,0.0112046456926744,0.00344083671453788,0.00229414766570289,0.00229414766570289
"269",5.39365308136516,4.83325325832894,4.83838180625582,4.20262532576376,4.20262532576375
"270",0.00338615034741491,0.00877763232925795,0.00203201015996764,0.00135478010544301,0.00135478010544301
"271",0.0014994098702039,0.00687690020478683,0.000899714477002545,0.000599832504551243,0.000599832504551246
"272",0.00352913675207451,0.00863587478837354,0.00211783843195585,0.00141201109943113,0.00141201109943113
"273",3.75184556028947,3.3640510197904,3.36762599350351,2.89999794814678,2.89999794814678
"274",4.73356072553212,4.25239816796634,4.25691609252228,3.70981085339004,3.70981085339004
"275",3.54888864912258,3.18342765299575,3.18681062922685,2.75701282912219,2.75701282912219
"276",3.13015113665218,2.78402701777821,2.78698557154805,2.39256053422807,2.39256053422808
"277",0.00390276706920743,0.00921899591987709,0.00234206640817701,0.00156151301536716,0.00156151301536716
"278",0.00570349362555327,0.00816917892239142,0.00342326531982886,0.00228256671110557,0.00228256671110557
"279",2.95213030564347,2.63840997931751,2.64121381562493,2.26656643306945,2.26656643306945
"280",3.93342933289668,3.48219670740194,3.48589721499215,2.98170293818361,2.9817029381836
"281",0.0111172796652959,0.0105738320278303,0.00667649459704213,0.00445304019886445,0.00445304019886444
"282",0.00380970838107951,0.00810006646145395,0.00228622916797327,0.00152428751353552,0.00152428751353552
"283",3.07451347097486,2.78363541155619,2.78659357883555,2.40385488417572,2.40385488417572
"284",3.11359114441597,2.92647567547402,2.92958563899738,2.57404271889311,2.57404271889311
"285",3.87382847583815,3.48832517466936,3.49203221476242,3.01290140116385,3.01290140116385
"286",0.0101772992446751,0.0109870745629308,0.00611127401360357,0.00407581522488759,0.0040758152248876
"287",0.115152044674308,0.0722657637438233,0.072342560517195,0.0493755558009109,0.0493755558009107
"288",3.00833873554449,2.73780682366034,2.74071628716644,2.39520103731222,2.39520103731222
"289",0.145434392234668,0.0923639037149488,0.0924620587667181,0.0635015183272545,0.0635015183272548
"290",0.259682894392042,0.169206088951882,0.169385904136737,0.117936130424819,0.117936130424819
"291",0.092453363932367,0.0580485340298906,0.0581102221638225,0.0396709440785562,0.0396709440785561
"292",3.40513251791999,3.12344342329825,3.12676229772989,2.77855905605894,2.77855905605894
"293",2.73132911580977,2.53260867782926,2.53530007917589,2.24934563988191,2.24934563988191
"294",0.0065068576850262,0.011309418663233,0.00390509580329162,0.00260372433999924,0.00260372433999924
"295",0.176273764747536,0.113426593523081,0.113547131879602,0.0785252007778184,0.0785252007778182
"296",0.00160442076721945,0.00634584339014325,0.000962738633493723,0.000641854482398966,0.000641854482398966
"297",2.4721534814975,2.20331095020632,2.20565240710848,1.8755401078846,1.8755401078846
"298",0.00544808142932353,0.00873989383366051,0.00326984538664474,0.0021802291890123,0.0021802291890123
"299",4.11801834161414,3.60633629581211,3.61016873716164,3.05165104903909,3.05165104903909
"300",3.28981251013349,2.97865669584115,2.98182211088168,2.59449370736769,2.59449370736769
"301",4.0133412348492,3.59601257078408,3.59983402160249,3.11427947825757,3.11427947825757
"302",2.34164176517406,2.12036980836942,2.12262312378652,1.8228192191858,1.8228192191858
"303",3.58015882039418,3.15623931257878,3.15959329754423,2.69844315474558,2.69844315474558
"304",2.96865079952559,2.67534219911126,2.67818528327516,2.29867857148654,2.29867857148654
"305",0.0207188834352367,0.0127063773805579,0.0127198804383481,0.00857838419547114,0.00857838419547116
"306",0.274159778761452,0.175861528978712,0.17604841689443,0.121547050928734,0.121547050928734
"307",0.00259015526897683,0.0079341721974893,0.00155427591914634,0.001036244871905,0.001036244871905
