"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1",1.77398576964268,1.92492851813363,0.811845167347941,0.222781017886687,1.06302062426656
"2",0.0342638709381867,0.0281891525724286,0.00978448762245084,0.00213288131058471,0.00872192783634267
"3",12.3504307965707,13.2554832969294,4.79331913592007,1.34385599712959,4.69908472662633
"4",3.52078302313746,3.7430778326321,1.39362702699204,0.372279792494281,1.38371074975237
"5",8.51883243683124,9.61287587863412,3.97436638239775,1.13490436910772,5.16363812117375
"6",0.0643050813001816,0.0497161242607325,0.0193507903523466,0.00432200692345493,0.017287637165435
"7",4.7782553037068,5.27187146994688,2.28082076926732,0.624705376076153,3.17225069116397
"8",0.819944379073582,0.635557724999151,0.240351596182254,0.0536014412801119,0.203956757436351
"9",0.0106585167689014,0.0145662845424635,0.00325963071651519,0.000692005990388408,0.00324389685782617
"10",9.87630209704643,10.6970053823322,3.94498279164781,1.09875968973531,3.99858419373258
"11",1.0614149977255,0.81547093945313,0.304604008546581,0.0685691571507448,0.253920322058693
"12",5.17444219139093,5.71669761342925,2.3832444355277,0.668631017668084,3.09963493211948
"13",0.0831563219426499,0.0617882825124817,0.0249595119377133,0.00535917655169831,0.0232281540741713
"14",0.0127452382649725,0.0326781570655746,0.00385544439898765,0.00081641428574653,0.00372769019039707
"15",0.6087859550011,0.474241502879491,0.193939838354924,0.0428315706759217,0.190171155024833
"16",6.86080679834074,7.41579388046017,3.05066980564397,0.821959700443787,3.70823921017318
"17",0.732347999368634,0.560510475118071,0.204061393646737,0.0461131917123617,0.163419054045344
"18",1.42420702900861,1.1115861993781,0.445099852045181,0.0990381336141202,0.419917877240762
"19",13.878104016254,15.0171537707638,5.82138767776546,1.60994229242572,6.40478158000083
"20",10.9917016448428,12.1716546162227,4.8120100213072,1.39644851838791,5.71571868022546
"21",21.4839226583813,23.9129936974061,8.90097072296427,2.47799246285576,9.19551346087347
"22",0.0523380466292476,0.0389415696872239,0.0160299994470205,0.00343671012709961,0.0155116027803749
"23",0.224872380608991,0.168831159368501,0.0689406346313434,0.0149524061768841,0.0661511329240574
"24",0.0321974740830972,0.027001749478518,0.00918391119171267,0.00200902530216115,0.00822204066288524
"25",0.0358465381713504,0.0382005054563913,0.0101939063931565,0.00218400987465434,0.00880470898785808
"26",0.00954585079194696,0.0213738039859199,0.00262723997539796,0.000569567242474845,0.00217314733408858
"27",5.19495027599622,5.72473817436022,2.43547512942753,0.67533042923821,3.29401337906993
"28",0.0311337321340515,0.0229793146800559,0.00936332164684071,0.00201216109251234,0.00886347043543743
"29",1.18531116962525,0.933709869202431,0.353832957245913,0.0805426880062661,0.305924075407108
"30",0.0374729799859643,0.0277409240596794,0.0114542440099976,0.00243923372375589,0.0111020997560972
"31",23.9866635422242,26.7459169083272,10.3935868983135,2.92591114144097,11.7523470746168
"32",0.0081223274103243,0.0186888415140698,0.00241539228172584,0.000513487037837203,0.00226326178881996
"33",6.11893139878505,6.67748016731057,2.69194069968153,0.760285445653116,3.26064981732167
"34",10.7585839543906,12.0379842543866,4.52967358252962,1.30393912009123,4.88783404890833
"35",0.023481965350505,0.0312641312493124,0.00651617487869991,0.00139795310442975,0.00539061990954828
"36",0.0117079404162091,0.0187942533465045,0.00371001324359773,0.000781793047515258,0.00398131400684948
"37",0.0110237043600823,0.0292612091612122,0.0032114475362289,0.000687759921788726,0.00291407712608738
"38",0.405239483639171,0.306419946919992,0.111541492476536,0.0250371510439008,0.0887248688202727
"39",0.00410634836524828,0.0113688289280576,0.00126721014134282,0.000268159920214305,0.00128226535694443
"40",20.3344294879607,22.2712675121953,7.75769257685182,2.20156546516958,7.33098536394471
"41",10.900189770171,11.8460252832978,4.66891939769226,1.28266637907333,5.275364861059
"42",0.0453827712349647,0.0472743701414832,0.0131913993344591,0.00281811980422631,0.011851671099193
"43",8.09910566382067,8.98940301937136,3.47940304435937,1.00143956169024,3.93659939261717
"44",0.133624882904568,0.0986727247749429,0.0398011246700468,0.00868026515178792,0.037217786335815
"45",15.5026644508617,16.9999796313663,6.74554161761725,1.87788177753789,7.8318573197935
"46",8.52166209514214,9.30306613944817,3.72012622537205,1.04709725283169,4.41957078334905
"47",0.672841295607443,0.499985596446045,0.176686027811598,0.0406358358017371,0.135533797773135
"48",0.231102605111843,0.167653517466062,0.0415869469650068,0.00939732423804128,0.0218974768600769
"49",0.0741208392008484,0.0546590613929831,0.021060920787978,0.00458402460429757,0.0180123411939091
"50",0.00399666958276534,0.0130798086080785,0.00119173215127775,0.000256448432687952,0.00114591696273493
"51",9.36897969225082,10.5998659631954,4.17233396841699,1.18092036503909,4.83759488597558
"52",3.30999750345893,3.59031740084948,1.36249749307313,0.377007841056525,1.44203357609144
"53",15.5229544306456,16.8892683520719,6.07832982394598,1.7156329112839,5.9843321158471
"54",0.036964342539141,0.0471368242136592,0.010455262090535,0.00225750155996675,0.00904790388515562
"55",0.922195377631037,0.722714448502919,0.308844319360032,0.0679892290084951,0.334451505000412
"56",0.101812838075265,0.076732990911458,0.0324564845917221,0.00692888583809762,0.0333939047526442
"57",0.917978868463646,0.705573016143605,0.273192484301134,0.0600734289849467,0.239302198621957
"58",7.02184278187014,7.67524102417004,3.2338913400692,0.895043319707928,4.26183521134971
"59",0.202538744372262,0.161685157446616,0.0700256592091744,0.0154072980703322,0.078658307969662
