"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",11.5499830759141,73.2426210583335,9.74492684006732,8.02112996996404,13.5994612672572
"2",794.51538066089,927.41980470081,123.393155737026,43.5756463961099,73.8805277534047
"3",29.4865920673043,128.525649687294,17.1003308616888,11.6695141508207,19.785130810255
"4",63.9766692861724,204.563335068774,27.2171408614351,15.9078478219988,26.971032898207
"5",2.51715091747559,29.3602739092233,3.90638288356509,4.36080218166212,7.39354188072713
"6",582.634056805636,769.93223121521,102.439442452863,38.491183197828,65.260051512681
"7",20.2800995596771,102.673192756733,13.660662840747,10.0468747211327,17.0340194135567
"8",577.487150033767,765.844107988606,101.895517874786,38.3548107780197,65.0288382736427
"9",808.726250849682,937.337311195367,124.712679449161,43.8857505945842,74.4062953262726
"10",12.2156458046919,75.7469053433113,10.0781217311186,8.20294018009979,13.9077122144419
"11",613.119220579589,793.856379298881,105.622549084187,39.284468967614,66.6050314769087
"12",6.70474507210914,52.8498634107517,7.03167151862498,6.45290739879594,10.9406111806859
"13",773.248254199291,912.44427242323,121.400661963218,43.1052823120582,73.0830468290804
"14",813.182461617806,940.43283177892,125.124538298322,43.9823181655718,74.5700212534467
"15",568.095381424288,758.346585368255,100.897972888529,38.1040745267991,64.6037263568004
"16",30.1910174275861,130.359238719436,17.3442897849876,11.7802414950805,19.9728639893866
"17",630.927149996594,807.611529407024,107.452671075196,39.7369565110336,67.3722035391616
"18",558.240294238983,750.42568288018,99.8440972333673,37.8382800271234,64.1530838641686
"19",16.0356100025198,89.1797483257882,11.8653607761835,9.1461234505743,15.5068365775646
"20",6.44104742183313,51.5927422559881,6.86441161578078,6.35016982140765,10.7664242881139
"21",19.6026799113122,100.601538633952,13.3850293697882,9.91127263050503,16.804112232629
"22",774.100494884342,913.047533345563,121.480925796881,43.124279539452,73.115255764616
"23",717.1284844725,872.113811436442,116.034696271884,41.8255541591412,70.9133259152713
"24",796.915588965885,929.099815732224,123.616681115488,43.6282550648807,73.9697233600023
"25",802.991844372594,933.343830553241,124.181347061919,43.7610131600265,74.1948086758631
"26",812.603745436226,940.031208861856,125.071102390546,43.9697951627924,74.5487890714616
"27",7.04534747943063,54.4447797899731,7.24387505813456,6.58208942072683,11.1596334269595
"28",786.264308701941,921.628969971267,122.622685483956,43.3940654124756,73.5726654493337
"29",513.328812160203,713.595931239146,94.9439007344751,36.5898956516436,62.0365049002867
"30",775.518551347099,914.050720182445,121.614399752223,43.1558615331576,73.1688015993987
"31",6.91406691779502,53.8337699775862,7.16258023506247,6.53275073148343,11.0759819220151
"32",812.603932005794,940.031338357837,125.07111961998,43.9697992008973,74.548795917885
"33",5.44378578798706,46.6397371884416,6.20541455472145,5.93695577940963,10.0658386623627
"34",8.44522237292313,60.6990840446875,8.0760099069021,7.07697775640428,11.9986941051763
"35",806.743705912916,935.957938021069,124.529153921613,43.8426855683418,74.3332805317796
"36",811.70505418718,939.407299768332,124.988091318805,43.9503375176312,74.5157995185292
"37",813.157320678144,940.415386608443,125.122217219317,43.9817742448138,74.5690990605248
"38",654.385356451875,825.496286398854,109.832237042653,40.3214687600128,68.3632174885673
"39",812.939104356773,940.263958344948,125.102069696905,43.9770527408598,74.561093965185
"40",9.25506859031847,64.12725943694,8.53212846068532,7.34099195356078,12.4463181758098
"41",24.2123605851832,114.192452238334,15.1932997026986,10.7849440557165,18.2853824217374
"42",806.847444168997,936.030148423743,124.538761511852,43.8449405537624,74.3371037570607
"43",10.9845806706103,71.0698175825022,9.45583545305977,7.86170136756033,13.3291573186363
"44",763.291763692912,905.376726080822,120.460325297895,42.8824060683989,72.7051702886943
"45",11.1754526946839,71.808205336465,9.55407790449034,7.91605848420626,13.4213173391315
"46",7.54843973187517,56.7452273801212,7.54994948776956,6.76621612727737,11.4718118885203
"47",662.763675113441,831.821610417949,110.673821067298,40.5271807663926,68.7119928448385
"48",786.118116255435,921.526149442922,122.609005218123,43.3908378783778,73.5671933119768
"49",776.97266781983,915.078655505506,121.751166492337,43.1882106668678,73.2236480851894
"50",813.309331883222,940.520863122168,125.136250863863,43.9850628323678,74.5746747112416
"51",14.4129919976409,83.650334379491,11.1296725444339,8.7640463543914,14.8590422281272
"52",21.0283439767609,104.929537310144,13.9608693636876,10.193533115563,17.2826720550228
"53",11.6888158334709,73.7695516895815,9.81503493255644,8.05955391699109,13.6646073228985
