"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"171",0.330519659744664,0.206492183087431,0.221820740543199,0.148252896898156,0.173731010901497
"172",15.6837570411701,13.94607277881,14.2299386979154,12.180213694459,12.6456811031948
"173",19.1542742064879,17.3217568780094,18.6830277881672,15.8907169351204,18.8232947112196
"174",13.7152467428773,12.8816152919986,12.7018515937765,11.0861163364584,10.8078150378622
"175",21.2316528610119,19.2370052906888,20.7111889945401,17.89183986119,21.0675358466704
"176",19.2842759250698,17.644498083774,18.3201855465055,16.2205628838567,17.470890888576
"177",0.879414739952102,0.564449174913403,0.592102938294214,0.401582328769664,0.445515079966683
"178",0.0292028386106006,0.0423238656292967,0.0175796013526787,0.0116957163176455,0.0117507200665895
"179",0.85695855566138,0.552388165463163,0.535371379915968,0.36867608234841,0.348136616782729
"180",0.0451563245675678,0.0503489512794689,0.0265503272229829,0.0176100491558452,0.0168664906467977
"181",0.010524477594377,0.0453320434295978,0.00671519730513075,0.00442523329738183,0.00501712437937738
"182",15.7406246291994,14.1357875643486,15.1909508748494,12.7554329117326,14.9922086300536
"183",17.5660943043342,15.8388274387274,16.5063046065113,14.3180793293726,15.5689227556409
"184",14.6287188167708,12.9932053979186,11.0346806831536,9.58273506257264,7.313384213539
"185",22.0268442221306,20.1975254058532,21.3126760574443,18.6335411565955,21.0052572663433
"186",19.5959045441254,17.113548080166,17.0692858551716,14.7988229662729,14.5633879965577
"187",0.0184528951296944,0.0445493906492006,0.011583204797221,0.00766584397309774,0.00841309119536343
"188",0.026460909027397,0.0518597015263996,0.0143674314537288,0.00965894765857587,0.00814245261558293
"189",0.668480163111145,0.42025311981788,0.382173024079335,0.264665551082348,0.22340129628533
"190",1.1761145233434,0.770137912347228,0.71119028796633,0.501728923167511,0.434211479865002
"191",0.0885051791577222,0.0607174254947296,0.0576779082299287,0.0379313611748939,0.0441051072487492
"192",22.2109321565316,19.8613173373462,21.0735795662035,18.0072825803513,20.4490116251004
"193",11.2234896861063,10.3829130273833,9.48122370508164,8.2209106166062,7.01035789510461
"194",21.2386524573973,18.7796769880975,20.3257070774029,17.0795295685968,20.4204560056424
"195",0.0205803517823352,0.0453738204176213,0.0119652639081606,0.00800150454621583,0.00754629143142597
"196",0.994445883689842,0.64435607053219,0.71193000220239,0.481251507771772,0.606433294460099
"197",10.1463928579413,9.53014415709342,8.21492778982159,7.26810664663175,5.67448381594104
"198",1.16015005869309,0.749968929531747,0.712634581690828,0.495368822439897,0.450550465551422
"199",16.9785269369258,15.51155997956,14.8420602839149,13.0690570502817,12.0295871937737
"200",14.1730026457605,12.6287217093068,13.1663742187031,11.1164694102046,12.1258986545225
"201",15.9473220548789,14.169141114124,12.3310963118038,10.7321156969169,8.43269433400368
"202",0.0390828705619498,0.0505822126985735,0.024520234964777,0.0161284483531902,0.0175837809581858
"203",0.278114733796379,0.173881013358338,0.172455532946919,0.116330148447406,0.114779079907219
"204",0.03049295509629,0.0476336445052457,0.017529408327361,0.0117539190124268,0.0108668798902025
"205",14.4136618618896,12.9840414995652,13.0099947732177,11.0758468038347,11.1456008228232
"206",19.5272242792939,17.3398103561976,17.2946673241887,14.7818814265956,14.7154923202175
"207",0.0245234360107103,0.0428900132187927,0.0137981796300847,0.00920349379740948,0.00817916654133925
"208",16.620680392056,15.0907357570532,14.6381304761108,12.8551179049783,12.1132261210409
"209",24.0527790681931,21.620880301317,21.1829742050228,18.6419747892387,17.8036800518432
"210",13.9440936810831,12.3541148495423,10.4670231880484,9.60138886630999,7.08536983757246
"211",21.4701135124004,19.4134305049813,19.4975383437583,17.1008604699902,17.1996719850159
"212",0.0253554965112908,0.0460595747549561,0.0161912075712367,0.0106237220968876,0.0120350020602816
"213",0.872599920360972,0.561385947478239,0.618517628948768,0.418288536343099,0.522540016136613
"214",23.2428867824403,20.2882407094515,19.4389494069185,16.6538333929504,15.2474875270286
"215",0.0307973607925525,0.0426225953936289,0.0189797420561245,0.012559013463358,0.01320951763942
"216",0.0314469859427454,0.0501814789645815,0.0168142645748637,0.0113001251921212,0.00928686788862366
"217",0.0387000121702744,0.0466036627485786,0.0207166789456944,0.0139997316778041,0.0115379044454675
"218",0.0588285479770732,0.0567846531310657,0.0310886269553519,0.0214964392393542,0.0174796339585673
"219",0.491960969458048,0.310828382132835,0.310827230701386,0.211785373091868,0.211825152942707
"220",0.624411229373365,0.389647852602153,0.348542930784351,0.24906276711395,0.201745914013375
"221",16.7977277364916,15.3354319435448,15.7500461267198,13.8511220893584,14.5336765394004
"222",15.2914332761243,13.8757082721476,12.1708778803441,10.585321857458,8.47992765178275
"223",0.971092124296166,0.627790510543603,0.598668975218096,0.412274462806505,0.378868478677889
"224",15.6923577044261,14.0658033711333,14.8506216426655,12.4893436174657,14.0895191003605
"225",0.0333197007436661,0.0475654314576928,0.0197213606690335,0.0130549907118915,0.0126584075854131
"226",16.7684590728347,15.0061345096087,14.6296197770988,12.5309016257345,11.9199264347198
"227",18.5671636542785,16.8403834434444,17.1484488856857,14.71933661802,15.2833776898635
"228",24.9992528768764,22.9569134405654,21.553407092854,19.2855532148081,17.1872439550757
"229",0.023378659711484,0.0488347619450208,0.0153117530920499,0.0100197795463138,0.0120780965917477
"230",19.2635720630892,17.352177853371,18.3392935659067,15.9340366455169,17.879420630202
"231",0.054469085726027,0.0513626933089813,0.0332099421415212,0.0218802988762965,0.0222424507977219
"232",20.8888486160342,18.4967334327205,19.3925911383387,16.4818417612444,18.1866411023989
"233",16.243680140403,14.6729961127958,15.2010027919817,13.1725852600449,14.1575274028273
"234",0.0412772580251286,0.0514301544947946,0.0252904162084162,0.016723194613305,0.0173548010789202
"235",0.0395554855858716,0.0496777381728337,0.0227881179187358,0.0151766310650524,0.0140379069451512
"236",0.0526591677916519,0.0536430397665536,0.034231145722519,0.0223837826897566,0.026378704737357
"237",0.020099822995203,0.0409782238714002,0.0110179372082859,0.00740727530054045,0.00632043299681374
"238",17.565235854792,15.8315914888195,13.8995103506214,12.2832068064411,9.80221479592438
"239",0.983441934455343,0.633742143815826,0.670592366446671,0.456628384697736,0.516123018943994
"240",0.045832727362753,0.0553900828623091,0.0293659543713353,0.0192955759182051,0.0220678787850085
"241",0.0379075803833397,0.0511058486412213,0.021762277947335,0.0146427267341271,0.0135136968280349
"242",0.939821864609428,0.608543032207091,0.524032944190351,0.366993840533364,0.287526777253081
"243",14.4569046305123,13.1348362707843,13.2054297889729,11.37072752132,11.5085637330924
"244",17.7575976769931,16.0683427355576,16.4310766624156,14.0941125010168,14.7932930047088
"245",19.9900607781719,17.480886197093,17.3038565899104,14.8193344780795,14.453457981452
"246",0.0221644447419864,0.0474329473788289,0.0128575492439679,0.00857850975925913,0.00805092575142969
"247",16.2642186128079,14.5198789856213,13.1093975661173,11.2812048710585,9.43297594995911
"248",0.0205966477679945,0.0394991566953754,0.012627248983331,0.00835217826062768,0.00869148941275133
"249",0.33356145866982,0.207914037140854,0.18887307347277,0.128548331506834,0.109010095690556
"250",15.026757684673,13.6567071542637,14.4646961165188,12.2373010536799,13.8940085321089
"251",0.747263001043321,0.478370376497379,0.432862254980478,0.300345927986538,0.252565514684891
"252",13.5092698629047,11.9490894548983,11.3911954958624,9.82297321155599,8.89486184952846
"253",14.6583923498328,13.1126237055747,11.7081380032855,10.3271248249919,8.38460528670385
"254",0.0995372977962974,0.0610920377291915,0.0655064252924342,0.04333351317175,0.0505786821324414
"255",18.1205309751462,16.1869076444385,16.6328367241375,14.1651281911617,14.9723325050899
"256",1.06662108707727,0.694136385184974,0.723769202430887,0.495541505875396,0.542143099057188
"257",18.909683298177,16.6370321149829,16.6194436533596,14.1028929090626,14.0524738927151
"258",0.641837896239019,0.40609056010987,0.386280063694939,0.263886226387078,0.24111211050424
"259",0.0433083550470751,0.0473862602869262,0.0237609636362845,0.0158924297571951,0.0135564540579202
"260",15.4748717132374,13.7270477386489,13.8027012458327,11.8140143460677,11.913633652907
"261",15.688713265609,13.970468791691,14.4916426327056,12.3608577952737,13.2854791868862
"262",0.0404771418802439,0.0496201346573858,0.0249230250182604,0.0163944161061104,0.0171394212783426
"263",15.0014106564413,13.4857197713263,14.0447018785261,12.0339538848627,13.0632323397043
"264",0.0152254459913071,0.0361086703175894,0.00893925236369544,0.0059334793272814,0.0056787086102957
"265",18.455367827188,16.0763056691771,16.4827747426661,13.7135292668497,14.4569057350684
"266",0.0363954903453961,0.0451859657414499,0.0185006609368634,0.0126741816738051,0.00973478260897314
"267",14.7320610346986,13.5308964356199,13.0761035258335,11.3307732933623,10.626940694819
"268",0.0255147964757321,0.0505952582306343,0.0146807156205797,0.00978814016857813,0.00905420689170201
"269",24.359147968031,21.8819684775603,22.6933843907262,19.6192671526627,21.1657559848922
"270",0.0139487220578442,0.036514228541158,0.00813339072630243,0.00541099044098758,0.00511874985149062
"271",0.00854917214302068,0.0407781481886752,0.0044276580670586,0.00297547739117653,0.00233509716461939
"272",0.0174654035284322,0.0429255766368503,0.0103020596445452,0.00687475850007003,0.00664838421954517
"273",16.5928619869645,14.7244231595232,13.3297949986387,11.7212377046951,9.72515854130726
"274",18.9558745703943,16.7841114934764,13.4236560561168,12.0788304351201,8.43195675645054
"275",21.6588942824721,19.5219684838568,19.0087494437305,16.3139226403628,15.5371617100654
"276",21.8608827622648,19.4804420747897,19.5924443644742,16.7518908755534,16.9444256379555
"277",0.0171384034148893,0.0406326834424715,0.00989560033191014,0.00664531766458569,0.00618862009780439
"278",0.0330336403593634,0.0471392167655652,0.0215999776784304,0.0140980466665925,0.0168728660435479
"279",12.8818512193697,11.4622767839867,9.16798752393956,7.99587271030482,5.66040844670049
"280",16.5804912083333,14.7245093311181,14.941291466921,12.6955518857738,13.0981040158274
"281",0.0627970796488456,0.059053187406402,0.0406706569970007,0.0267939735490077,0.031487703579222
"282",0.021924142697161,0.0479885451567649,0.0111722851986693,0.00759018301328311,0.0058501842523909
"283",13.5276688103592,12.3026130378451,12.9433125130752,11.0380794901174,12.3235596611168
"284",12.4977850938721,11.7669956263672,11.4052300791613,10.0103307629785,9.44029031396674
"285",17.7062200377705,16.0091645839864,16.2605697781499,13.9068577287117,14.3777061179677
"286",0.0469029736752689,0.0505850437301663,0.0290597901809345,0.0192078791331291,0.0203985667780401
"287",0.559255105917291,0.349647385452925,0.344447225372039,0.237029756207818,0.228938645898693
"288",18.1541328329256,16.5150435536755,15.4527467090491,13.5535902478134,11.9971130886946
"289",0.641902713172027,0.409829655120634,0.435910708726437,0.294825497548889,0.337463202999458
"290",1.23269015771477,0.802201464287776,0.767481514208785,0.537441543617661,0.49369545669877
"291",0.441424914367574,0.278989038192813,0.295269333807985,0.198102356348948,0.224430879592627
"292",19.2032054838101,17.7286830071082,18.1233134647678,15.8884530159242,16.7059574519577
"293",17.0188542471,15.7856331316902,14.7626258944612,13.1068598685634,11.5851248570016
"294",0.0315016003602341,0.054791578087794,0.0187797122035165,0.0125359154065198,0.0123774230518606
"295",1.13416133220599,0.733979586935379,0.694240555515637,0.477335064744468,0.433108679788248
"296",0.0101286625542921,0.0400663087593081,0.00630754141015799,0.00415904594420875,0.00446769461462278
"297",13.122925420919,11.667280360377,9.8627870200216,8.49966835460774,6.45297431536336
"298",0.0251175049584395,0.0405225103527575,0.0141607415577546,0.00955680131007281,0.0085547851444394
"299",16.2834557655856,14.2236164444511,13.8082938150986,11.7363772390826,11.0528947139347
"300",17.7120597979808,16.0528563317048,16.5370865915001,14.3459249255115,15.2481398618352
"301",18.8266194000868,16.9279674550581,17.0662131704874,14.657454993923,14.9295060934406
"302",15.8070703634583,14.3502951727486,13.6243840379831,11.6850123523857,10.6382661363608
"303",18.398160620986,16.2350164821233,16.2366917821264,13.8427479841569,13.8303690946817
"304",12.410026462515,11.1973031492739,10.5899616094008,9.09739686088464,8.20185502337684
"305",0.124862801594696,0.0757526409506956,0.0641302276939875,0.0445496123056324,0.0337140613772347
"306",1.11130673819927,0.71572312330153,0.748874819086609,0.511234704392536,0.56298497252842
"307",0.0132989676431506,0.0405594662144134,0.00755806149370277,0.0051358319302853,0.0046750581017536
"308",0.0453984841851745,0.0500894142601892,0.0264145284690971,0.0176724996637338,0.0166654717055344
"309",0.778280200573841,0.495181177039837,0.432774932811316,0.301694460848189,0.240561381382146
"310",14.5616555251567,12.4731575390603,11.6493317877313,9.70605474448204,8.55017078607501
"311",0.224504565898802,0.139115589754375,0.11444130826466,0.0789675141352931,0.0581933332076855
"312",0.0496828013129281,0.0508807567834978,0.0247216020710523,0.016861951397402,0.0125860218962911
