"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"25",0.00693707214392758,0.0160961597052659,0.00416412799852882,0.00277671379609768,0.00277671379609768
"26",0.00882237600404279,0.029782555455648,0.00529417522268212,0.00352970005239527,0.00352970005239527
"27",12.9540039871631,11.3535754706327,11.3656409068245,9.71130881697754,9.71130881697754
"28",0.0191913007310053,0.0183423059473711,0.0116717651215914,0.00783403909093594,0.00783403909093595
"29",0.501729058675052,0.327476082021891,0.327824090610649,0.228460632514226,0.228460632514226
"30",0.031706278545082,0.0354555869675461,0.0192529761244019,0.0129134179433355,0.0129134179433355
"31",10.0845647804706,8.8993235145444,8.90878081902318,7.61610247703558,7.61610247703559
"32",0.0032975813720442,0.0129114546728514,0.00197884390639558,0.00131932764449705,0.00131932764449705
"33",17.6967368799395,15.3975008379698,15.4138637342665,13.0942654690736,13.0942654690736
"34",6.05214663367814,5.47808334458542,5.48390489968062,4.74905350686234,4.74905350686235
"35",0.00728699647760642,0.018925931272575,0.00437360358924649,0.002916204415849,0.002916204415849
"36",0.00515427501625221,0.0155768224094718,0.0030931929088218,0.00206233794145081,0.00206233794145081
"37",0.00296465722713049,0.0164292870346448,0.00177896240923904,0.001186030968365,0.001186030968365
"38",0.182201541552012,0.11442986652685,0.114551471060885,0.0782150182152025,0.0782150182152024
"39",0.00147609818376097,0.00864337951921328,0.000885759584540911,0.000590539951008395,0.000590539951008397
"40",10.1075244254726,8.92998035355441,8.93947023703278,7.64918837771194,7.64918837771192
"41",6.30533902447112,5.54699947157532,5.55289426378741,4.68344986414306,4.68344986414306
"42",0.0181287111544641,0.042846351510215,0.0108801134695627,0.00725437145050747,0.00725437145050748
"43",8.1609540852765,7.32185957884801,7.32964051357579,6.30199745512701,6.30199745512699
"44",0.0356708484960831,0.0290155204432919,0.0218129504913307,0.0146825541072596,0.0146825541072596
"45",10.3295465729552,9.01259362508936,9.02217130163037,7.62969253695936,7.62969253695936
"46",14.6587283219359,12.8092395885237,12.8228519574499,10.9104234535635,10.9104234535635
"47",0.149746635047749,0.0937432099625476,0.0938428308020402,0.063965760864824,0.0639657608648242
"48",0.015283815408237,0.0224185986175142,0.00926022500336817,0.00620411302782892,0.00620411302782891
"49",0.0337280254592909,0.0272694460052205,0.0205551705726515,0.0138122027609742,0.0138122027609742
"50",8.76944128396191e-05,0.000642751712663885,5.26215661331314e-05,3.50826836959412e-05,3.50826836959495e-05
"51",5.13839537784766,4.69374975435283,4.69873779872516,4.06126215350537,4.06126215350536
"52",6.22909714154489,5.52965143945603,5.5355277959272,4.71112285038749,4.71112285038749
"53",9.67110053058216,8.52418005170357,8.53323869150344,7.27609348983184,7.27609348983183
"54",0.00915774115174121,0.0235644038732603,0.00549589042454831,0.00366434227348492,0.00366434227348492
"55",0.39620207308094,0.255023815692819,0.255294829312046,0.176595076850352,0.176595076850352
"56",0.0889870997809982,0.0548577253846214,0.0549160226485796,0.0371373470201306,0.0371373470201307
"57",0.265142323459424,0.167461898757666,0.167639860392902,0.114798932970811,0.114798932970811
"58",14.7943122368789,12.7841541638212,12.7977398748497,10.7667837569131,10.7667837569131
"59",0.363102129141807,0.237286908005073,0.237539072625695,0.165653611773512,0.165653611773512
"60",0.0048712314196291,0.0184663684898208,0.00292321442118107,0.00194896815884319,0.00194896815884318
"61",0.00603470446058412,0.017619887123446,0.00362159841365081,0.00241465756796985,0.00241465756796985
"62",8.55250022608512,7.48500783256579,7.49296214482144,6.32677729973962,6.3267772997396
"63",0.386498504624155,0.248221050912898,0.248484835239054,0.171669864406443,0.171669864406442
"64",5.16216739113238,4.52682308132698,4.53163373284806,3.79392038395602,3.793920383956
"65",0.00740324127382415,0.0214288550250713,0.00444290913169274,0.00296226093520196,0.00296226093520195
"66",0.22068793648991,0.139735253721804,0.139883750271987,0.0959199085370713,0.0959199085370713
"67",10.6725641262152,9.41061552173621,9.4206161758507,8.04337747383993,8.04337747383991
"68",11.1696031832065,9.87992238390823,9.89042177007605,8.46200872334846,8.46200872334845
"69",9.31955475312369,8.30922877351219,8.31805898474865,7.16401573882576,7.16401573882576
"70",0.193685775061883,0.122185745641196,0.122315592342196,0.0837092832931495,0.0837092832931495
"71",0.313701331598649,0.202240066230968,0.202454986598907,0.140157264984808,0.140157264984808
"72",0.0126771047011735,0.0221651594178803,0.00764250457220823,0.00510740697776646,0.00510740697776645
"73",0.0543944881462286,0.0335249673517416,0.0335605943096074,0.0226929991272112,0.0226929991272113
"74",6.26058637203054,5.63221957109124,5.6382049266397,4.88098665966597,4.88098665966597
"75",0.00178737262342697,0.00947175361897764,0.00107254621732076,0.000715071696631302,0.000715071696631302
"76",5.46156790832687,4.9340215333858,4.93926491439896,4.24291218478832,4.24291218478832
"77",10.3994080167901,9.20742555727118,9.21721028156157,7.92241605221751,7.9224160522175
"78",6.68211948952515,5.8644204001637,5.87065251536049,4.92712774751704,4.92712774751705
"79",0.00755002609479772,0.0248146010998548,0.00453070388257485,0.00302069869351135,0.00302069869351135
"80",10.7315633997555,9.33719451742825,9.34711714709609,7.89250339013979,7.8925033901398
"81",9.7060534196298,8.54580996150467,8.55489158739363,7.30139065663289,7.3013906566329
"82",12.9152912520865,11.1385159923016,11.1503528849596,9.36518787908291,9.36518787908291
"83",0.307347181272228,0.198338019731603,0.19854879339763,0.137523781450452,0.137523781450452
"84",9.54348459014216,8.39732205807649,8.40624588598093,7.16866544050671,7.1686654405067
"85",8.06434357687858,7.16191123964583,7.16952219739252,6.14188231769191,6.14188231769192
"86",0.00028230753604128,0.00260765400689057,0.000169397021116454,0.000112935514168455,0.000112935514168455
"87",0.233182368620012,0.148305685778495,0.148463290120449,0.102040608843935,0.102040608843935
"88",0.00741781869316858,0.0203755425474466,0.00445163959688457,0.00296807591504945,0.00296807591504945
"89",0.000537394825614839,0.00548270844386064,0.000322457666262331,0.000214978701520364,0.000214978701520364
"90",0.00706810591566876,0.0244646786476285,0.00424145324179948,0.00282783208228132,0.00282783208228132
"91",8.29938523440743,7.42660410031478,7.43449634696761,6.4023040189164,6.40230401891639
"92",7.81544140865976,6.94363838305323,6.9510173823976,5.93532461058795,5.93532461058795
"93",14.9730126532339,13.3241723871538,13.3383319747906,11.5533589308979,11.5533589308979
"94",0.00272012059061537,0.0124680822183575,0.00163227395339404,0.00108824984239176,0.00108824984239176
"95",0.0229578806566529,0.0243758250938097,0.013941973682774,0.00935165559992988,0.00935165559992983
"96",5.75735410969666,5.1601044111573,5.1655880502765,4.43453018067587,4.43453018067586
"97",5.27030432728291,4.79691216850212,4.80200984349521,4.12304729239603,4.12304729239603
"98",0.00773454931085325,0.0175760288131896,0.00464254998876663,0.0030956403183913,0.0030956403183913
"99",0.00705276710251264,0.0216946114647231,0.00423245167431502,0.0028218982955246,0.0028218982955246
"100",0.0476006335126693,0.0338697478781733,0.029149808859005,0.0196354124706215,0.0196354124706215
"101",14.0896343700112,12.3254795471481,12.3385778249875,10.5269244243551,10.5269244243551
"102",0.010716777180199,0.0211814409612327,0.00643240774470979,0.00428905254267667,0.00428905254267667
"103",0.0130822536101234,0.0342379967993761,0.00785086631167841,0.00523441567288815,0.00523441567288815
"104",0.00324655233652653,0.0200033180337031,0.00194808440216492,0.00129877393832711,0.00129877393832711
"105",12.4953896656112,11.1476534401753,11.1595000430741,9.67463242354614,9.67463242354614
"106",5.85904247323478,5.21509236235081,5.22063443712483,4.39370111941191,4.39370111941192
"107",0.0069798716389053,0.0232250306191163,0.00418861217397841,0.00279263787831642,0.00279263787831642
"108",0.390074035015418,0.253628426700904,0.253897957441288,0.176580152131469,0.176580152131469
"109",9.45365544756816,8.35942434081624,8.36830789484473,7.15508679564411,7.1550867956441
"110",0.00255482163940517,0.0133383253238354,0.00153303657255599,0.00102207224858036,0.00102207224858036
"111",5.30778756563978,4.70712514488332,4.71212740327321,3.96280315250667,3.96280315250667
"112",9.29866795561315,8.21471398513686,8.22344375557802,7.02772919259187,7.02772919259187
"113",17.811773151247,15.4278801982512,15.4442753808154,13.0844719521091,13.0844719521091
"114",6.48191829436498,5.7815101335976,5.78765414011576,4.92218431052021,4.92218431052021
"115",19.9885132623236,17.7910545928357,17.8099608543901,15.5061432010041,15.5061432010041
"116",0.00662522145619338,0.0193191423195601,0.00397591985649822,0.00265087560916045,0.00265087560916045
"117",4.78724707810433,4.39065373241749,4.39531967687276,3.7762887494794,3.7762887494794
"118",7.05550175206796,6.30389262407841,6.31059176608061,5.39243893889501,5.39243893889501
"119",0.107574613099821,0.0669849057678785,0.0670560905774089,0.0455817029416137,0.0455817029416139
"120",16.6069548766237,14.5151747343296,14.5305999975147,12.3914039448329,12.3914039448329
"121",0.00307226942832112,0.0115610667584713,0.00184368776644442,0.00122923389694386,0.00122923389694386
"122",6.9673529438232,6.10782840547083,6.11431919017377,5.13038479218169,5.1303847921817
"123",7.47915737310642,6.68271030037901,6.68981201164401,5.75767669745101,5.75767669745102
"124",7.92726816883227,6.90635870043788,6.91369808269127,5.8068665444838,5.80686654448381
"125",0.00105984129218232,0.00937191209231673,0.000635947269669463,0.000423979012044748,0.000423979012044749
"126",0.000158726800311796,0.0014181909261434,9.52431554538118e-05,6.34977955410524e-05,6.34977955410541e-05
"127",14.0304583532203,12.3121913276844,12.325275484233,10.524278184339,10.524278184339
"128",0.00333327031063369,0.0155166939174948,0.00200019066624488,0.0013335366115972,0.0013335366115972
"129",0.122384525517075,0.0763179262886131,0.076399029292108,0.0519714829373596,0.0519714829373594
"130",0.127771082905278,0.0792885681467744,0.0793728280491621,0.053859123532914,0.0538591235329142
"131",0.184469272134205,0.117554777678991,0.117679703053782,0.0809668742341964,0.0809668742341965
"132",0.00438508306247241,0.0151742234671425,0.00263143979992749,0.00175442320409752,0.00175442320409752
"133",7.14797991566098,6.40283465261534,6.40963894023767,5.48021583476344,5.48021583476344
"134",0.00334968905775171,0.0132433487977517,0.00201006992747552,0.00134013212541915,0.00134013212541915
"135",6.38824946764728,5.70463403612649,5.71069634647307,4.86379972129466,4.86379972129466
"136",0.000164934411319264,0.0017929831747379,9.89664597502782e-05,6.59795775837845e-05,6.59795775837857e-05
"137",0.0133295600157434,0.0356314452082432,0.00799927337300299,0.00533336145378583,0.00533336145378582
"138",0.610672868785538,0.394810216240355,0.395229780763458,0.274021099566469,0.27402109956647
"139",0.00968927583653257,0.0170522810283122,0.00586843337526232,0.00393097864750795,0.00393097864750795
"140",0.0105867158199233,0.0249105372694324,0.00635382019600741,0.00423647717130042,0.00423647717130042
"141",13.2796987211624,11.8203668539477,11.8329283489724,10.2412815949042,10.2412815949042
"142",0.00478900830450974,0.0170130584292963,0.00287390685378626,0.00191610521746433,0.00191610521746433
"143",0.0199692788261651,0.0537805120594209,0.0119840837119195,0.00799022809529316,0.00799022809529316
"144",11.6683089204837,10.0779027191787,10.0886124989015,8.49245282482455,8.49245282482456
"145",7.20047424909549,6.30852465530493,6.31522871976329,5.28323054458394,5.28323054458393
"146",9.5932658086096,8.54517457590608,8.55425552657122,7.3755766588714,7.37557665887141
"147",7.80610559147963,6.88584032560769,6.89315790299932,5.87078574044552,5.87078574044551
"148",0.0465003399329609,0.0291837406163367,0.0285375184096496,0.0192440699700576,0.0192440699700576
"149",8.5343736270779,7.65426795974214,7.66240214460853,6.62349682271623,6.62349682271623
"150",0.00718837659264878,0.0194978651054312,0.00431406537825513,0.00287639012915505,0.00287639012915505
"151",4.80502512532306,4.36847661124977,4.37311898809488,3.73054007889479,3.73054007889479
"152",0.00359146371277792,0.0154380625719448,0.00215517293842806,0.00143688020727205,0.00143688020727205
"153",9.38035589835049,8.19927045704898,8.20798381566435,6.97427527509081,6.97427527509081
"154",10.9510379602909,9.6719291386889,9.68220749056144,8.30354294936459,8.30354294936458
"155",14.940384618437,13.0189865063757,13.0328217736261,11.0992835731905,11.0992835731906
"156",0.00819911058645482,0.0201947589088423,0.00492086744222162,0.00328104543467461,0.00328104543467461
"157",0.42203954008408,0.276116581287153,0.276410010172687,0.192882262102181,0.192882262102182
"158",0.20922269874363,0.131780890349155,0.131920933803298,0.0902086535611484,0.0902086535611483
"159",9.83157778726529,8.75781298775427,8.76711990910151,7.54545032405393,7.54545032405392
"160",0.00108044609618127,0.00707646187376285,0.000648335056872815,0.000432245839613597,0.000432245839613594
"161",7.68227171520011,6.85536139611752,6.86264658357354,5.90468778919303,5.90468778919305
"162",0.00346326052625629,0.0146550480650956,0.00207825274920815,0.00138560065589318,0.00138560065589318
"163",0.0119681275997696,0.0293750727576311,0.00718256567406688,0.00478894026533987,0.00478894026533986
"164",0.0116831798876096,0.029222760970476,0.00701160609423733,0.00467497023120509,0.00467497023120509
"165",0.00581350889628259,0.0175079186305271,0.00348887322384337,0.00232617149160351,0.0023261714916035
"166",7.10277613169794,6.15037136656099,6.15690736163704,5.11606969659104,5.11606969659106
"167",0.0919311219134758,0.0570452093747192,0.0571058312762864,0.0387482338034843,0.0387482338034843
"168",0.00828456476859744,0.0260612344537193,0.00497161330357949,0.00331470039324645,0.00331470039324645
"169",6.00876588255452,5.37510984783578,5.38082197307259,4.63301579516624,4.63301579516624
"170",8.53321371087915,7.50657459093502,7.51455182216873,6.38276533446454,6.38276533446454
"171",0.155048135877897,0.0963670948089213,0.0964695040488883,0.065512706574008,0.0655127065740081
"172",7.98740952213309,7.03607133969349,7.04354856747211,5.97431326308588,5.9743132630859
"173",8.23449595586479,7.31041289034955,7.31818166068999,6.25405065480276,6.25405065480276
"174",4.30243105431254,3.98966719543289,3.9939070117936,3.47679012221652,3.47679012221651
"175",10.3764026860068,9.2012244625647,9.21100259695607,7.95025577993503,7.95025577993504
"176",9.40112235225609,8.5107477426767,8.51979210787534,7.45909313294157,7.45909313294157
"177",0.373439209431631,0.238291739938109,0.238544972392879,0.164244164511425,0.164244164511425
"178",0.00696414853029254,0.0170228042837375,0.00417967212258327,0.00278684250930808,0.00278684250930808
"179",0.236618350477503,0.152018880319918,0.152180430670949,0.10515748143619,0.10515748143619
"180",0.0179446766263882,0.033829301253941,0.0107710052727853,0.00718207039198541,0.00718207039198541
"181",0.00287471157546682,0.0196400119606611,0.00172492494748701,0.00114998263405511,0.00114998263405511
"182",7.58063494203234,6.69293677423337,6.70004935316453,5.67744442212342,5.67744442212342
"183",8.00641894254952,7.13145403406545,7.13903262496235,6.14083714027948,6.14083714027946
"184",8.31518498814221,7.31566685037021,7.32344120409005,6.23246375467486,6.23246375467485
"185",14.050854027923,12.5906081534579,12.6039881818149,11.0007659411919,11.0007659411919
"186",12.7986173233531,11.0979689225298,11.1097627258444,9.3832712495187,9.38327124951868
"187",0.0057796596640037,0.0224387284166273,0.00346822262937364,0.00231229071176062,0.00231229071176061
"188",0.0112607411543932,0.0362970473414941,0.00675733553113398,0.0045051873345875,0.0045051873345875
"189",0.235781761131111,0.148652118340249,0.148810090835829,0.101809085486423,0.101809085486423
"190",0.525471525184861,0.344715475841755,0.345081804721503,0.241157191414223,0.241157191414223
"191",0.0303994919870684,0.045834694657162,0.0184109620606851,0.0123323251447382,0.0123323251447382
"192",12.1589802880471,10.6410126866075,10.6523208828737,9.08441703371866,9.08441703371868
"193",4.92666873982621,4.51312728486171,4.51792338187006,3.88828359268278,3.88828359268277
"194",12.4875867057917,10.7951204374153,10.8065924038736,9.10944209001461,9.1094420900146
"195",0.00652176446483653,0.0232186247315134,0.00391356207560795,0.00260920920142579,0.00260920920142579
"196",0.469504136786779,0.302031217253206,0.302352185603103,0.209071013869346,0.209071013869346
"197",4.14350720627914,3.87353072194574,3.87764712016247,3.37934702034835,3.37934702034834
"198",0.450756819810338,0.291198667539441,0.291508124146815,0.202028594957436,0.202028594957436
"199",7.87489196441055,7.09143586092303,7.09897192451983,6.18732963484111,6.18732963484111
"200",6.78820471284017,5.98236464423508,5.98872209869228,5.0513086958783,5.0513086958783
"201",6.94242370851623,6.11273751966801,6.11923352128296,5.18799137500446,5.18799137500445
"202",0.0202201357858258,0.0441181074644804,0.0121353625664097,0.00809133565654098,0.00809133565654098
"203",0.0801549369881507,0.0498911746278998,0.0499441939420633,0.0339427634514731,0.0339427634514731
"204",0.0121223844506668,0.0318651283114648,0.00727494255886142,0.00485046575719582,0.00485046575719582
"205",7.16210640580744,6.36366022026261,6.37042287724483,5.43604305268673,5.43604305268673
"206",13.3322631880096,11.6385249570412,11.6508932088363,9.8880579058558,9.8880579058558
"207",0.00702284395974261,0.020023872686804,0.00421456323523198,0.00280999449245225,0.00280999449245225
"208",9.07303421497675,8.14607681329132,8.15473364302093,7.07761360371677,7.07761360371677
"209",13.4499474562654,11.8790941622764,11.8917180667974,10.2290001800468,10.2290001800468
"210",5.2362009890262,4.74610201321908,4.75114569229796,4.07578567011518,4.0757856701152
"211",10.8454611690569,9.64947610349945,9.65973059457614,8.35438355375196,8.35438355375195
"212",0.00387089343119414,0.0137762371210771,0.00232296092851937,0.00154878226403733,0.00154878226403733
"213",0.285831516014303,0.182853710238291,0.183048028740139,0.126199727180521,0.126199727180521
"214",13.331792618926,11.4423177138793,11.4544774564018,9.60664451056633,9.60664451056635
"215",0.00906694835796165,0.0210832045760944,0.00544181450403798,0.0036284249693676,0.0036284249693676
"216",0.00952870813569434,0.0250432515054925,0.00571833744905108,0.00381259588366611,0.00381259588366611
"217",0.0150197064239435,0.0292836518090275,0.00901490630886926,0.00601102878993904,0.00601102878993904
"218",0.0241761366044967,0.0471158569999119,0.0145116432073032,0.00967641654448089,0.00967641654448089
"219",0.171642410862822,0.108204410670595,0.108319399417322,0.0741035778257754,0.0741035778257756
"220",0.189572157034452,0.12047622002294,0.120604250012337,0.082858452917342,0.0828584529173421
"221",6.56825733444653,5.95541920562397,5.96174802518361,5.17425611186999,5.17425611187
"222",6.40840323910077,5.7567394851831,5.76285716795163,4.93849782738931,4.9384978273893
"223",0.333989793500295,0.214935132974211,0.215163544380134,0.148811707871147,0.148811707871147
"224",7.78430256832767,6.8511647811213,6.85844550883766,5.81639299612009,5.81639299612008
"225",0.0103181338767935,0.0260938118157376,0.00619237714677412,0.00412875047193096,0.00412875047193096
"226",7.43785259134794,6.57577078749351,6.58275885421774,5.58906035954106,5.58906035954105
"227",7.66566330393496,6.82910058965193,6.83635786976847,5.85359131760784,5.85359131760785
"228",17.8688463314767,16.0388098331207,16.0558542294737,14.0485234805006,14.0485234805006
"229",0.00733962653958609,0.0256387405511237,0.00440435076358524,0.00293642547739935,0.00293642547739935
"230",11.8507979610601,10.5259185497073,10.5371044354685,9.09272594941733,9.09272594941731
"231",0.0170308547380289,0.0312606936697818,0.0102614368725442,0.00685567810931908,0.00685567810931908
"232",11.2699748676636,9.79724588507374,9.80765741098775,8.29487963643142,8.2948796364314
"233",8.56750072205566,7.64686265347772,7.65498896869375,6.60887953399294,6.60887953399294
"234",0.015361413243656,0.0342484256298396,0.00921953771302791,0.00614725527981938,0.00614725527981938
"235",0.0189693602695924,0.0408014826225138,0.011384846547357,0.00759097474745437,0.00759097474745436
"236",0.0134451277743498,0.026578506681722,0.00807120019726167,0.00538217519752532,0.00538217519752532
"237",0.00610834860487071,0.020902223626833,0.00366559751315303,0.00244392781890596,0.00244392781890597
"238",11.8122129012806,10.5289390225214,10.5401281180867,9.12786449547562,9.12786449547564
"239",0.411837416115216,0.264126049778579,0.264406736335198,0.182538964292855,0.182538964292855
"240",0.0146451857715974,0.0344555916039428,0.00878948110130114,0.00586044412330345,0.00586044412330346
"241",0.0103049209795266,0.0249559841645007,0.00618458647187489,0.00412360239552556,0.00412360239552556
"242",0.389202963655027,0.251782800433441,0.252050369828163,0.174814204923007,0.174814204923007
"243",6.43015181750579,5.76278504247192,5.76890914984969,4.96611453950692,4.96611453950693
"244",8.02123581562316,7.13081899973671,7.1383969157832,6.12735830541761,6.12735830541763
"245",14.4933528557599,12.5089428594033,12.5222361034119,10.529785304027,10.529785304027
"246",0.00503222926140684,0.0198958417965883,0.00301974775666846,0.00201330192025973,0.00201330192025973
"247",8.49969997045451,7.4879125921299,7.49586999127137,6.37083652082632,6.37083652082632
"248",0.00458321097786891,0.014635162914141,0.00275044227235711,0.00183380010412688,0.00183380010412688
"249",0.115532775378537,0.0717996381285225,0.0718759395505505,0.0488085752024407,0.0488085752024407
"250",6.82067296546361,6.09216425171635,6.09863839013475,5.21691800759742,5.2169180075974
"251",0.364053624674794,0.232885302008213,0.233132789045416,0.160726390923272,0.160726390923272
"252",6.40442091608418,5.65732107060307,5.66333310149639,4.77076742804392,4.77076742804392
"253",6.07172720852314,5.44443960936512,5.45022541128793,4.64259725243681,4.6425972524368
"254",0.0272580532651815,0.021138418824591,0.0166580096159179,0.0112089126718339,0.0112089126718339
"255",8.63556779339022,7.59737657945015,7.60545030588953,6.45756537105211,6.45756537105209
"256",0.314473530742904,0.203579734662621,0.203796078695206,0.141399102653826,0.141399102653826
"257",10.0653875889007,8.72463897955924,8.73391064691263,7.34962278595435,7.34962278595433
"258",0.24566706298367,0.154938689551342,0.155103342781471,0.106135672142747,0.106135672142747
"259",0.01364181444511,0.028315737514219,0.00818928674795942,0.0054609244225557,0.0054609244225557
"260",9.07305549411912,7.95687859020315,7.96533435916182,6.76652242273818,6.76652242273818
"261",6.8429400335028,6.04028534874937,6.04670435549619,5.12303060231877,5.12303060231876
"262",0.0161732285716491,0.0321895014381744,0.00970702138379478,0.00647237594068043,0.00647237594068043
"263",6.24949510750772,5.56921628792457,5.57513468993087,4.75294248465304,4.75294248465304
"264",0.00237838021853292,0.00984164074363261,0.00142723689782127,0.000951560862819659,0.000951560862819659
"265",10.6918821513173,9.13742015908212,9.14713048868795,7.59492085265079,7.59492085265079
"266",0.0138093054441589,0.0298122620856573,0.0082883429162805,0.00552648207753846,0.00552648207753846
"267",6.00954073623216,5.45797303529022,5.46377321917469,4.71571808236938,4.71571808236937
"268",0.00581985998133812,0.0225308667326094,0.00349243917771278,0.00232846720345659,0.00232846720345659
"269",15.5676832095854,13.641014271075,13.6555105659784,11.6476413773831,11.647641377383
"270",0.0012673737538256,0.00659458519765158,0.000760520256246115,0.000507045508910799,0.000507045508910799
"271",0.000446372449325607,0.00463682789135914,0.000267839233404096,0.000178564743804844,0.000178564743804844
"272",0.00304797011022667,0.0140571507865784,0.00182901464296657,0.00121942062931385,0.00121942062931385
"273",7.64155105090746,6.7633110123068,6.77049837788842,5.77568186510126,5.77568186510125
"274",12.8090841084086,11.3063531286157,11.3183683816599,9.74153296980897,9.74153296980896
"275",10.5695267940126,9.31414967910264,9.32404781903792,7.96126771256458,7.96126771256458
"276",11.2607224465529,9.84034019002257,9.85079751222241,8.37111684684866,8.37111684684868
"277",0.00411541158572923,0.016908002820932,0.00246957557777478,0.00164649327309358,0.00164649327309358
"278",0.0129148014486387,0.0299999849450221,0.00775081228513666,0.00516785213024634,0.00516785213024634
"279",7.79050396440715,6.8861386861976,6.89345658065689,5.87132537996571,5.8713253799657
"280",9.59346826341577,8.40242486217669,8.41135411282725,7.13369640797629,7.13369640797628
"281",0.031390873525868,0.0610112682990089,0.0188426720326739,0.0125644982771668,0.0125644982771667
"282",0.00784285922401846,0.0279309843098412,0.00470630786711043,0.00313773604396763,0.00313773604396763
"283",5.35173412974588,4.8032078060377,4.80831217140013,4.12386130415041,4.12386130415041
"284",3.35857502484775,3.12668286363056,3.13000558718384,2.73187672555498,2.73187672555498
"285",6.88673138711374,6.12024540215594,6.12674938239202,5.23807750856362,5.23807750856361
"286",0.0150915975150937,0.030796333452887,0.00905880859313194,0.00604048952586469,0.00604048952586469
"287",0.242859275560255,0.152408189085439,0.152570153154606,0.104132435603315,0.104132435603315
"288",8.00986407615553,7.19034541764218,7.19798659236868,6.22736563994897,6.22736563994895
"289",0.269924373970776,0.171422927880749,0.171605098898689,0.117854849416203,0.117854849416203
"290",0.51216569326561,0.33369426257307,0.334048879217675,0.232576483727779,0.232576483727779
"291",0.139431285407296,0.0875437075868634,0.0876367402197932,0.0598280310446931,0.0598280310446929
"292",10.9975524941683,9.95102328340933,9.96159821937575,8.75340557867502,8.75340557867502
"293",6.03786457884431,5.52568922136834,5.53156136719339,4.85077735311576,4.85077735311577
"294",0.0125125174808838,0.039243844054233,0.0075086958193681,0.00500619237667824,0.00500619237667823
"295",0.413890497131528,0.266312454608828,0.266595464656233,0.184361519261125,0.184361519261125
"296",0.00108019354545471,0.00797895018265813,0.000648163771787272,0.000432125063707505,0.000432125063707506
"297",7.0319869976913,6.2159557200356,6.2225614115553,5.26244006537839,5.2624400653784
"298",0.00795586813526168,0.0211714301598807,0.00477463902824606,0.00318346547429837,0.00318346547429837
"299",9.37950610527288,8.11796109336984,8.12658804458489,6.81179687448663,6.81179687448663
"300",7.76174039563648,6.94435831083377,6.95173807524486,5.99587932528854,5.99587932528855
"301",9.61443221642911,8.4965273430664,8.5055565963534,7.28149373254776,7.28149373254776
"302",7.04727121911449,6.31000379512838,6.3167094314675,5.38586196628536,5.38586196628537
"303",13.2834612707072,11.5539222254867,11.5662005700212,9.78040169210802,9.78040169210802
"304",5.43419963426628,4.85842117076731,4.86358421133136,4.14960651211339,4.14960651211339
"305",0.0457339142128364,0.0280476245206446,0.0280774307103584,0.0189373285462128,0.0189373285462129
"306",0.426977946529008,0.273866984344153,0.274158022584689,0.189280002459701,0.189280002459701
"307",0.00391409948375116,0.0192524564306819,0.00234868195471523,0.001565862064079,0.001565862064079
"308",0.0174182490360696,0.0333133035735243,0.0104550736927124,0.00697142432577612,0.00697142432577612
"309",0.248519195479418,0.158397017597053,0.158565345989823,0.109105785063853,0.109105785063853
