"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"26",1.28958474863568,1.78889600319856,0.0919135377486458,0.0227690640241966,0.0206202483472229
"27",779.412535599188,849.97869312822,99.4988706012872,32.6065777471763,35.9008907081433
"28",24.924749365849,18.1223388601197,1.89481401183461,0.466179898530534,0.445495643679418
"29",276.47752634027,206.074006387605,21.6442768729534,5.60751245139188,5.18284221576818
"30",35.0908765758747,25.2766878340929,2.70674726032483,0.662546822126441,0.641269285939462
"31",742.160829056362,809.174750990242,86.1863178903204,28.5377459999261,26.4892331642649
"32",1.31711158597706,1.84041037786936,0.101132373745192,0.02461659365764,0.0247062030926086
"33",772.555954465399,841.945274542734,93.1402127147105,31.3629952646841,30.642227233278
"34",743.898232965685,798.657372194573,82.327242698037,27.5821499647987,24.293670787604
"35",6.6138649607772,5.45434180539569,0.481815754895764,0.118120010221762,0.111633142699994
"36",2.21334831174456,2.47998780241588,0.17800836646353,0.0431096206354499,0.0464213278858117
"37",0.792324701892645,1.47173476563208,0.0593307190546172,0.0145547671205592,0.0138474496218403
"38",141.760365421042,101.228510842126,10.030268942027,2.56727098552252,2.09328170111974
"39",1.01899992906083,1.65423334249316,0.0815502328653625,0.0197309835948365,0.0215161292856277
"40",705.71321199663,758.949783794734,74.3059214828942,24.6657464169508,21.6590539903552
"41",740.024034771597,766.583019269903,83.668190405206,26.3967402196489,26.0139844967178
"42",6.67781057282473,5.51540215937237,0.500901105921538,0.122637906379723,0.117784344264984
"43",757.984709962911,802.533399089629,83.3864400312895,27.9726504401047,23.3594534620418
"44",46.536215557531,33.0763644704215,3.53376737046437,0.878552587075177,0.843754754979701
"45",752.577923581313,806.481297058252,88.1052544625667,28.7157080358968,27.9880352623909
"46",764.922924327874,827.59002883445,91.0387673982786,30.2499871859548,29.6291945603437
"47",137.603480473341,97.1114603664016,9.61811833099882,2.49243647568745,2.14329172659449
"48",19.5374593319562,14.0765446882521,1.12983635352261,0.282010200926594,0.272129937497887
"49",32.732283479124,23.4520029433338,2.34957880478442,0.585439446742026,0.497400640664667
"50",0.664888626021617,1.40234701068859,0.0512174964719226,0.0125979451745501,0.0127963889375958
"51",747.827302974066,791.938847714796,85.1517606094386,27.6327171846066,25.7108907870399
"52",728.402403651168,758.656478937247,79.374422149123,25.3697009662097,23.1442027511506
"53",719.711000011966,766.432660617742,76.7371245011873,25.3025244543237,22.2954266190346
"54",3.07375459379565,3.01951663121658,0.223061403772906,0.055199366717326,0.0496102493119602
"55",255.323777949082,189.629459817976,21.6425813328398,5.48502837262301,5.63868058510329
"56",64.258508920568,45.918535997614,5.06093359482659,1.2403664356235,1.20470049614825
"57",163.255457855848,118.32770985606,12.5251522920302,3.14537871297908,2.92434215195615
"58",776.425591586901,839.489356943835,96.881887843294,31.6806817261486,33.3962916527828
"59",292.496785351315,220.691445083381,25.68715540476,6.49477008977019,7.10760597972588
"60",2.34807968512525,2.53887314022481,0.176983667023337,0.0431531006601911,0.0428301958335518
"61",2.66369699317013,2.76228613476854,0.202847648556842,0.0494753158598922,0.0491739300194422
"62",755.77679253824,797.603942534277,88.9388537209958,28.467920834997,28.4108522990093
"63",212.245071962711,153.895084469457,15.0155022960763,3.91183221845174,3.39249575025162
"64",693.054523861322,694.638292316027,70.2117240099731,21.7834618704516,20.2612328607524
"65",2.67817639907311,2.77707094240872,0.206301239355435,0.050328288981556,0.0520858376311509
"66",170.508762994334,122.805693122795,12.1926214832162,3.12469264359506,2.73135283168226
"67",754.352693189121,816.041974587825,88.339321838616,29.2172257564488,27.4747869149397
"68",724.404629700223,787.968455410653,78.2530686732285,26.4775360060792,21.7520248554711
"69",753.092563424423,828.362252200067,87.1078100992887,29.8232042967273,26.7059549407668
"70",141.266056112073,102.131037022885,11.3890618026637,2.81670592755788,2.8534138548592
"71",248.463489539488,184.430231244441,20.6423703015868,5.22804497498113,5.27041502175416
"72",20.0187212748266,14.6923081429517,1.46697707953766,0.361695587713418,0.340946441381665
"73",59.2105621015201,41.4762824908081,3.99046224668147,1.01687253382141,0.884981192279587
"74",777.198461123006,856.771271501619,99.8140319221076,33.023886400864,35.7562739321374
"75",0.871476728139516,1.53201234157999,0.0655845163325646,0.016155144406108,0.0154463665893821
"76",766.175405433385,808.68351445193,94.0852764315902,29.7539101955858,31.8267724325756
"77",761.839059552841,834.490728182167,92.8378756460957,30.8035733960692,30.6171257162631
"78",727.354330020951,741.807063939141,79.7462823900506,24.8625475120335,23.4295412372963
"79",1.73291420852358,2.14520596381706,0.137316201407618,0.0335999339555771,0.0355510353014657
"80",750.593954716824,794.369228837541,83.8072434793923,27.631214068399,25.700542788264
"81",720.634581342875,779.08363593949,79.0993376616775,26.1844295595653,23.7918406896131
"82",761.556842226037,819.633796967342,92.595854587513,29.9743367427993,30.6531470225769
"83",231.302543383847,165.372087000299,15.0691129139579,4.06063331628811,3.28306525985733
"84",767.445599619967,833.035533978499,94.7518225901347,30.9864439140745,32.2561589424212
"85",762.595639321811,818.475370227643,91.4835832199392,29.7989293664714,29.7677221620769
"86",0.53183499899084,1.28334772759377,0.0395683448457915,0.00964320325980634,0.00909088370491127
"87",183.41363325565,133.160623263489,13.9338773832368,3.5331624246452,3.35363526150522
"88",2.77719270349691,2.83992102052303,0.21072130749981,0.0513691967056633,0.0493407347769898
"89",0.430988125096636,1.24352696485323,0.0336947407857362,0.00821335769728687,0.00833332021431077
"90",1.32491858131845,1.84099205805345,0.0996570222687337,0.0245341960196276,0.0237079354414864
"91",704.397070203527,759.408736299823,70.2445547890566,24.2522040840003,19.2502656122752
"92",739.521717907341,780.939290872268,81.2615187733106,26.5871490275613,23.5088780832442
"93",757.281495785897,832.819003464204,86.7110918397632,30.0895941581859,26.2765893987539
"94",0.937055332611925,1.49598287691368,0.0615670388514051,0.0153011742519239,0.0130533110486483
"95",26.177743230581,18.8425162314012,1.72340010512101,0.431716863306149,0.343822785519681
"96",753.295416307169,803.313551724238,85.3846218718021,28.2598776269439,26.5317218763533
"97",750.592332025457,779.33623928581,84.3680967949084,27.0816138897226,25.243377269761
"98",8.83614567856911,7.00105971326926,0.667210070059565,0.163610133629642,0.158952106447644
"99",2.5087225531125,2.57098144982769,0.162647755489714,0.0415777653731043,0.0335365398320693
"100",49.3577030256314,35.3143092029639,3.82992852169912,0.938300849369168,0.930801492918537
"101",758.692535115784,823.289337365877,89.6356577318403,29.7996606690385,28.5749385468529
"102",6.60705589058248,5.38897552935176,0.446986662017695,0.112104996420212,0.0894994262103234
"103",4.04868592814544,3.72471386710489,0.314861288515193,0.0771289043917752,0.0769407995120968
"104",0.593470461607872,1.26017174737524,0.039231497348781,0.00971756279357534,0.00853927874160972
"105",748.911756928139,830.097745126194,89.5792880590648,30.2081328302403,29.3088685163296
"106",747.616580396233,754.775124613592,88.6362096447491,26.9114865508927,29.3641675023118
"107",1.85157127427612,2.17552651129006,0.13266513986019,0.0328308019890627,0.0297693783407191
"108",263.737416640142,195.102223513298,20.3789647052298,5.29214329916344,4.86623407744059
"109",756.764954222469,818.643083751243,86.6566603568523,29.2051083064271,26.6796102045606
"110",0.625467977772967,1.24292244794853,0.038285802025075,0.0096540178873028,0.00833415945955483
"111",752.72417795665,759.553168333842,86.1237687037489,26.7861715786989,27.6257196213693
"112",752.941799898955,813.401607218599,89.6346341147373,29.2258255336747,28.7499046075603
"113",729.537036973281,796.523945505905,80.7068682887875,27.3000451266272,24.4045338306527
"114",735.166414826434,761.77674337467,78.6917584119254,25.4653676658262,22.263209401245
"115",756.791303947588,845.541894294597,90.4988383008108,31.3995344171597,29.3612951626572
"116",2.3911123080682,2.57710768858311,0.182579107463134,0.0444555053216947,0.0433802999245223
"117",734.044587175136,755.054848181385,81.8253766889582,25.6474344087086,24.0433873543155
"118",746.164945881278,793.953219380859,85.1921916875645,27.7041066295093,25.7440975499979
"119",85.8262502801119,60.772468185015,5.59668982949106,1.41674294557702,1.20046754500976
"120",759.814142940672,840.066782888648,92.0893815756527,31.07677329382,30.007133373355
"121",1.75025989603988,2.05181223128256,0.116871171638088,0.0288424605656614,0.0265952406211056
"122",739.21956726473,758.598157198716,84.4095440493486,26.2160075183273,25.9989307433754
"123",738.726156639294,790.19760732756,80.9754333729618,26.9772051585151,23.6510450541758
"124",757.811191512719,794.749126902875,89.5781449291368,28.4790537702552,29.1213819441287
"125",0.449832342375767,1.15773636744714,0.0295026139589878,0.00729762028089168,0.00608617663117547
"126",0.497312931606836,1.26153091460656,0.0371178407337521,0.00905627183074944,0.00883246398951694
"127",781.035326219107,859.14100074202,101.264469803753,33.3564459302061,36.7291652329014
"128",1.10363899102787,1.71604043478801,0.0888666346094501,0.0214886923459474,0.0231606998140274
"129",118.065051459953,84.66814208802,8.99672318044616,2.24205466168672,2.04528280913766
"130",95.7459216866129,67.9921812792651,6.72808836078787,1.69593175751674,1.46127089282261
"131",191.676236110525,137.050396694394,14.3356108700461,3.73745089486755,3.37220869960322
"132",1.29563895926593,1.78113126156337,0.0905844656830404,0.0223309557361049,0.0185532967945735
"133",764.456147382642,819.582316085861,92.2553154641474,29.9603300390892,29.9347827388357
"134",1.04785883479048,1.65648362167855,0.0800726806360125,0.0195719656002273,0.0188504524865341
"135",737.547089195944,775.792585079104,84.2695021336339,26.7408587541909,25.5693678837833
"136",0.378147424598355,1.15655363410258,0.0267715987190253,0.00659626425349992,0.00597491488629113
"137",2.44143648768761,2.59041388117258,0.178774807252455,0.0438093821904362,0.0399965842210985
"138",240.043720367629,178.324575565557,16.5773098360638,4.30138692021516,3.60736362085019
"139",23.6389729506814,17.2222459372898,1.72645230049184,0.424321369181744,0.411420772279588
"140",4.68024330624036,4.10962117192681,0.338614414995812,0.0842781211002743,0.0782411101115258
"141",746.254972606404,815.340816728222,81.1930682347731,28.4798039271324,23.9791003118928
"142",2.03117685205262,2.31253673060222,0.148620904172811,0.0371042251573589,0.0350049958108537
"143",3.92382923215415,3.61508730221057,0.292663258755612,0.071888918765829,0.069926983360219
"144",768.971431686717,820.316829902445,93.0744818411174,30.1666767197968,30.6660420068914
"145",720.968603919767,727.867656097989,75.9808903270107,23.8278465740453,21.1572820869986
"146",764.594613196811,840.262867565031,94.0675801342612,31.2937928570778,31.2660989412428
"147",735.03181139171,781.54718727705,83.4497884475579,26.876805389712,25.9508310075996
"148",46.0852769817903,33.0208638794586,3.5643913661439,0.871931950087313,0.876151498903227
"149",775.121573382471,840.662285503249,94.3497795626077,31.4226682380325,30.6471203653807
"150",3.55093178482788,3.35779476935804,0.264408043695277,0.065105493722774,0.0631927460334081
"151",696.761956735753,701.960795453445,68.8839532964684,21.7651202578371,17.9334930296038
"152",1.36794048382561,1.89202254949577,0.108454351435958,0.0263649387643642,0.0281249269758292
"153",775.816849290619,827.666072858754,93.3701915196489,30.6638538710341,31.4793612953478
"154",767.650144064356,827.909442060667,92.3434129443529,30.452009796911,30.865786416195
"155",637.881058903391,702.035822644269,60.3693853425525,20.9929250628724,17.4191681601558
"156",4.86502687081625,4.25724505454354,0.364306968990563,0.090150684745486,0.0877759273836855
"157",292.207282751032,220.609038909922,23.8515869493609,6.11023045006234,5.88900670494013
"158",164.999639598086,119.549745007712,13.883247665612,3.44860646117578,3.75757518572336
"159",739.200468426778,804.863991455212,82.1642392349327,27.8607473072676,23.8274278781679
"160",0.806803290642665,1.49183869631921,0.0619515417027001,0.0151285834900637,0.0153542979121203
"161",733.958012436855,798.54253127431,82.9565870128376,27.614172042934,25.1977925162641
"162",1.400989533095,1.91990685681142,0.112853013596646,0.0272627364725929,0.0300341768046316
"163",4.43622859964638,3.98786278612769,0.34159771723162,0.0834713204748978,0.081788979546417
"164",3.45179560999997,3.29604942252951,0.25932473820586,0.0634181464190241,0.0624602456717817
"165",2.96121854324525,2.95679049796532,0.220818879091241,0.0542857845046237,0.051143605981205
"166",740.137153769424,737.819844988986,79.0670502425548,24.9022433622491,23.1798948879954
"167",96.0608523336595,67.9834818180287,6.96998861243428,1.76278781863605,1.54099782451789
"168",2.6989801899003,2.8155858856439,0.217820446493878,0.052711514069987,0.0578179961813487
"169",763.349767571616,824.143307054177,91.9163086967206,30.1632356523399,30.736408848797
"170",766.698542716698,814.220201662456,91.7713012268629,29.7011212158036,30.1522472991777
"171",101.872618790626,72.7974467567754,8.19569272366373,2.025718745839,2.07364797647915
"172",761.570616202333,799.991858877021,88.0863053058911,28.5414960598086,27.5178119690379
"173",778.159028137649,839.2231960664,97.7341522877363,31.7908610797097,33.946110238031
"174",740.510073455998,787.560910810421,84.158991803942,27.2463740482164,25.5105288093292
"175",787.753423746345,869.118204741315,102.178789474298,34.1882894002666,37.9560477698427
"176",779.093306550051,856.298576626118,94.7373846754078,32.4726116335206,30.4161854820197
"177",217.508312694333,160.071345861638,17.9244754355055,4.50753809546086,4.56957459052701
"178",4.02390959263105,3.67780259462766,0.295815506304969,0.0730030220597142,0.0662751401804907
"179",219.313241990362,161.479787381363,16.9980412799234,4.31797211101346,3.99064621227263
"180",9.80085176379097,7.64440074984721,0.707044216642769,0.174063724703277,0.153767937305246
"181",0.397697905319573,1.22454261794393,0.0312343539134281,0.00762326575483672,0.00770223043334382
"182",765.941369670624,807.085393375794,93.415668559832,29.6001011119463,31.3331174831021
"183",777.387128530255,837.798170942428,94.6010474265964,31.339823628621,31.8088685944517
"184",691.737265772838,746.081157028365,71.5586636532333,23.8450965446896,21.4681537413264
"185",778.075818560091,869.467291437313,99.8662177525912,33.964445698856,35.8048402865959
"186",770.894433243343,816.051186924086,87.8982413620059,29.3466042307742,27.1726980968932
"187",1.0110947343639,1.63833112348924,0.0780526116524178,0.0191299108410791,0.0189768807588532
"188",1.39756267844907,1.82080408927171,0.0928311783766412,0.023079236522063,0.0191890434463456
"189",171.141528075909,123.684128107834,12.3119848287272,3.14306759562029,2.69312271159768
"190",281.258787934093,210.874245613681,21.6249188577578,5.60056194411543,5.12912215452734
"191",36.5615086274872,26.3047205048006,2.8851948572532,0.705278538267071,0.719505343202295
"192",778.185304673491,846.535481168066,97.226161220631,32.1272150582641,33.3787046186589
"193",706.955374038691,743.223006787775,74.36427515377,23.9553120333785,21.006031644239
"194",779.52767845884,835.835784880971,97.9918633824311,31.679735173631,34.3339449906088
"195",1.19254322421926,1.72316395284982,0.0849638955333609,0.0210364927277142,0.0185774020988146
"196",243.42223932848,180.524542114376,21.0694349406643,5.28786222831731,5.80646515982137
"197",682.070116720951,709.306349383164,66.7125971258607,21.5676107235354,17.2700558503687
"198",250.353491688137,185.816973743014,19.1028535531569,4.91505955042157,4.30178289387151
"199",743.049760564791,821.45886100602,86.0219572025779,29.3410390334566,27.3663988756306
"200",756.079083427474,780.007577228834,87.7495033125365,27.6779987552703,27.7930640624166
"201",705.830669749776,753.604688853685,73.2416921084839,24.3589841409976,21.8476174834338
"202",4.74024843811564,4.19980653994476,0.366456024780922,0.0892614025334972,0.0897459176386799
"203",86.5050817206536,61.7172327490238,6.60715824756736,1.63480520525969,1.59799152117685
"204",2.87408622845319,2.87325844192491,0.205942703834315,0.0509433509381135,0.0469458397140356
"205",741.098969403521,780.806565917215,84.1375338897411,26.9567004308705,25.0771020951582
"206",753.726589783381,819.155447177697,88.9651231667194,29.4773100865743,28.6083820887661
"207",2.12064473211478,2.3391074741889,0.146664436268747,0.0362170302555876,0.0307755722477565
"208",747.59303954804,821.148856332791,86.3033333084876,29.2943259741397,26.7104529859844
"209",758.449378298532,829.25754983882,87.4245553553266,29.9242536554353,26.985743448528
"210",726.826207873449,732.951676458888,67.9229793485224,22.919409836676,17.9331901050239
"211",764.986482785932,839.58535951418,91.1097182553922,30.9678340543933,29.2826170170926
"212",2.25988882274797,2.49959124026102,0.176989409244655,0.0430294338957432,0.0439056487104311
"213",217.454756690831,159.729759414221,18.4566768515185,4.63356205672178,4.90323338407084
"214",740.65981152588,793.524728165799,81.8128450840296,27.2506237240333,24.1532434309097
"215",4.83931093423891,4.2542064701088,0.366545541041437,0.0898517664613041,0.0870619438869891
"216",2.38108848913643,2.48225112129634,0.154347921148244,0.0384758024764767,0.0296911262529606
"217",6.9673626426207,5.62557917833263,0.461325719794366,0.115367952206,0.0925506482551595
"218",18.8092670474723,13.6333974955171,1.26036600690035,0.32033318677981,0.268677065080598
"219",133.07935997409,95.4751516460593,10.1438477012344,2.54587286164683,2.3180198220415
"220",168.035136046808,119.674087284204,11.7651217952561,3.06362073066972,2.55358295124055
"221",773.850514576117,832.59352979339,91.4515350492589,30.6317736328002,28.6745490638424
"222",688.309821369623,722.897271416694,68.5312481473205,22.3179975094039,17.9645341999721
"223",232.069777454754,171.87476176591,17.8287773548406,4.53993259594609,4.10244014278401
"224",761.575784920139,808.702503365292,92.4420503064726,29.4651744852986,30.8312563036053
"225",4.45457543301399,3.97627906489509,0.328141040807551,0.0802721072529069,0.0762318484372773
"226",738.969130774892,780.956198164042,82.4880608708631,26.7483870949108,24.629445429062
"227",755.916603182942,811.468614628031,88.7854597993854,29.0438691098403,27.5000961055928
"228",730.745520370801,823.06043218371,83.4085521371384,29.4447949671814,26.0133006212858
"229",1.38242721201962,1.91191305846775,0.112131457445069,0.0271296606476963,0.0298445191575813
"230",783.262796344328,854.613752038197,97.9134271172417,32.7463824783858,34.1568636179194
"231",23.7326648081963,17.3442347924056,1.79174292416935,0.437936333800635,0.424350324727582
"232",771.950423156949,823.262303037355,93.081156811924,30.3463074313401,30.3759543411879
"233",772.66176284775,841.231973609524,95.0329889582829,31.542040311825,32.7040972845306
"234",6.83917211890027,5.63093454806928,0.518279344340748,0.126827441646997,0.124290279981273
"235",5.97243605502893,5.00338131170977,0.429560240524975,0.105658051160108,0.0974126703586453
"236",17.7922267595231,13.2316587661827,1.4018408056048,0.341530059663971,0.347614964800376
"237",1.58975394149314,1.97320389367016,0.110439022032612,0.0272854813637859,0.0251729378061433
"238",707.509593880044,776.990530735159,75.7229940230532,25.8366902354276,23.0315948506443
"239",233.106190982143,172.108058847811,19.3175137167414,4.88155762184369,4.89894091066819
"240",7.87495660505611,6.36713684038521,0.619669478838018,0.150932859625267,0.156374818141938
"241",4.81137349667729,4.18817630293248,0.338926142356797,0.0844595449723755,0.0728919315776394
"242",237.777130503444,176.626128604629,17.4174745391646,4.46675228645289,4.11027052160153
"243",752.709222898186,810.645793256014,88.1588305100925,28.9137856923862,27.6597614601851
"244",759.903853143767,826.548281411861,91.5086916427597,30.1904678762721,29.7579904869845
"245",757.670641754653,807.897751520369,87.1645780026009,28.7341321816231,27.5509853376438
"246",1.42452893226738,1.88186203361276,0.102134010148997,0.0251797379709674,0.0228693768669647
"247",706.747380652144,753.001303372338,74.2961847567484,24.3566048294698,21.1311623258677
"248",1.8433981105264,2.19414829026351,0.138571357665091,0.0339570890152701,0.0322783207393968
"249",103.701919471291,74.0922408917516,7.31993059242087,1.83562087513909,1.56354846223366
"250",761.683729675469,814.013800000627,92.642452319925,29.7098701396478,30.3923838706214
"251",205.684707022441,150.845312797267,15.3996074422384,3.91409310340591,3.69468305334419
"252",732.414459495456,742.079170567681,76.792597970667,24.5367270934808,21.7689090820257
"253",716.87746743422,734.477191843035,71.3526400982777,23.3413673595233,19.3172140743682
"254",34.3090780966025,24.7078253519971,2.70122920864338,0.66136060723948,0.67006285785294
"255",761.008646427219,812.192244934619,90.2362384517996,29.3302858488522,28.9055910210644
"256",257.622304593917,191.915724862775,21.4329162920386,5.43395594272115,5.48688872618571
"257",750.673131375361,792.698614230575,86.0998293760045,27.8381236856214,26.8480569160377
"258",168.791885565964,122.444624872277,12.5737725669577,3.17729821670925,2.79324433094857
"259",16.9326594404083,12.5461434416003,1.19453970730004,0.294442571617032,0.272773010778702
"260",758.13299196482,804.023083833276,88.5750596078782,28.7450062519509,28.8124608017955
"261",764.848071133459,799.491967804059,89.8833425686781,28.8240587259136,29.1307368619469
"262",5.89292169533387,4.97948027973429,0.441166930131749,0.107827895714715,0.0994441984664382
"263",767.14717426262,805.282824409248,90.6703636353183,29.1926828765969,29.4350967109167
"264",1.21014269523494,1.73872393655588,0.0875597288150937,0.0215071995731924,0.0195043996779775
"265",751.517047086532,788.24007626166,87.7313812569934,27.8805199937117,27.8373801315303
"266",7.83069289735044,6.18805384219324,0.514760625532619,0.129124131955911,0.11274442334932
"267",730.230415865388,774.375363087066,80.1755287887968,26.0646498464171,22.6605359892344
"268",1.7922421520835,2.13093694974622,0.128369004396689,0.0315771328541244,0.0291483535773511
"269",775.618677554912,852.24531674722,96.3574660392842,32.3737906649836,33.1337973584952
"270",1.06949817653644,1.64465396533069,0.0780184641442778,0.019140985948506,0.0182004877524888
"271",0.384411203072866,1.09731145352285,0.0245384169090993,0.00608904344098787,0.00494466603529663
"272",1.11125316374607,1.67781439880457,0.0810297036805487,0.0199814673683813,0.0185511756489848
"273",729.872422729663,774.659614801594,77.0227454000975,25.7845911380012,22.624199118997
"274",681.822003040022,737.448926516758,66.672513968013,23.0696701648785,19.9081610553037
"275",733.517517927232,796.783921550982,83.1208723162093,27.4833695206207,24.4050528068967
"276",752.305020269094,807.574444765547,86.8299813158439,28.5759102633416,25.9731942241824
"277",1.15945993080365,1.70468494495903,0.0833846236211186,0.020649020456027,0.0191698980513393
"278",3.66808137553605,3.48029594831847,0.293697576172914,0.0710877866892698,0.0756951902805449
"279",662.348026017763,707.023428795408,64.1446561238748,21.2959730128484,18.0961561115123
"280",754.288963535769,802.336538381073,88.6477459742293,28.6170388770151,28.4916650241172
"281",17.1944048678264,12.7877598721945,1.35815588877304,0.332539144857342,0.343914234842881
"282",1.13746383690228,1.608375503881,0.0712048876052829,0.0178530357332371,0.0142846916628389
"283",763.781643559861,808.718022993234,92.156210809423,29.4702616768949,30.7222836807544
"284",738.633056940947,785.181353992669,83.4770202968681,27.070578118701,25.8393294730648
"285",753.553645255746,805.749187344174,88.8199023561671,28.7736598034672,28.3400461003695
"286",14.9944520504489,11.25770829436,1.14791391017238,0.281224050559941,0.279624115218962
"287",157.754928866413,113.335319815478,12.0547735741497,3.05644013850207,2.85402104712415
"288",726.851769814043,788.189936521016,79.293409388711,26.62079130209,22.6250112177605
"289",180.05874716422,131.010460688196,14.835474483329,3.70483377075141,3.86077686614121
"290",275.487163810885,205.857481784918,21.5071812552268,5.55638620197083,5.08318458527575
"291",130.081315502689,93.5965026895206,10.4972105298616,2.59933658928024,2.66234682476782
"292",758.943915843601,846.759996965878,93.2520063278136,31.6478162992086,30.5854796793029
"293",726.947765475724,801.505416361041,80.4556077810394,27.5144847514486,23.255725635581
"294",2.04674678948302,2.32414689827938,0.150929201005598,0.0372318310063289,0.0351406724432675
"295",236.871833146527,175.974377101958,17.9422509323264,4.57897602863407,3.94327488619656
"296",0.506170069819151,1.28355749363923,0.0386699349475454,0.00944203842115163,0.00916166374194667
"297",671.766011472127,691.058576986738,64.3457106997087,20.6331147452707,16.9125398105009
"298",2.86692147275215,2.8591359642665,0.202105868869842,0.0502641518812872,0.0453882372001292
"299",741.327669434685,773.538950142541,82.3393123248239,26.4908740317762,25.2666757247412
"300",769.057108718393,833.575026479813,92.6498358410326,30.7842360677822,30.1355174792957
"301",756.241808830393,823.615004395132,90.0600864627208,29.8477063814057,28.9679073847614
"302",716.460264389531,748.397170385243,76.0473810382024,24.3940040087166,20.6871866366677
"303",753.908965176121,808.138872903492,87.3405396339446,28.7062711634294,27.0635117765791
"304",723.988512476484,756.960590990034,78.6592936673474,25.1861195551188,23.3466064376732
"305",40.0910924039901,28.3170971751248,2.59552717012341,0.658375997975171,0.525186382171556
"306",243.742458523718,180.579223018595,20.3192065557423,5.13883860667526,5.31405227149058
"307",0.686112865240619,1.37928837544746,0.0480659679352687,0.0120742508116405,0.0106713449427506
"308",10.8607664441318,8.34981439690144,0.779927466203972,0.193306156172534,0.171744085834455
"309",194.430399172427,141.81693480193,13.6752706903876,3.51059461709351,2.91125432449786
"310",710.29733068105,722.876419328638,73.4716584149662,23.1881816131336,20.4508669437341
"311",71.9243093396263,51.0451742529854,4.8031153899647,1.2037257022163,1.06770033829349
"312",18.9660737713991,13.8248299665201,1.23034476087651,0.308215814880046,0.260246426574658
"313",287.327076600975,215.699881140588,23.6047670113098,6.05862214480586,5.92975592328383
"314",126.065653384681,90.0953444491584,9.77082517889179,2.45050665922705,2.38885135181185
"315",3.9814378347113,3.60198059284854,0.272238559595736,0.0671639760553037,0.0606197482376236
"316",4.53059512485405,4.06504089582405,0.356288417747872,0.0866108380002699,0.0885988839609534
"317",773.982260025479,822.345894531725,95.5429713331494,30.6674953799729,33.4071169755615
"318",767.715191315879,814.302789578293,89.9423538981412,29.487137649892,28.7712524053878
"319",88.9564300374008,62.9206193925513,6.52186040975613,1.64382639054653,1.4928702778313
"320",94.3909187206338,66.8200871700272,6.89148056469917,1.73948693493821,1.55124926023363
"321",740.887622565227,781.549442753972,84.1931705391842,26.989824436704,25.1057639614441
"322",773.997512853729,820.336405235749,91.2334387833408,30.0153667553188,29.4506155774321
"323",279.846276292565,209.586209307146,23.0121275319507,5.89359095681136,5.76430679092431
"324",181.44827496095,132.061214086118,14.3915590544927,3.61598580186139,3.4673926500789
"325",2.07747775472845,2.32754625508426,0.148969840537779,0.0366015078786206,0.0334103360609696
"326",708.408600154911,758.831977505227,71.7826671764173,24.3856472139298,20.1560327990347
"327",733.063109311911,778.544900190245,80.6112237860053,26.3317403852001,23.0535209641296
"328",0.498697786617837,1.23453996004573,0.0353546800970204,0.00868780935820031,0.00828403786215385
"329",9.11489837571171,7.2398945720469,0.734638823782713,0.178013340130803,0.196062448393408
"330",1.32224927621138,1.8667691961022,0.106934041294657,0.0257712487553351,0.028357435302713
