"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"43",45.0307093638309,68.3967833220654,32.3577245136977,8.1656481914386,37.911389216525
"44",2.12410604531419,2.08809419904758,0.983810857975529,0.187024055273795,0.939304685453455
"45",50.2466233134508,63.7104969096141,27.5406673553429,7.3682333811806,33.1906469804257
"46",41.5286359402503,57.6647437854281,26.6112831139519,6.98379668676781,33.4989935511359
"47",9.8357909942252,10.2361821446223,4.48473358290996,0.876363915336299,3.54177267107322
"48",7.25401231558471,5.62740610533641,1.35078724626932,0.301314322928169,0.714373245035159
"49",2.55649988368414,2.23922642548253,0.923605817834466,0.185177697463006,0.800229415920241
"50",0.0257785299659486,0.0767891995267353,0.0125315387786209,0.00233919910511584,0.0125288488755804
"51",51.7597027477343,66.4108124404798,28.9185648281193,7.60323563430229,34.0300637319635
"52",64.5692523368729,78.4139836468898,31.8647084742007,8.4367659119387,34.1731251841476
"53",82.6001841545563,101.79778769265,38.647840566251,10.6379216286826,38.6399660580613
"54",0.219103201205376,0.266293135897126,0.0810271142967316,0.0160760179590526,0.0712050595007079
"55",9.68345715767132,9.4221462849075,4.67649642917312,0.921696765917058,5.18777485012067
"56",3.47902512755255,2.8648917778245,1.26344263281658,0.255903465838207,1.29925410858419
"57",12.9948855940732,10.8089816503956,4.4273964384782,0.925725247885038,3.90276746848263
"58",28.7870327681634,40.3477737990222,20.047345705063,5.12901776073878,29.0128806590482
"59",11.1603980250709,10.1937984382159,4.86889507709419,0.994329865883315,5.5532195882101
"60",0.167850087661375,0.207283835159502,0.0553359915414099,0.0112945840948848,0.0494782518564351
"61",0.16751436868895,0.202838265928222,0.0585979115396698,0.0118012014056219,0.0547055108206719
"62",41.5855998762703,53.2223646188951,24.1304883832973,6.2501264320309,30.4520141399802
"63",22.0044225046323,20.4907739791304,8.05709994863418,1.67383087134353,6.08131924702385
"64",80.6589634046067,92.3691996390177,34.3665310319238,8.99546442679265,31.9230376350329
"65",0.145347976690459,0.182715853165812,0.054434974711971,0.0107817968566161,0.0515120331559632
"66",17.7117473361992,15.5533496419311,6.08424829204241,1.26856626209602,4.71847048190404
"67",51.5090778677513,66.5927140962962,28.9621266451801,7.80985290993269,35.3029419148795
"68",83.6592519947537,104.904977817578,40.410644193739,11.3763038268925,42.4274399208091
"69",57.363933875787,77.5925019482756,33.2962016408045,9.17690331174273,39.4167608659948
"70",7.89125646575123,6.44435654549954,2.7817034100942,0.57589666946533,2.76378672180231
"71",12.5519602331563,11.3791430394742,5.22558034495833,1.0653412595879,5.34850556748582
"72",1.55152036909722,1.34732833389189,0.525699043859768,0.106693865277172,0.447092363784735
"73",5.49742311470075,5.15972206505457,2.04726446004887,0.409123559891998,1.51470415757229
"74",31.9220811211713,41.5627687451683,19.5750763128864,5.29406738278357,29.2079038735571
"75",0.0456957114450422,0.104292711286844,0.0190758237977404,0.00368231554153424,0.0181871334202884
"76",30.0421619211484,38.4287873239477,18.4899196901207,4.71374816088144,26.6115653261291
"77",46.358180174658,59.0479600245324,25.9143493936053,7.10588008416171,33.6566295001964
"78",54.6101327332186,65.1119176507842,27.4811944812962,7.07443992663704,30.7181682816393
"79",0.0509398066492589,0.0926390451298375,0.0273788061579902,0.00499522693196831,0.0298850802529342
"80",50.8234585364442,70.5267583926197,31.1340716281462,8.06815828534978,34.8261202434368
"81",84.9007054065865,102.133369487541,38.0134881396058,10.7320747839741,38.7984144015192
"82",41.6534053220822,52.0553571837254,23.2492911022947,6.22003470244057,30.7127645524812
"83",24.3725672233367,26.2083042040168,10.3262304093526,2.10752064748129,7.19657378896699
"84",38.3649411067915,49.3758613253088,22.519819298462,6.0231407016606,30.491751950991
"85",40.6225740990404,53.2450051496102,24.3657164583065,6.39775383710595,31.6021089057822
"86",0.0431275659708944,0.115509402794291,0.0134995585775184,0.00279105061454238,0.0119908115125502
"87",14.8885383220704,12.9740736370761,5.30801433944494,1.10122629431853,4.45542295682974
"88",0.183870940651228,0.215399503798416,0.0627272442896223,0.0127214578557395,0.0593117161038947
"89",0.0190075976188697,0.0686298939796842,0.00783771269171867,0.00151789365112823,0.00816557411280226
"90",0.0715744725950778,0.127964611213755,0.0292625962633696,0.00567579991007978,0.0275117269455963
"91",104.042739578683,135.355742509863,48.6707615072333,13.7603892874544,45.1983585278511
"92",60.1897679500034,77.8446789431483,32.8665928323108,8.67916636876006,36.283556656883
"93",53.8452961389845,77.3950933202978,34.2597954263353,9.31261448462684,40.5280643456258
"94",0.14017007681481,0.251391242524981,0.0378710167703848,0.00799943272877405,0.0264517934707075
"95",3.43072595092063,2.83801230787896,0.988643532736288,0.207078487894069,0.71693339531772
"96",50.1023416693636,69.1113929441489,30.5584116203991,7.98904482380007,34.9266682185912
"97",42.4451555647037,57.9313903051115,26.897264160934,6.73762427813559,32.0955995904734
"98",0.542459795942907,0.518865171202491,0.199489993979762,0.0397165729848833,0.185130550436694
"99",0.228769556610281,0.329057008510636,0.0901505718439406,0.0176706425227828,0.0669157061994005
"100",2.95389298434051,2.44249988289639,1.04050623689438,0.211298971911757,1.00033141274058
"101",48.1809945476825,63.8905793334749,28.2705330978717,7.58803639929145,34.8142023917247
"102",0.665325638077129,0.664296164186217,0.22504821913448,0.0454924528405527,0.177511977613199
"103",0.165154839850152,0.201086654205028,0.0744070365524664,0.0141211557885252,0.0777602087720966
"104",0.0911819950737892,0.214791186999483,0.0239622958292044,0.00508947054486227,0.0165653732351341
"105",61.6101101000931,76.2553332761896,30.877890916467,8.82890538538422,36.8766553674294
"106",26.2142814130207,32.5033989597794,15.9781036796118,3.88285738340038,22.8461983577905
"107",0.149676327676829,0.213245720481431,0.0521107694870133,0.0104713380507516,0.0436473202852867
"108",18.1094957648393,17.7285211221907,7.79218315281688,1.58384882160674,6.78295046899512
"109",50.6248142462592,70.9553111347317,31.5713068054594,8.37852286654326,37.0417257337874
"110",0.116641773473777,0.271907513111664,0.0302122710625054,0.00639598300658843,0.0188778777955939
"111",25.5626258375591,38.2644966753922,19.892779250587,4.61488167406338,25.6133386422327
"112",51.4950966625993,63.1989508522856,26.8639736115863,7.3364130419533,33.2397089774703
"113",79.2336404850215,99.9475893374756,38.4355718412784,10.8576830391502,40.2901598322335
"114",58.1618533464786,76.3654476717239,32.6898025503656,8.41057850835575,35.1717522012513
"115",55.646034647692,74.4017715651458,31.7665676137905,8.9967669846888,39.1287976686584
"116",0.152061749757566,0.187965351651617,0.0522377579957212,0.0105783416874061,0.0499039686021157
"117",51.9921349611363,62.4455476461759,26.8099546225353,6.92803788199809,31.1868400116657
"118",54.7199631861605,69.0011607287021,29.4907927860602,7.85649493430078,34.5472860104083
"119",14.5847241388382,11.7005459874371,3.90535517567412,0.838816338079632,2.62016593510468
"120",50.5274191921065,65.1887244950745,28.2217656341562,7.85890708566675,36.0065429063892
"121",0.274637865587558,0.353378881493726,0.0700864524561279,0.0149712011909772,0.0476873291488247
"122",44.737195701566,53.4259601804236,23.4971716739948,6.02686123104762,28.667387635393
"123",65.6115997156366,85.9969780449999,35.4691597046173,9.55428485688384,38.2864357420265
"124",37.1053082545318,48.2576807914836,22.450559343421,5.71553415035377,28.8536075041746
"125",0.0733724454507802,0.205211309360956,0.0187875551468458,0.00401709778519288,0.0130974135406758
"126",0.0382748780337089,0.110008007186044,0.012315391753969,0.0025262915079811,0.0108052446642239
"127",27.5758463493342,36.5024218948407,17.7677900409382,4.73065427762827,27.8457819352953
"128",0.0417486313217002,0.0786376484134815,0.0168652303818877,0.00328690516910373,0.0188451848334692
"129",8.63426102880083,7.14347129947337,2.99079762536173,0.617100035621887,2.72413413802849
"130",10.3597457607993,8.64773643315173,3.31678740724085,0.690647919058015,2.57322931992626
"131",7.40660634907216,9.74715647903214,5.05185895958021,0.928492446096457,4.53342791830672
"132",0.139758438332418,0.214828649438248,0.0419278013805276,0.00872106775208931,0.0340938978080821
"133",38.2554700324608,50.1749913196383,23.3327981013058,6.09171267266639,31.1898168813942
"134",0.0580517112990634,0.110797467519933,0.0220137137947835,0.00434930245918296,0.0217066742969575
"135",57.3978846063942,67.3018760693881,27.7711211769309,7.45957979776794,32.415921114601
"136",0.037699457539961,0.131912145305586,0.0116087579023354,0.00239639806860256,0.00927173532260808
"137",0.203808636434427,0.245553238072414,0.0654997177567446,0.0134408018616206,0.0570678803349054
"138",42.3888870841299,34.9729909333126,11.6702863252554,2.59449219835554,8.08495006751733
"139",2.15655844383505,1.78277180664849,0.664589620436586,0.137889159336211,0.538627229184331
"140",0.294718253511298,0.345311242214555,0.120949941287795,0.0234611672351726,0.104345347550103
"141",64.8012053540668,94.4068445909032,39.7157589512983,10.8775340656952,42.7494765114945
"142",0.0973445025126983,0.164604253421711,0.0479108156888994,0.0089536009302588,0.043082626695878
"143",0.25767666326517,0.288238236036696,0.0936093791980747,0.0186586591012281,0.0835808875842599
"144",32.569568297701,45.0344659998264,21.9274121461543,5.56540498896592,29.9160783328379
"145",57.9345891203023,71.4482525732457,30.2349988910162,7.66063721440141,32.2300108714135
"146",44.2525763366699,56.609619979276,25.1282067304574,6.89828813486971,33.4868383748898
"147",64.5788752622966,76.8849311632977,30.6315093445329,8.36490556018348,33.7998880040088
"148",2.92822183542571,2.38775461644752,0.990777080329053,0.202973340508944,0.926565601961248
"149",31.9196566831245,47.295548970924,23.6598820213798,6.02772457287535,32.8482619896604
"150",0.220216469547799,0.260339332110405,0.0838873422793743,0.0165364494307592,0.0751907777365846
"151",82.2169692334022,97.5399012624346,37.3565231089166,9.73416881396075,35.4721205948021
"152",0.0541917790631387,0.0947300344643956,0.0228326755727825,0.00439992634536788,0.0240351312402452
"153",27.2140869591355,43.3243851678194,22.3819926938762,5.47889306141151,29.7990232764794
"154",37.7223689637225,52.6089159563896,24.6764578566407,6.41031753452661,31.6326140139233
"155",173.162491473174,207.628818396316,60.5283968573914,18.3564477811369,49.295904884483
"156",0.23820548167919,0.286861927103936,0.107025874139122,0.0203520987593251,0.0994076107892147
"157",21.3487527386354,18.5845806790264,7.79462893995819,1.65984667314598,7.24558638539365
"158",5.07543421990903,4.88347058793758,2.480486771102,0.476600271203871,2.82975426709978
"159",69.3178868295441,90.3020416665057,36.8045039604181,10.1858287152327,40.6788123781484
"160",0.0434316444763409,0.0980175367915548,0.0165287892340233,0.00326063634914152,0.0158237798911976
"161",73.1492236919274,89.7238173080417,35.0940840283192,9.86116402301734,38.3398623345458
"162",0.0551851269653525,0.0904746134396696,0.021577789789582,0.004238954987009,0.0233750609880812
"163",0.230278672905568,0.252587114226129,0.089492896965202,0.0175898093482843,0.0895073733804209
"164",0.236740848191094,0.26467475718231,0.0813409267540188,0.0164347301031577,0.0728960065548852
"165",0.188217760591907,0.22938600888301,0.0700413549815266,0.0138871851128075,0.0644319756949508
"166",35.2450661488648,53.0723464211187,26.0279736467096,6.09850232711489,29.3803606213611
"167",6.89477832265209,6.35349107125156,2.75554813104385,0.54681003693642,2.35238035590247
"168",0.096422104019145,0.124670395729356,0.0403258429323717,0.00779106450168919,0.0447560207797759
"169",41.7522750891759,55.2256289675321,24.9506315688126,6.61040490108324,31.6116271802533
"170",33.6684761265409,46.8759028708236,22.6644397744314,5.72772638517241,29.9157533928784
"171",4.18680197224766,3.7983592162431,1.81428797785526,0.353961264464024,1.91253136268045
"172",36.1238171492956,51.9305976252392,25.1288822650553,6.2510977505496,31.4714492654121
"173",26.1573051148992,36.884299698908,18.698775570813,4.73402273829804,27.980005193707
"174",59.7236473350583,73.0616145649521,30.2136775696623,8.14903946840892,34.5007072110623
"175",22.2193381527623,33.9578180787169,17.8423579145363,4.54905746857729,27.7213224702485
"176",31.4772539826737,50.3547373783798,25.7597406256675,6.59233381039133,35.8166538258322
"177",11.2819515700377,9.94157886579456,4.50028129580817,0.919802159358769,4.57090318414787
"178",0.270288321472639,0.303835499713217,0.100812289607469,0.0199753407157555,0.0913024783503816
"179",18.2431412452087,15.4838443292074,6.30556713610194,1.33117242259289,5.50371815748168
"180",0.872888970403665,0.778191027111073,0.279577310311519,0.0574385613196809,0.238024257332794
"181",0.0154795896644572,0.0620712657856442,0.00689960808752811,0.00131166244699154,0.00744653419968507
"182",30.0356212672426,39.2587894001096,19.0573287288774,4.81618419735403,27.018125971038
"183",28.3048111403453,44.0962645880255,22.6019104144333,5.62940639327672,30.8707804880693
"184",113.918116398487,135.655324203574,45.6232163570332,13.1118094918901,41.1905561669533
"185",33.8184486989481,46.1538236799293,21.8240730153985,5.97520022177707,31.9110139333796
"186",31.9978839588708,54.4022975665761,27.7824901554493,6.75658158281882,34.038602323375
"187",0.0441837677928681,0.0938123880544274,0.0193590413806533,0.00369580130973089,0.0197230743511643
"188",0.190812459390231,0.281341985233165,0.0538092745898575,0.0112841299844564,0.0390724700893902
"189",18.2527949848634,15.5626298228724,6.03840904778195,1.26996099545565,4.76149060924439
"190",27.1967339038007,24.0481258680029,9.50281227601106,2.03378084668664,7.81755839346449
"191",1.71324901501907,1.49549113425964,0.674290486260593,0.13301205119226,0.695587467608035
"192",28.8773562956529,41.5220598616372,20.7967974737619,5.3312432893992,30.1304088370186
"193",89.1847461166235,103.772601461953,38.1638734991711,10.4963202924994,37.3772523385056
"194",23.0983949618655,33.593546852363,17.5526130110887,4.34826951218441,26.7498991618538
"195",0.0999166204686644,0.173586326480203,0.0343486699822738,0.0069219051037369,0.0288247826894415
"196",8.1722303371038,7.68491820764263,3.80914569012802,0.755005375442254,4.40296976423497
"197",111.187868971507,128.623979080258,44.6407898918385,12.2945723300757,40.1416518795067
"198",23.1755684239083,20.1781520911213,8.15600983919772,1.72957141203254,6.952304194581
"199",67.7462401879719,86.6075679847932,34.6631740805983,9.85632599598169,39.0909419556827
"200",32.6218172773412,44.7518586778741,21.851645853571,5.34598195339112,28.197594091611
"201",98.0154419590527,120.602739434753,42.9382849140958,12.022849796723,39.83596459154
"202",0.260696127213387,0.273158016841201,0.0955559440743142,0.019053820805254,0.0938368615846092
"203",6.30125688971891,5.19789891997586,2.14814042875332,0.442104335432299,1.91133578882725
"204",0.236683864945476,0.286059699518271,0.0813493825590019,0.016392725472995,0.0672159822611477
"205",55.5336971001931,67.6410595194312,28.6153276454174,7.60060025330948,33.5132304283123
"206",53.1118137033565,67.8625273796037,28.9195200434579,7.89737093198396,34.7586891735363
"207",0.244051896611067,0.302026773847626,0.0716846777290632,0.0149554045730539,0.0559826015011861
"208",62.2208348381151,81.0127971666483,33.5961685836534,9.36092592052476,38.8277598188283
"209",51.3828742350244,73.0090576657517,32.4889188843889,8.74039073740697,38.5684036357
"210",66.0317351330146,103.778605902962,43.2708903170558,10.8650374300724,39.3468045808411
"211",44.9477514354602,63.2675194095312,28.8817593650838,7.74942389395902,36.3607339583568
"212",0.108669760717678,0.144224187944083,0.0417129440786093,0.00822596354625292,0.0429883104801738
"213",7.08585625474097,6.92560932074009,3.52334323695958,0.682698702472302,4.03958028476159
"214",63.981984514275,83.9200582264318,34.7980871754265,9.37575833849636,37.945122520402
"215",0.28187737234897,0.302357245496092,0.106560165812342,0.0210670167491163,0.100913748844027
"216",0.362477227139255,0.422002190708494,0.0990098679816248,0.0209039881055383,0.07098297966664
"217",0.873702804967987,0.823204865356448,0.261559042872973,0.0542136234122119,0.193772909181964
"218",1.60145892953477,1.59725956281759,0.631942275713706,0.124065333099904,0.48425315109014
"219",9.04139879140602,7.84430846422913,3.39493004073132,0.689020490828153,3.10529682517753
"220",13.5440691268025,13.6145573399726,5.83420859712979,1.16076684803567,4.61013984046239
"221",32.2794202370588,51.2227928310732,26.0071182069243,6.48813949513157,34.260557214509
"222",108.690042977829,126.742339572558,44.3802070023917,12.319687622127,40.7620865003158
"223",22.6156182364931,18.8224135762812,7.38611417056648,1.58745623628288,6.26793108316092
"224",37.0332909604738,46.2865674240243,21.181150021767,5.53759560371931,28.5143489476426
"225",0.373128797807654,0.376206780200354,0.117749078120435,0.0242644513808157,0.100887208324313
"226",59.9450708102265,75.0720009754865,31.2733955834585,8.32615915907614,34.8378534368024
"227",47.5590027468625,61.2632929086048,27.1984236173533,7.22787014856837,33.9969881993651
"228",82.5256633209669,104.982756978644,39.9344949162967,11.8990673420233,44.0833386514371
"229",0.0445936107144635,0.0782327333550459,0.0196073704782124,0.00374108279936818,0.0224954009340383
"230",25.1472384417601,39.9991561261919,20.9817228319412,5.25340710798721,30.2700523626024
"231",1.74989237419684,1.43987343807422,0.566510331181185,0.116694357142633,0.509551634429961
"232",30.1254268639435,44.0806425386703,22.1857260638652,5.52962735089173,30.4500623577608
"233",34.8415625677478,48.9084064486298,23.2670913599254,6.08591032976788,31.0923826577929
"234",0.423483966240082,0.415454696346215,0.15280623054925,0.0305561669022535,0.142263385485223
"235",0.553410394657216,0.530210243254552,0.173284439184577,0.0357090720951283,0.142027548348711
"236",0.815803755314801,0.733404961800183,0.319878301326605,0.0629444920642531,0.334864418266313
"237",0.178093484772638,0.253528943692342,0.0527771652947544,0.0109630623489986,0.0396754122159164
"238",102.451490350631,126.017665269426,44.2891485271074,12.8945468653356,42.6354571428666
"239",11.0800740934542,10.1598330834774,4.75832950001472,0.959230452645483,4.96104854081029
"240",0.344683010404509,0.345547116133404,0.14002809234759,0.0272546272503185,0.145363234255673
"241",0.389631271925465,0.423908759376332,0.141505581586335,0.0281772236702708,0.117971806174283
"242",33.0349802891259,27.1412038649967,9.51546968885072,2.09620383420169,6.99068297147136
"243",51.6381180489378,65.5919160346581,28.2907802410275,7.62079234924424,34.281998429708
"244",46.7887271011814,59.8009203387211,26.2869398233153,7.13059090874449,33.5181199126677
"245",45.3679411415557,63.122395172111,28.5915562863431,7.41080398761346,33.7311109856499
"246",0.125420396379033,0.193610855068473,0.0409575393723491,0.00835183008033209,0.0339818306232919
"247",94.8112746229419,112.415146999686,40.7143780242446,11.3801627112128,39.4589026330516
"248",0.116301536864754,0.165775984043778,0.042359059163242,0.0084438987437859,0.0396043206262892
"249",12.6073834289571,10.0423751134308,3.7101012688127,0.789508765865425,2.86723602928669
"250",39.0604764340279,48.4385409062329,21.9723574564331,5.8146995758115,29.835516579719
"251",22.3506460085513,18.5749216198314,6.97235678443195,1.4988506257694,5.45925713800384
"252",51.7858710447171,70.5781855995881,31.1983701344093,7.744359023578,32.9622051039042
"253",74.818441452049,98.8188595935091,39.3843053217933,10.2220956076336,37.5881117747214
"254",1.47813921483638,1.33223761736728,0.6117262894772,0.119064999800065,0.634911975725534
"255",40.7833726584818,54.0893564599459,24.8894324648219,6.46883167949937,31.7901852279973
"256",13.7196422089143,12.2839601483388,5.5478011322278,1.14185294251451,5.60815339933868
"257",47.9606788854985,62.3743015134165,27.5345266826007,7.17042533070153,32.5073466434551
"258",16.3720245178872,13.5397804221599,5.34996037644595,1.13070460455022,4.48473693086389
"259",1.89967518713587,1.57647027182254,0.550656135094112,0.115456653379331,0.421677921939405
"260",42.1618254079732,56.8162106757908,25.826512839024,6.66571238184412,31.2248030636832
"261",30.3870806033319,44.5089390987077,22.2778833001297,5.43634440954081,28.9562193569294
"262",0.424499915044226,0.409009582455444,0.142094981797787,0.0289560579125838,0.131936908122135
"263",29.7455912852288,44.007976983683,22.1946823980666,5.42144078461215,29.2515765281663
"264",0.106395508731263,0.174737767852262,0.033975040218575,0.00697205251727582,0.0287799684677974
"265",43.2090750729103,54.1742854179843,24.2187548096885,6.27504622840747,30.0718297996501
"266",1.01051334789771,0.957843399456675,0.302862426953582,0.0626413112772887,0.212348549291786
"267",69.483254594424,84.4162685982097,33.9536022277578,9.20220111827169,37.1328067822886
"268",0.168945876878812,0.230022329377744,0.0527063084014834,0.0108575703027683,0.0427975915258266
"269",33.9307287672868,48.4247567987981,23.3435894420777,6.14887593499061,32.179632831461
"270",0.0903088180803577,0.160031183004004,0.0290446733061272,0.0059466121411641,0.0243342684342365
"271",0.0704688896898673,0.218234015460311,0.0174448909559281,0.00374785113966361,0.0117333415874739
"272",0.082145826259125,0.150184089623083,0.0291354290325671,0.00583310721249135,0.0252162459474906
"273",73.6231585939876,98.1512128253149,38.9716379940148,10.4930193980009,38.8828398522968
"274",127.516175629963,162.055084781813,52.8733969932817,15.3504499846631,45.2314062891449
"275",72.6970722656785,87.4086317876256,34.3878499770889,9.66623790371629,38.5804179625474
"276",51.6173524170554,66.9370585041624,29.3906777801901,7.82877134913975,35.7492886915248
"277",0.0885127146400519,0.161189203574995,0.0318198329069128,0.0063465812768243,0.0265998819808241
"278",0.150238546351143,0.170612665383569,0.0589754535090792,0.0115810373679059,0.0644328635818813
"279",140.801018076058,164.428053229732,51.6687176163789,14.8807864029933,43.239801658472
"280",45.984181480384,58.4257939935389,25.743586664773,6.78825157348541,31.5363956033209
"281",0.608368941697657,0.61431814232393,0.28848315073533,0.0542247726092671,0.308341729374611
"282",0.198764509621094,0.318752757220808,0.0521494803214643,0.0110526289844396,0.034723549863534
"283",34.5264447160215,45.2540787184576,21.331680977082,5.46253861683336,28.5046885293649
"284",61.7567110431771,75.9965237891667,30.9693591849564,8.3639717164805,34.2380637054778
"285",48.2106799865717,60.4294289991057,26.2920665770696,7.01802435396936,32.3431274938202
"286",0.833308529517861,0.763078447705797,0.316510182503689,0.0626274637690663,0.301717423382457
"287",9.56270251939726,9.01311893833278,4.06350429669584,0.806508823555787,3.67432511089567
"288",80.2499538588347,100.050097555435,38.7538300016945,10.8524308081259,40.9091335418327
"289",7.81130904239391,7.04889481738148,3.3082731041319,0.659862495264428,3.44683163571982
"290",22.4469652696664,20.265606190044,8.43427090088514,1.77326149099334,7.33552146013301
"291",6.39705649269313,5.49905428167059,2.49220036380299,0.502092521044547,2.53543392409317
"292",52.5564967612309,66.0028016533175,28.0579855819879,8.00357596788882,36.6416535735484
"293",83.4910706525295,104.339597319255,39.9339559033027,11.4755025608225,42.8500079530386
"294",0.133182310757417,0.188688480873235,0.0503533254186195,0.00993966335571377,0.0448363446388307
"295",25.8653988110313,21.2339459763073,8.14580374825701,1.76882248293655,6.80631957820945
"296",0.0289948554247586,0.0876880337167118,0.0107242625125535,0.00213137808867323,0.0104605376647956
"297",117.036118308541,133.982509679773,45.2929120959486,12.4084513521936,39.1079336184056
"298",0.24100552457434,0.298209508419184,0.0849215116593824,0.0170097553072676,0.0686670120410577
"299",53.5136735845632,69.2331400538463,29.6584195482317,7.68828327068086,32.682531883471
"300",37.6896002592284,53.0216628630889,25.1787548108763,6.55664604240079,33.1742477732967
"301",50.9501249759719,65.0479880568873,28.0434263405676,7.65979405942955,34.6243530821359
"302",77.3842099101959,91.3085342837702,35.5423684035353,9.58385455841731,36.920728115843
"303",49.7391604648682,65.2766005136553,28.7342923973816,7.6163982396674,34.5199227080813
"304",70.3625153685012,84.2954470358249,33.136727471371,8.89325668662925,34.4334268533303
"305",5.31072757273263,4.53936538471496,1.63555613983149,0.3384979799417,1.16132373416032
"306",11.7822970075038,10.8018631032603,4.99543961607272,1.01308201408395,5.10078858947444
"307",0.0460062266086569,0.128609444382002,0.0195098089460079,0.00375962417325224,0.0161742697066439
"308",0.868122731987299,0.809023039656577,0.305327357236797,0.0613374316128345,0.259791317226384
"309",26.4804226884188,21.9905511922908,7.98959847812548,1.72428108581024,5.96606566245063
"310",72.7319761780298,86.7550196473966,34.1166662237985,8.9108233954837,33.9714977881063
"311",11.4863880299916,9.04212562245475,3.0101933821835,0.648005646330962,2.04708482639692
"312",2.90595389800419,2.42858677975814,0.798788091076053,0.168484872735567,0.547820126335545
"313",16.9622514262471,15.7222043982106,7.03185039155276,1.45007569939048,6.78194486156226
"314",6.61536520146908,6.18214134616021,2.83779523993012,0.557409467453416,2.65455046021334
"315",0.523083696297684,0.52575488433243,0.143470830991395,0.0303008771392962,0.104379929791534
"316",0.209624191945806,0.226643261534263,0.0816052377423598,0.0160471865480925,0.0853871909122461
"317",25.8361976602948,36.8124320092443,18.634948414895,4.62503184127015,26.4297587215909
"318",33.7287685394135,50.6908486112852,25.0119537547113,6.21924480067772,31.7672960221654
"319",5.99105116988096,5.56828643325477,2.43719765982865,0.481171661872704,2.09569626509015
