"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 813.584165889463 940.711543080937 125.161620822246 43.9910076139052 74.584753818121 0.137344183010127 0.148066461959055 0.0126766299676381 0.00297024372283749 0.00503591322099265 0.071383501825946 0.106519685515322 0.0065883897349871 0.00154369500905466 0.00261726471989722 0.0150029322590638 0.0554019265661307 0.00138465377181593 0.000324425675177913 0.000550048985642553 0.122736022651811 0.451653981311411 0.0112395043985238 0.0026321935710171 0.00439293924773457 0.00116137368398728 0.00525195191820481 0.000330912935250915 7.12686347341137e-05 0.000289629148929849 0.0640496104401047 0.479510725329067 0.00463756244814132 0.0011477787125459 0.00100305658132326 0.00415648666619763 0.0420521864643948 0.00152152449790528 0.000302780769472155 0.00135732997445747
11 813.546149258895 940.685168660985 125.158111707073 43.9901853691274 74.5833597394751 0.135243585374989 0.133158523141198 0.0124829627956967 0.00292489094672427 0.0049590196505825 0.0723412197497502 0.093498948610152 0.00667688921609399 0.00156444335850401 0.0026524426032818 0.0169595217530373 0.0535001469528989 0.00156524848112685 0.000366741145985499 0.000621792942966322 0.138646886329621 0.435686022197598 0.0126855036676881 0.00297069345626254 0.00494912877308937 0.00134994192507114 0.0051358290610564 0.000384318458953755 8.27667717107143e-05 0.000335781593460005 0.0837097140459693 0.545206023029 0.0060581735695521 0.00149932206145007 0.00130933875558213 0.00559987192625874 0.0486458460235514 0.00203519673834317 0.000405773131946958 0.00181275620591901
12 813.509808671241 940.659956551799 125.154757237285 43.9893993531837 74.5820270851705 0.132228247682784 0.121044011800264 0.0122048556385823 0.00285975185825251 0.00484857928694629 0.0723005490158038 0.0829207558507559 0.00667324294104738 0.00156360160645028 0.00265101545093615 0.0186789278639316 0.0512072198613558 0.00172395675634997 0.000403929043517638 0.000684843332873087 0.15259790020487 0.416576190600176 0.0139498131147777 0.00326661546935826 0.00543254126384853 0.00152095343272259 0.00496079953290343 0.000432636705433786 9.31682819627397e-05 0.000377329397689785 0.105617505360819 0.608293925781862 0.00764006764261602 0.00189075595417209 0.00165001331928464 0.00724724519842896 0.0550405447739592 0.00261818991617671 0.000522824602632185 0.00232859277795308
13 813.475052365391 940.635843152674 125.151548950813 43.9886475841954 74.5807524950222 0.128610723721281 0.111066000087033 0.0118711531647539 0.00278158460137531 0.00471605025596813 0.0715134718905747 0.0743088642846564 0.00660070386679974 0.00154661758591674 0.00262221981612248 0.0201451579532511 0.0486957356615826 0.00185930188803052 0.00043564328978523 0.00073861339586314 0.164463005720488 0.395739507663163 0.0150214481475032 0.00351739439949161 0.00583934773216887 0.00167122304730893 0.00474841896392391 0.000474976323996848 0.000102281390870999 0.000413522799457355 0.129467633227288 0.668418592750974 0.0093609827966066 0.00231656797899993 0.00202021631967859 0.00907641904941256 0.0611797279150197 0.00326248299961988 0.000652326558179699 0.00289753465857362
14 813.441794364733 940.612768869179 125.14847891862 43.9879282050775 74.5795328204268 0.124618766652613 0.102731681371214 0.0115028747332641 0.00269531397484737 0.00456978233008214 0.0701862182217329 0.0672590299993355 0.0064783034190836 0.00151795014545534 0.00257361547388564 0.0213569227927548 0.0460910857415236 0.00197116413538465 0.00046185574095784 0.000783055415351247 0.17423656037053 0.374200810734788 0.0159004632328075 0.0037230503992464 0.00617003954206737 0.00179928546499896 0.0045149695438708 0.000510938204341447 0.000110020362374764 0.000444046607478875 0.154945182436267 0.725403726380462 0.0111980215225613 0.0027710894464334 0.00241496578693486 0.0110626993286033 0.0670298270498829 0.00395931613278996 0.000792514853193448 0.00351167441736211
15 813.409955282948 940.590678673034 125.145539819196 43.987239501006 74.5783651539784 0.120416422003508 0.0956697753062421 0.0111151607170866 0.00260448741129016 0.00441579002005105 0.0684818510788735 0.0614407053052148 0.00632108988554175 0.00148112497660877 0.0025111800739776 0.0223231976653379 0.0434818582209872 0.00206037110782324 0.000482760220088075 0.000818498009512963 0.181996655245431 0.352681245478544 0.0165945501521775 0.00388539177810527 0.00642806434567639 0.0019049699975545 0.00427235252586142 0.000540492396764074 0.000116378968519049 0.000468908961992825 0.181741035536395 0.779201105243276 0.0131287600515591 0.00324876989910235 0.00282940050289514 0.0131805855250709 0.0725742848859039 0.00469975649260446 0.000941585740268607 0.00416300410750945
16 813.379462117617 940.569521959672 125.142724919608 43.9865798949892 74.577246821959 0.116120399613927 0.0895998065522108 0.010718783236688 0.00251162891188178 0.00425835265514501 0.0665260868188023 0.0565895928502771 0.00614066534944907 0.00143886039303844 0.00243952239365153 0.0230596424625611 0.040928587226815 0.00212836740451449 0.000498695117648434 0.000845514904013026 0.187875597479772 0.331670914213576 0.0171163085490948 0.00400737545192022 0.0066187382848672 0.00198902491982859 0.00402902476416959 0.000563869747099698 0.000121407135190221 0.00048834407871669 0.209562133442415 0.829851368061608 0.0151319856527571 0.00374435948387561 0.00325893739678467 0.0154049976458549 0.0778087466597626 0.00547510045265837 0.00109777851719754 0.00484376832777907
17 813.350247678661 940.549252152367 125.140028022823 43.9859479355363 74.576175363432 0.1118126848648 0.0843092360297529 0.0103213098913066 0.00241851168780189 0.00410047663431866 0.0644138884125844 0.0524973598302998 0.00594579402744347 0.00139320984412572 0.00236212396299497 0.0235858331479565 0.0384708832960234 0.00217695912130762 0.000510083531759365 0.000864823442482924 0.192037136478369 0.311487986294345 0.0174811464604391 0.00409261509132103 0.00674841471740809 0.00205280222847562 0.00379078777788353 0.000581471225519995 0.000125191404319038 0.00050273137941267 0.238137855886015 0.877454260344613 0.0171881514394348 0.00425302138048403 0.00369936735029195 0.0177121203209285 0.0827373340599005 0.00627714501162479 0.00125943152387801 0.00554669908107268
18 813.322249966688 940.529826271506 125.137443410406 43.9853422832372 74.5751485074885 0.107549851555207 0.0796366424790122 0.00992796313906064 0.00232635949904505 0.0039442367870173 0.0622156443308619 0.0490015553438452 0.00574297239910872 0.00134569548124047 0.0022815655204668 0.0239232471378208 0.0361329473117995 0.00220812792690248 0.000517389707213616 0.000877210730866721 0.194659936326752 0.292324338955039 0.017705761967156 0.00414502548170973 0.00682388754353362 0.00209801595363861 0.00356144280906921 0.000593798616985998 0.000127840001603546 0.000512534066565006 0.267223412879075 0.922146951213564 0.0192796143495173 0.0047703905598893 0.0041469040067045 0.0200799251286609 0.0873698503821265 0.00709835119479264 0.00142501603209513 0.00626515385631524
19 813.295411527771 940.511204487422 125.134965783024 43.9847616968295 74.5741641496246 0.103370165597764 0.0754589536704471 0.00954227582738476 0.0022360002358207 0.00379103676345965 0.0599826879672439 0.0459761653099543 0.00553693850323868 0.00129742747420585 0.00219972930853991 0.0240938033121095 0.0339279253397411 0.00222389631945315 0.000521087465233419 0.000883480111509388 0.19592563909009 0.274281545970026 0.0178070514564236 0.00416856687246031 0.00685196631172678 0.00212655748041609 0.00334332484712694 0.000601401740950947 0.000129471467531081 0.000518252690391966 0.296601155627081 0.964087938682908 0.0213907224149143 0.00529259524156202 0.00459819999344999 0.0224884631540976 0.0917196587581804 0.0079319307140572 0.00159315441364208 0.00699318519628543
20 813.269678918871 940.493349749916 125.132590211147 43.9842050216544 74.5732203321686 0.099298589341816 0.0716822360260441 0.00916655299852879 0.00214797411362278 0.00364179247446044 0.0577516965387006 0.0433240313284744 0.00533107785007956 0.00124919910848236 0.00211796030665418 0.024118912403452 0.0318610695636888 0.00222623998197597 0.000521639667921724 0.000884416346067286 0.196011136830198 0.257396954469361 0.0178014070955525 0.00416708052455031 0.00683920644032444 0.00214036754659676 0.00313769187493497 0.000604842020460333 0.000130206811958898 0.000520393386586539 0.326080400923071 1.00344605779265 0.0235077952002519 0.00581625192594429 0.00505034034309026 0.0249199775449545 0.0958022090284959 0.00877187370593809 0.00176262619311098 0.0077255585342058
21 813.245002197651 940.476227434662 125.130312088012 43.9836711786382 74.5723152256002 0.0953508624266309 0.0682340900954316 0.00880224848188788 0.00206262190463864 0.00349708168377369 0.055548493278606 0.0409701021127151 0.00512777427588606 0.00120156898389555 0.00203720559542292 0.0240187909497583 0.0299323469696848 0.00221702445982577 0.000519483381068946 0.000880760459721441 0.195083019480905 0.241665171038329 0.0177042158011381 0.00414417147538475 0.00679171995729957 0.00214134121723797 0.00294507102205072 0.000604665572813616 0.000130163720840482 0.000519444674104927 0.35549638421191 1.04039193480878 0.025619041478479 0.00633844489972295 0.00550082247242221 0.0273589107836757 0.0996338492909837 0.00961294191755161 0.0019323669962639 0.00845773955706014
22 813.22133452792 940.459805069758 125.128127093235 43.9831591557722 74.5714471141046 0.0915359754364887 0.0650587929831325 0.00845019317377674 0.0019801384216495 0.00335723468761484 0.0533907649134013 0.0388565282898376 0.004928660712164 0.00115491976627503 0.0019581139673663 0.0238121574879745 0.0281380862699033 0.00219797711337929 0.000515023301660544 0.000873198597815378 0.193295164870585 0.227051577353646 0.0175296476014449 0.00410315909719597 0.00671510055979083 0.00213127573589676 0.00276546534110201 0.000601388621426968 0.000129453417762714 0.000515865218162916 0.384708337104383 1.07509332029288 0.0277144146799043 0.00685669036226275 0.00594752312479184 0.0297917965317843 0.103231159711157 0.0104506248633184 0.00210145986102613 0.00918584973982869
23 813.198631847186 940.444052105341 125.126031162156 43.9826680009337 74.5706143834012 0.0878581018986092 0.0621134141163904 0.00811077333346123 0.00190061429151256 0.00322240513970085 0.0512901498529356 0.0369388019361624 0.00473481188531199 0.00110950333434183 0.00188111247140683 0.0235160591985381 0.0264722429986258 0.00217067111051909 0.000508628006346504 0.000862355665305664 0.190787391162678 0.213502693880561 0.0172905406531629 0.00404705028172177 0.00661438582110278 0.00211183681050743 0.00259851119153557 0.000595488160417266 0.000128178656759432 0.000510076181196955 0.413597487180751 1.107711762611 0.0297854637004172 0.00736889942188264 0.00638866465496665 0.0322071267104005 0.10661046792507 0.011281089000865 0.00226912507373673 0.00990661666509502
24 813.176852578181 940.428939713677 125.124020459248 43.9821968156576 74.5698155101831 0.0843183294789549 0.0593642463860131 0.00778409034886675 0.00182407338722273 0.00309263351560944 0.0492539196534798 0.0351826057469183 0.0045468994798642 0.00106547713194248 0.00180646804642975 0.0231457600304799 0.0249274850844777 0.0021365150939442 0.000500627529603193 0.000848791220645413 0.18768460730839 0.200955064836571 0.016998331233911 0.00397852314910991 0.00649403638415937 0.00208453834678118 0.00244364058176558 0.000587396451847533 0.000126432540558239 0.00050245692401964 0.442065061481606 1.13839983012239 0.0318251846225258 0.00787334133013944 0.0068227817389365 0.0345952055197444 0.109787413565377 0.0121011235211168 0.00243470927378789 0.0106173219870259
25 813.155957378259 940.414440615504 125.122091355006 43.9817447497253 74.5690490529434 0.0809155107976666 0.0567848734595901 0.00747003926012148 0.00175049122604055 0.00296787830596874 0.0472862564882971 0.0335613125043254 0.00436531003197912 0.00102293178977224 0.0017343343526593 0.0227148057198989 0.0234957853334907 0.0020967591730816 0.000491314766614528 0.00083300185430554 0.184097414290955 0.189340058799617 0.016663116956967 0.00389994195998195 0.00635796745359914 0.00205073932178404 0.00230016713845357 0.000577500430806665 0.000124298396020162 0.00049334504167848 0.470029937940187 1.16730039466554 0.0338278476964323 0.00836860060711426 0.00724868299626067 0.0369479571816771 0.112776792594811 0.0129080714441062 0.00259767152913619 0.0113157370521445
26 813.135908923525 940.400528930441 125.120240406048 43.9813109965036 74.568313644072 0.0776470317188345 0.0543544356946836 0.00716837966729435 0.00167981158330853 0.00284804418442765 0.045389198080696 0.0320540455375239 0.00419023213308366 0.00098191155653018 0.00166478641175344 0.0222351011099091 0.0221689047037887 0.00205250205262824 0.00048094714261908 0.000815424019076894 0.18012279501223 0.17858778020126 0.0162937266540844 0.00381337356946091 0.00620958163646829 0.00201164096810308 0.00216731548112527 0.000566141140831001 0.000121849655456384 0.000483036311001334 0.497426554704812 1.19454611055706 0.0357888437577798 0.00885353899137604 0.00766541707754656 0.0392587548801498 0.115592477383829 0.0136997685462866 0.00275757099762019 0.0120000662876645
27 813.11667176957 940.387180080526 125.118464342276 43.9808947899403 74.5676079847624 0.0745093295301687 0.0520562463082643 0.00687878355448764 0.00161195769769718 0.00273300100564113 0.0435631285073126 0.0306446540198419 0.00402170172231361 0.000942424910408543 0.00159783859810176 0.0217170342219216 0.0209386742306083 0.00200470247729446 0.000469749293713167 0.000796438575250052 0.175845177756655 0.168629329138409 0.0158978233960238 0.00372061162760522 0.0060518137990582 0.00196829958528262 0.00204428408116547 0.000553617615943137 0.000119150695572548 0.000471788513885512 0.524203010779541 1.22025938047981 0.0377045452081067 0.00932726100715405 0.0080722421421832 0.0415222500494862 0.118247351216265 0.014474483749731 0.00291405482754878 0.0126688926034616
28 813.098212187241 940.374370676423 125.116760051741 43.9804954010184 74.5669308389993 0.0714982571941683 0.0498768514095503 0.00660086891136433 0.00154684014922627 0.00262259716209726 0.0418073953785177 0.0293204089133376 0.00385965904698115 0.00090445790492736 0.00153346726608139 0.0211695995967011 0.0197972215939082 0.00195419060893207 0.000457915731785719 0.000776375308891242 0.17133748878395 0.15939860464732 0.015482005923438 0.0036232003988992 0.00588717479757119 0.0019216386880928 0.00193031920020903 0.000540190547212817 0.000116257629522506 0.000459825023167671 0.550319225836966 1.24455265337046 0.0395721716090993 0.00978908067957525 0.00846859644392218 0.0437342072807182 0.120753264442386 0.0152308616121248 0.00306684648769286 0.0133211249989403
29 813.080498016623 940.362078416244 125.115124567177 43.9801121346039 74.5662810282147 0.0686093813631262 0.047805273988682 0.0063342272419774 0.00148436330512026 0.00251667051277208 0.0401206856343107 0.0280710649575924 0.00370398334487093 0.000867982294942126 0.00147162452733369 0.0206005310399128 0.0187371191498336 0.00190168027268435 0.000445613713189993 0.000755517795544851 0.166662273921205 0.150833468828107 0.0150519154476517 0.00352245982671371 0.00571779649607561 0.00187245467293063 0.00182468586239308 0.000526084044000811 0.000113218687928281 0.000447336608899601 0.57574529480301 1.26752886354087 0.0413896698615465 0.0102384918683919 0.00885407223238284 0.045891361942884 0.123121107428649 0.0159678726100808 0.00321573569983933 0.0139559536122406
30 813.063498581146 940.350282026079 125.113555058092 43.9797443275937 74.5656574281474 0.0658381119508952 0.0458324471476313 0.00607843552588175 0.00142442812261775 0.00241505313516555 0.0385011768162045 0.0268884876602659 0.00355450680676964 0.000832958808231118 0.00141224379759185 0.0200164516245447 0.0177514166485807 0.00184778279670479 0.000432986480894631 0.000734108897153169 0.161872955372129 0.142875966990901 0.0146123541290116 0.00341951332332519 0.00554548075496382 0.00182142805033911 0.00172664162776255 0.000511488967669784 0.000110074938556339 0.000434484592507318 0.600460008929784 1.28928210957342 0.0431556068163876 0.0106751416853838 0.00922839246664116 0.047991286110319 0.125360904272626 0.0166847668650482 0.0033605690473344 0.01457280820855
31 813.047184591115 940.338961193171 125.112048821876 43.9793913468337 74.5650589653134 0.0631798214591033 0.0439507824430115 0.00583306723497054 0.00136693473068958 0.00231757570248732 0.0369467688971812 0.0257661230358173 0.00341103597434068 0.000799342159245239 0.00135524829726579 0.0194229947614712 0.016833682488439 0.00179301818215719 0.000420155881171745 0.000712355198532096 0.157014844893383 0.135472624776563 0.0141673804261081 0.00331531013214364 0.00537173870386851 0.00176914309905506 0.00163552727933796 0.000496568663379053 0.000106861522342003 0.000421406098711077 0.624449573359739 1.30989828229977 0.0448690763589611 0.0110988074983143 0.00959139073737903 0.0500322624147928 0.127481784506433 0.017381031284459 0.00350124124243954 0.0151713199483338
32 813.031528041996 940.328096495442 125.11060327442 43.9790525869233 74.5644846132835 0.0606299554256796 0.0421538568306348 0.00559770253186481 0.00131178482009911 0.00222407153589531 0.0354552108600558 0.024698551076235 0.00327336342295604 0.00076708378648057 0.00130055569253297 0.0188249210652383 0.0159780219892916 0.00173782588588773 0.000407224889620439 0.000690431290129198 0.152126117784181 0.128574561873518 0.0137204002959872 0.00321064671100674 0.0051978279287231 0.00171610049764458 0.00155078226330084 0.000481462647215556 0.000103608448353181 0.00040821743859089 0.647706474947338 1.32945569984998 0.0465296175883212 0.0115093766847114 0.00994299365728461 0.0520131774239214 0.129492030675004 0.0180563532076373 0.00363768773646708 0.0157512891733142
33 813.016502147556 940.3176693552 125.109215943965 43.9787274687734 74.5639333902385 0.0581840673874847 0.0404361548519043 0.00537193149998643 0.00125888240059703 0.00213437788828496 0.0340241617662217 0.0236812923886593 0.0031412734000603 0.000736133173809251 0.00124808033559477 0.0182262330624828 0.0151790535493469 0.00168257540442105 0.000394280090690931 0.000668483971944168 0.147238765832046 0.122137263072203 0.0132742560737061 0.00310618756685339 0.00502478843319704 0.00166271650322565 0.00147182963680593 0.0004662864071352 0.0001003405513284 0.000395013990060837 0.670228469487219 1.34802579025576 0.0481371417832736 0.0119068285627778 0.0102832051946366 0.0539334384055149 0.131399261045053 0.0187105914664083 0.00376987888053921 0.0163126599477376
34 813.002081279044 940.307661997021 125.107884465491 43.9784154382948 74.5634043567452 0.0558378380326672 0.0387928696687996 0.00515535591435827 0.00120813421619454 0.0020483366483662 0.0326512774991479 0.0227106086773605 0.00301454983355194 0.000706439727158926 0.00119773644650127 0.0176302711023818 0.0144318843234542 0.00162757512344856 0.000381393750858582 0.000646635768501142 0.142379392087889 0.11612035053824 0.0128313003561627 0.0030024825716909 0.00485347232345497 0.00160933538661607 0.00139810527796606 0.000451135006458905 9.70782686417644e-05 0.000381873452226668 0.692017717647805 1.36567372166555 0.0496918702631471 0.0122912190209629 0.0106120934017524 0.0557928891993046 0.13321046282768 0.0193437480118816 0.00389781414972266 0.0168554952139742
35 812.988240893336 940.298057397967 125.106606574097 43.9781159648469 74.5628966131268 0.0535871109289166 0.0372197691667354 0.0049475925430881 0.00115945051917782 0.00196579565296966 0.0313342417320301 0.0217832994838839 0.00289297919098149 0.000677953444557196 0.00114943924918106 0.017039801719926 0.0137320854934445 0.00157308047131559 0.000368625728787956 0.000624988167445034 0.137569941108714 0.110487357152976 0.0123934636571295 0.00289998281584445 0.00468457080259894 0.00155625371720562 0.00132919571974794 0.000436090084857161 9.38391489340511e-05 0.000368862118269756 0.713080033831098 1.38245898315986 0.051194280503595 0.0126626671919207 0.0109297789510571 0.0575917236258904 0.134931911856104 0.0199559394517973 0.00402151630383989 0.0173799519316245
36 812.974957477693 940.288839249332 125.105380099911 43.9778285400467 74.5624092974427 0.0514278997514471 0.0357130834705781 0.00474827381764021 0.00111274522752622 0.00188660895394218 0.0300707782384507 0.0208966011129004 0.00277635161748389 0.000650625182955625 0.00110310542382931 0.0164570982166412 0.0130756553532592 0.00151930135453363 0.000356025217309131 0.000603624572983208 0.132828363374185 0.105205402878648 0.011962315788939 0.0027990549888923 0.00451863852118081 0.001503718431827 0.00126473999103476 0.00042121930266423 9.06377321050367e-05 0.000356034374453283 0.733424231192482 1.3984359419704 0.0526450592584672 0.0130213438611175 0.0112364251969412 0.0593304331020737 0.136569325891295 0.0205473789491639 0.00414102774342421 0.0178862655139068
37 812.962208504528 940.279991925318 125.104202963921 43.9775526767925 74.5619415838345 0.0493563775739117 0.0342694094251977 0.00455704684704499 0.00106793569424217 0.00181063642705604 0.0288586864781058 0.0200481118840115 0.00266446422258848 0.00062440742862809 0.00105865441308308 0.0158840084936657 0.012458981481815 0.00146640841699789 0.000343632209812095 0.000582612792090507 0.128169173007619 0.100244866844086 0.0115391171969952 0.00269999340397226 0.00435611378205414 0.00145191721778745 0.00120427712342135 0.000406573569331161 8.7484952225712e-05 0.000343430205330433 0.753061562772266 1.41365435973668 0.0540450626853605 0.0133674616095458 0.0115322297636423 0.0610097699284459 0.138128068186659 0.0211183631405018 0.00425640790909922 0.0183747387822296
