"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1",161.257342052067,166.768229010639,23.680343998675,7.05698605856035,13.8287562990606
"2",0.349285175765688,0.426188922838686,0.0320561679676844,0.00759583035672877,0.0127738848576823
"3",90.2360510878327,91.7718306286996,11.2015486804149,3.39415665092226,4.89758826871682
"4",68.481498707621,69.477102231117,8.71087968520304,2.5291174709147,3.86680265951179
"5",190.636527238715,202.185564645794,28.0651449832538,8.61412295712412,16.0285850926954
"6",7.11130359800805,5.25173426198428,0.688217139085713,0.167153353742387,0.274952571042946
"7",124.617885039761,129.598939805065,18.7993806970277,5.55110050572365,11.4653137787821
"8",7.51180226257558,5.56155269902245,0.708135554682291,0.171725962640075,0.268716786883542
"9",0.291952662705147,0.441187604663003,0.028655741653771,0.00661902766109469,0.0127116167579709
"10",149.601036912057,153.737858274888,19.0885124369296,5.75611327486629,8.6408908850508
"11",5.63499973638925,4.13501068575769,0.520039835443429,0.127294533452694,0.193857962792162
"12",158.385193471555,165.109041662145,23.116422333371,6.99550736534423,13.2766673663539
"13",0.778024540175398,0.552215532620513,0.0751034900802042,0.0175357322843253,0.0312559169829985
"14",0.146463673206708,0.505829651891035,0.0141015102406324,0.00325668135829713,0.00599577746213311
"15",8.09349767366119,6.021854004223,0.829128086334188,0.199115345458369,0.363560671988655
"16",107.178392848145,109.752722658155,15.1824731149124,4.42714892404191,8.19521824994336
"17",4.91765228727348,3.59508639098233,0.440670120129937,0.108285900788712,0.15781306241242
"18",8.07217321518833,6.01629988826632,0.811078481834926,0.19622603653292,0.342139205711514
"19",148.439453305401,151.033748713393,19.7241742985264,5.86945577032329,9.62201363356898
"20",168.490429794524,173.715357320811,23.1222759092563,7.13601300817307,12.021265125088
"21",115.00922895681,120.399565223939,15.1367656750677,4.53283340312851,6.94991439678251
"22",0.797724982802282,0.566982024865914,0.0785807375254313,0.0183223077248153,0.0340101045665213
"23",2.23174620699743,1.60051115176093,0.220039793046657,0.0518968413494125,0.0944180249195748
"24",0.392674085602098,0.475941380653922,0.0360087005331736,0.00855974579647593,0.0144092045936102
"25",0.272240339519404,0.390496795685151,0.0248990247930948,0.00580113501342957,0.00962371695170285
"26",0.17821991300289,0.434446989700194,0.0157984584886667,0.00372375976321348,0.00586881151788602
"27",165.059909908034,171.28623556647,24.440956571789,7.3090070793652,14.544900106647
"28",0.555155187800239,0.391528091655323,0.0537134794383927,0.0125540759558717,0.0227420608324915
"29",9.57189364159685,7.20106172596327,0.918787407385527,0.227411607316418,0.355234824727211
"30",0.716110360865668,0.506393552152182,0.0703971433009624,0.0163021306009994,0.0305131744117155
"31",144.750394926779,150.501432282963,19.7217802492743,5.92700054050152,9.81095018679559
"32",0.133921822234776,0.352885863775193,0.0127879919893137,0.00295850710113488,0.00534558939747836
"33",197.885046589649,203.464337409054,27.5854007253751,8.38006096099813,14.75295289714
"34",143.694843166423,151.804710413996,19.2686709394967,5.97935553863273,9.24409142063115
"35",0.268221186570768,0.421155131448694,0.0239546258089971,0.00558879990992405,0.00887763551544894
"36",0.186635857571849,0.386558436755681,0.0188734415439571,0.00433170394854332,0.00891415239550463
"37",0.13237935752544,0.448969584228284,0.0123778372323152,0.00288502974743668,0.00500735322923302
"38",4.1919728668267,3.02780995454239,0.371078776584306,0.0905760275015205,0.131998153171022
"39",0.124601025784988,0.392181189512471,0.0123183679280087,0.00283800554066773,0.00554218929772558
"40",128.878369528928,133.173031878089,15.6924972770607,4.79680120293104,6.60170828506599
"41",96.8724512567282,99.5883210625378,13.2165227116498,3.91926764276511,6.62901819139721
"42",0.377460300468539,0.536173693822358,0.0352399502921905,0.00819199691069332,0.0141419041730034
"43",158.552864938134,165.891301090124,21.6425027548013,6.69866099837045,10.8518447016905
"44",1.0219257022894,0.720829233169952,0.0978930119063736,0.0232161861418153,0.04093543265497
"45",148.904273834702,152.781381934078,20.406271519954,6.09105930029666,10.4383799596363
"46",164.353644699665,168.9266137315,22.7241099848551,6.87735520360372,11.9197110026893
"47",3.73086385446173,2.64805566247925,0.315068671403598,0.0787950953049895,0.108078900694533
"48",0.323870297825687,0.336322733446708,0.0187434797864459,0.00460573766591133,0.00441347220684843
"49",0.751016298975333,0.529024682031682,0.0686298431438691,0.0162436777728564,0.026248165912071
"50",0.078927842236856,0.321156130460407,0.00754830998477876,0.00176648852881189,0.00322765228123784
"51",117.735576075463,125.900657193211,16.6868831925384,5.09635556229771,8.58788995791208
"52",95.997483698321,99.4065466718448,12.6972386184824,3.81652517023907,6.00514707179184
"53",129.207709045768,132.997051210155,16.1437292393058,4.92007136497084,7.0827783191309
"54",0.2501002274257,0.441475160875298,0.0227835542803761,0.00534804728278928,0.0088403658808675
"55",10.044341526063,7.5168654758959,1.08137908496092,0.258844792381312,0.523475906709096
"56",1.74511445636005,1.25634200642624,0.178916907297493,0.0415349745388789,0.0823208404600575
"57",4.74542136126727,3.48386387437432,0.454157864841162,0.108595765377508,0.177898511836581
"58",186.683800518899,191.126181909673,26.9655358492442,8.01124717437356,15.5068459213052
"59",10.2733903742894,7.83412050763525,1.14231263888935,0.273310097215171,0.573788767705647
"60",0.212652905458671,0.453504655279427,0.0197449260482134,0.00458549663942165,0.00782841456233588
"61",0.197329592848369,0.387499765500422,0.0186543666463004,0.00432507595416682,0.0076585475330175
"62",127.183499571755,130.504510446738,17.8749614029819,5.29783348844678,9.55958270268497
"63",6.58552863217982,4.82155130721469,0.555082755287166,0.139621405731894,0.183828503170231
"64",88.0984573207596,89.8409467688635,10.7538437161671,3.20585441781866,4.5228325435717
"65",0.193015947065527,0.378694020436677,0.0182788695618779,0.00424990374571567,0.00756090843205851
"66",4.97240685298361,3.61701311946722,0.429928172179787,0.105785069978425,0.146948743070614
"67",166.484135000282,172.761151458981,23.0549282986144,6.96924536534458,11.9154717554109
"68",170.4394423344,176.893315639812,21.919838498049,6.7060757974823,9.99616857927642
"69",175.819122226566,184.047270516705,23.9413238422127,7.37297943336205,11.9517588619283
"70",4.045263835226,2.98032176584496,0.41599294429656,0.0979191241794736,0.185259071792097
"71",8.48388920178209,6.36056324801957,0.886528867149763,0.212883730642719,0.399757321765061
"72",0.358787317973838,0.40393784628366,0.0322590409823803,0.00757366307651711,0.0121032373797463
"73",1.4372191079377,1.00685516738674,0.115636182921482,0.0286069490010458,0.0374298996205167
"74",163.258268571779,174.088259549631,24.8182003959503,7.50191660420665,14.879962059734
"75",0.114453731787909,0.37484748026061,0.0107847956756897,0.00252146597937232,0.00445693194971719
"76",104.72873600586,111.134908362706,16.0279798208859,4.7689742225381,9.73885903694148
"77",163.148333249637,170.670286839621,23.2984406846414,7.03882876598911,12.6376083663934
"78",100.304317024713,102.908844806627,13.5769685662757,4.00337921414419,6.69631557665445
"79",0.202062388203738,0.448497668673127,0.0199158800854979,0.00463035121125971,0.00902819427965659
"80",142.366374107024,144.398154577165,18.5516397987346,5.62180393302326,8.86920565449434
"81",143.310501729825,148.413976006089,18.2314771856847,5.53175677035429,8.1630728848048
"82",168.085954096889,171.661910277585,23.7392334739694,7.00029216195422,12.9381813753756
