"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"37",0.0061860696020367,0.0119828679974974,0.0147380671019325,0.00834315386287801,0.0228599047221312
"38",1.65049878706401,1.26765637110239,3.89115949273238,2.26703108888372,5.276809651537
"39",0.00514670190565926,0.00868441848538758,0.01308299377067,0.00730963287756475,0.0233107557205751
"40",12.166058895951,12.6245177036405,33.8354233677421,27.2574127942838,54.2823429407866
"41",6.11346278733599,6.49941565229322,21.0371381221967,15.4961614887835,40.6174449731947
"42",0.0562296302300708,0.0469754207091569,0.126568688904956,0.0727104182958351,0.193234293875798
"43",5.5320281773748,7.26080502357382,25.84482788634,18.5582913441786,50.8195565905161
"44",0.260946688613537,0.221666050854308,0.78579142010825,0.425054671076806,1.25912156227005
"45",6.17280384686128,6.76332238955564,21.9973381432451,16.7459849572286,44.4914838879701
"46",5.10179802705778,6.12152269484374,21.2550184616229,15.8722651971996,44.9048170926754
"47",1.2083281319687,1.08664353976882,3.58205557740412,1.99173617121886,4.74768454567456
"48",0.891156304125885,0.597389183156731,1.07890355133332,0.684805279382203,0.957604886106111
"49",0.314066324776922,0.237709811622349,0.737704327343823,0.420858403325013,1.07269358702445
"50",0.00316689557321235,0.00815171969498251,0.0100092162768538,0.005316361602536,0.0167947035865689
"51",6.358685841245,7.04998008922291,23.0978952301273,17.2800809870507,45.6167074155006
"52",7.93234058192542,8.3242020856571,25.451045107189,19.1744679816789,45.8084787991255
"53",10.14744277083,10.8065592030414,30.8688822414145,24.1770946106424,51.7962011502162
"54",0.0269168551849356,0.0282689103924762,0.06471814240953,0.0365364044523924,0.0954491414218604
"55",1.18961390143382,1.00022784340844,3.73522079007438,2.09476537708422,6.95412178300358
"56",0.427398664318495,0.304128638834873,1.00913948308034,0.581598785995925,1.74162749139972
"57",1.59642329165518,1.14745028135834,3.5362591361647,2.10392101792054,5.23159178080781
"58",3.53649051205938,4.28320316337816,16.0122569529257,11.6568585471336,38.891260937062
"59",1.37105626843623,1.08214420787855,3.88889383154488,2.25984060428026,7.44399408607253
"60",0.0206204038896038,0.0220046534139599,0.0441980763110303,0.0256695093065564,0.0663247343920042
"61",0.0205791607725983,0.0215327246208304,0.046803443721781,0.0268209122855043,0.0733317839419194
"62",5.10879605359585,5.64993254977654,19.2735530218029,14.2048328000702,40.8203942895177
"63",2.70324600794009,2.17524139905842,6.43538334555446,3.80416107123529,8.15190247590328
"64",9.90896356321949,9.80564752006557,27.4493059360413,20.4442373336197,42.7922756501782
"65",0.0178560167924397,0.0193965873849058,0.0434784143066861,0.0245040837650367,0.0690509827827925
"66",2.17589033614241,1.65109868810309,4.8596232364556,2.88310514112731,6.32502745563545
"67",6.32789654394979,7.06929024376818,23.1326890137221,17.7496657043925,47.3229784381762
"68",10.2775493851049,11.1364095347747,32.2768723592165,25.8552359702102,56.8732438616745
"69",7.04716632380676,8.23699596053881,26.5944102562336,20.8565984357789,52.8374810536123
"70",0.969441826259365,0.684114282961734,2.2218078355385,1.30885606696666,3.70480793807281
"71",1.54200985665311,1.20797696809705,4.17378621801784,2.42123013542705,7.16957850869414
"72",0.190604467948061,0.143028485551156,0.419887415223457,0.242486057448118,0.599319522499645
"73",0.675359105000092,0.547741195865666,1.63519525563009,0.929826272481813,2.03043452757679
"74",3.92163158736748,4.41218351859536,15.6350449783438,12.0319713245081,39.1526861575833
"75",0.0056137237647472,0.0110714130877754,0.0152362809886105,0.00836889895803237,0.0243795354159362
"76",3.69068328269636,4.07948910020676,14.7683064617577,10.7130640020033,35.6723395792615
"77",5.69510812956486,6.26836093678688,20.6983621354675,16.1497274640039,45.116125335384
"78",6.70886151513742,6.91209316887306,21.9498358476807,16.0782725605387,41.1771692783369
"79",0.00625796150482296,0.00983429353819931,0.0218680560367334,0.0113527884817461,0.0400604292934775
"80",6.24366812487029,7.48691702681738,24.8674693515545,18.336723375795,46.6838072968321
"81",10.4300620892612,10.8421835974035,30.362210974126,24.3910790544866,52.0085983934573
"82",5.11712596094376,5.52604641016193,18.5697213277115,14.1364425055468,41.1699256735673
"83",2.99417287755979,2.78219789851559,8.24778786689505,4.78981965336656,9.64688175464745
"84",4.71313772810706,5.2415988668056,17.9870761169824,13.6889561401377,40.8736621326957
"85",4.99048821855534,5.65233600314333,19.4614348708518,14.5403496297862,42.3620762812093
"86",0.00529822677775115,0.0122621446703069,0.0107823950299667,0.00634329685123268,0.0160734738774131
"87",1.82905876192511,1.37729019501869,4.23962806664931,2.50278703254212,5.97241683221145
"88",0.022588567647571,0.0228661893628892,0.0501016328191871,0.0289124042175897,0.0795063218550868
"89",0.00233508570256384,0.00728555137788579,0.00626015390712354,0.0034497582980187,0.010945809802684
"90",0.00879293275123806,0.0135843536320334,0.0233726807215412,0.0128995452501813,0.0368789905436948
"91",12.7816633389045,14.3689747887328,38.8744101495473,31.2736120169419,60.5876119676288
"92",7.39432038697831,8.26376634216012,26.2512722302802,19.7253781108183,48.6374754113714
"93",6.61490124557549,8.21603963060486,27.3640538549004,21.1650329196065,54.3271640021793
"94",0.0172199111566105,0.026686968420911,0.0302484159507866,0.0181805289290319,0.0354581681912969
"95",0.421465104535704,0.30127519191921,0.789651383974671,0.470632927031975,0.961036722946005
"96",6.15507882916015,7.33666591763789,24.4076770130983,18.1569200540911,46.8185901053501
"97",5.21439257551642,6.14982911943859,21.483437828222,15.3127824503082,43.0235919443343
"98",0.0666412525728387,0.0550812283654449,0.159337055894379,0.0902649386020075,0.24816427672479
"99",0.0281043681339411,0.03493174188011,0.0720052490766299,0.0401605511881428,0.0896993380689015
"100",0.362886116012348,0.259288734914691,0.831075269084971,0.480224936163085,1.34092682673
"101",5.9190410992239,6.78243941968948,22.580298001495,17.2455372711169,46.6678316242958
"102",0.0817353363731117,0.0705197626524647,0.179750973749585,0.103391938273983,0.23795171261823
"103",0.0202892923648836,0.0213467785780285,0.0594305403773694,0.0320935358830118,0.104236204788333
"104",0.0112017192965343,0.0228016122080131,0.0191392139210898,0.0115669785110506,0.0222055941489733
"105",7.56880959460603,8.09504599534921,24.6628521697021,20.0656940576914,49.4325138973584
"106",3.22042769201729,3.4504669808683,12.7620636418625,8.8246758713645,30.6249307745181
"107",0.0183877552428537,0.0226375499449502,0.0416220203570394,0.0237984955698901,0.0585084722322878
"108",2.22475377946428,1.88200861169752,6.22378846071636,3.59965641274258,9.09242690213823
"109",6.2192646494176,7.53241094848532,25.2166987264052,19.042097423962,49.6537878469001
"110",0.0143294562007097,0.0288649164662064,0.024131206918934,0.0145363250149737,0.0253054662139329
"111",3.14037172451587,4.062048479341,15.8888013183602,10.4883674410531,34.3342341048696
"112",6.32617895117927,6.70901813718531,21.4568479325769,16.6736660044393,44.5572506400406
"113",9.73386246744736,10.6101474880547,30.6993385313725,24.6765523617049,54.008257147766
"114",7.14519082880572,8.10673542162674,26.1100659347968,19.114951155354,47.1471209132055
"115",6.83612219259115,7.89827723621505,25.3726578384908,20.4471976924745,52.4514714057084
"116",0.0186808046385216,0.0199538589863713,0.0417234488783715,0.0240416856531957,0.0668954002709325
"117",6.38724016721576,6.62903902825647,21.4137017751879,15.7455406409047,41.8054155652355
"118",6.72235419977402,7.32496398393865,23.5549463147445,17.8556703052291,46.310034866499
"119",1.79173515219142,1.2420961770103,3.11929327130521,1.9064007683628,3.51228677627974
"120",6.20729965504994,6.92024676168519,22.5413463531599,17.8611524674244,48.2661433061517
"121",0.033739295526727,0.037513681687232,0.0559795946135207,0.0340254572522209,0.0639240337115612
"122",5.49596998790737,5.67154566671163,18.7677090047882,13.6974118887446,38.4281335595081
"123",8.06039308545904,9.12919087526538,28.3299997640714,21.7142837656451,51.3222999222876
"124",4.55839167746091,5.12289605005134,17.9317566640743,12.9898503417131,38.6777580484915
"125",0.00901381393744228,0.0217846400595495,0.0150060344623369,0.00912976769362019,0.0175568546121659
"126",0.0047020734685146,0.0116781323976693,0.00983657488336183,0.00574157160904794,0.0144842421772438
"127",3.38769611171182,3.87499170858182,14.1915255918036,10.7514869946097,37.3267854360526
"128",0.00512882448669536,0.00834794569145239,0.0134706312954374,0.00747023902069031,0.0252616418679211
"129",1.06072002810821,0.758330286568298,2.38881599469787,1.40250008095883,3.65165434052077
"130",1.27269603941024,0.918018729633941,2.64919121984093,1.56965436149549,3.44936906156336
"131",0.909902499886015,1.0347299871584,4.03503111787557,2.11021010476467,6.07698112373556
"132",0.0171693413184789,0.0228055891123406,0.0334886592496227,0.0198206085274757,0.0457022758821476
"133",4.69968919317701,5.32643219953697,18.6364202087107,13.8448015287873,41.8094060072308
"134",0.0071316598647498,0.0117619392271691,0.017582838494236,0.0098847783163249,0.0290974186286294
"135",7.0513371752327,7.14457283114524,22.1814066908394,16.9535904494726,43.4529773654169
"136",0.0046313829901672,0.0140034124528223,0.00927217084851069,0.00544635924682401,0.012428599628161
"137",0.0250379160238854,0.0260672227253094,0.0523160684958024,0.0305472769582286,0.0764984991084523
"138",5.20747998576534,3.7126317338973,9.32131495627424,5.89657317808078,10.8377346749562
"139",0.264933469758606,0.189253907287526,0.530822380540404,0.313384453036842,0.722020414456208
"140",0.0362061736500367,0.0366572443964495,0.0966053844151721,0.0533208346253923,0.139873120040353
"141",7.96083603858315,10.021958024512,31.7218521975226,24.7216683311254,57.3049282995905
"142",0.0119587840924691,0.0174739122528356,0.0382674246716449,0.0203490930233154,0.0577515103161904
"143",0.0316556097377358,0.0305985388573988,0.0747678747588456,0.0424060434118821,0.112038723303297
"144",4.00117546654804,4.78072887471618,17.5139074649795,12.6486477021953,40.1019816794073
"145",7.11727139070053,7.58474018824264,24.1493601365944,17.4105391236396,43.2037679241468
"146",5.43643443939434,6.00951379822463,20.0704526601097,15.6779275792494,44.8885232907371
"147",7.9335227594959,8.16188228909741,24.4660617767834,19.011149000417,45.3081608632826
"148",0.359732412214461,0.253477135503983,0.79135549547049,0.461303046611236,1.2420450428435
"149",3.92133374485559,5.02075891411083,18.89766934615,13.6993740292622,44.0325227743438
"150",0.0270536203375674,0.0276368717739284,0.0670026695522159,0.0375828396153618,0.100791927260837
"151",10.1003647706882,10.3545542741438,29.8374785214989,22.1231109408199,47.5497595104586
"152",0.0066574667153733,0.0100562669282798,0.0182369613201138,0.00999983260310882,0.032218674584779
"153",3.34325392618372,4.59919163140334,17.8769909695497,12.4520296850262,39.9450714161923
"154",4.63419766139097,5.5848106110817,19.7096308759111,14.5689034875605,42.4029678470822
"155",21.2730333505128,22.0412758382501,48.3453649020698,41.7191995025838,66.0803014537306
"156",0.0292635726878612,0.0304524338751525,0.0854839250312477,0.046254769907557,0.133254169958733
"157",2.62269689663826,1.97288542240195,6.22574196482283,3.7723788026045,9.71258228605047
"158",0.623517717433542,0.518415136723734,1.98121946573643,1.08318243455425,3.79323628297557
"159",8.5157109127204,9.58620399856748,29.3965686584809,23.149610716438,54.5292391127995
"160",0.00533558285950134,0.0104052586827553,0.0132019083338844,0.00741053715713981,0.0212115011946348
"161",8.9863911169444,9.52482137028043,28.0304185529706,22.4117364159485,51.3939173385332
"162",0.00677949962719318,0.00960452371971014,0.0172346563814553,0.00963398860683863,0.0313338619143179
"163",0.0282897632562123,0.026813918707657,0.0714799496527172,0.0399768394279188,0.119983074236489
"164",0.0290836422839182,0.028097107981137,0.0649687913370757,0.0373516593253584,0.0977158264810794
"165",0.0231225750112908,0.0243509563570074,0.055943574266395,0.0315617843472897,0.0863699406098536
"166",4.32986070624874,5.63400705107417,20.7891163312377,13.8602325616248,39.383861422736
"167",0.847024363962174,0.674468266587214,2.20091703757496,1.24275008394641,3.1533248738639
"168",0.0118454673242193,0.0132346492281694,0.0322091397223416,0.0177069647765663,0.0599946659246325
"169",5.12927212397738,5.86259330865521,19.9286194639079,15.0236475024619,42.3748353622699
"170",4.13617642832198,4.97621049584115,18.1025876792583,13.0175599663009,40.1015461030541
"171",0.514349136639762,0.403222846734937,1.44911180339877,0.804457419236417,2.56371496337862
"172",4.43781537460634,5.51280229567295,20.070992224485,14.2070403421582,42.1869293102039
"173",3.21342814679351,3.91553075359958,14.9351242578378,10.759142587041,37.5067093749424
"174",7.33705741216932,7.75601003874226,24.1323303272063,18.5205442463839,46.2475967976707
"175",2.72964842171527,3.6048639149381,14.251084596275,10.3387669740393,37.1599496920221
"176",3.86698451875598,5.345513522121,20.5748727042073,14.9825768417985,48.0116003027242
"177",1.38598913636827,1.05536930634762,3.59447387844103,2.09045945308811,6.12721606454138
"178",0.0332049534978672,0.0322542993326133,0.0805209980890327,0.0453985016267172,0.122389381166731
"179",2.24117214314603,1.64372020479908,5.03639547611976,3.02539186952929,7.37763828080655
"180",0.107234517248607,0.0826105124321733,0.223304560951692,0.130542184817457,0.319067369078812
"181",0.00190166949194806,0.00658930634667135,0.0055108690794953,0.00298105101588987,0.00998194932933655
"182",3.68987976256051,4.16759972400315,15.2215085693909,10.9458731758046,36.2173270389249
"183",3.47724952584095,4.68113212187107,18.052644100985,12.7941054392653,41.3817432815942
"184",13.9948545944087,14.4007775163029,36.4402686557773,29.799567027023,55.2152227439052
"185",4.15460057726635,4.89955665392031,17.4313682231617,13.5800005040388,42.7761580876402
"186",3.93094397529125,5.77519082447729,22.1904873446081,15.3558672336791,45.628153248492
"187",0.00542798130133515,0.00995885223507722,0.0154624931155378,0.00839954843120657,0.0264384374680486
"188",0.023441334077424,0.0298664527848371,0.0429786538257648,0.0256457499646736,0.0523759652672791
"189",2.24235810624857,1.65208384531554,4.82301042155108,2.88627498967192,6.38269518665468
"190",3.34112210120402,2.55287960382197,7.59010565176602,4.6222291970151,10.4793007955288
"191",0.210472851967945,0.158757020622042,0.538570675926991,0.302300116346046,0.932422878831146
"192",3.54758676850773,4.40786198106553,16.6108606020463,12.1164620213618,40.3892879852797
"193",10.9563570167842,11.0161997305683,30.4823270760153,23.8552733920442,50.1035554135464
"194",2.83764065870584,3.56619393337187,14.0196589545437,9.88243070951002,35.8577736754072
"195",0.0122747690993445,0.0184274231932275,0.0274350399219439,0.015731602508493,0.0386391188866508
"196",1.0039595008727,0.815808726925969,3.04244863428756,1.7159213078233,5.90210424160183
"197",13.659443362593,13.6543502208342,35.6555829807017,27.9422098410812,53.809184825076
"198",2.84712142799856,2.14205436211479,6.51438485558923,3.93084411825577,9.31944262008177
"199",8.32263392972628,9.19400934021159,27.6862412784331,22.4007408999584,52.4007264821484
"200",4.00759426011563,4.75072809743886,17.4533912568458,12.1499589849798,37.7983835008191
"201",12.0412090858787,12.802838581184,34.2957547237187,27.3246586289159,53.399416342547
"202",0.0320265512547158,0.0289976663313377,0.0763226390369922,0.0433041381937592,0.125786677727358
"203",0.774110183012151,0.551793940549455,1.71576711561767,1.00478258052795,2.56211231746281
"204",0.0290766418851936,0.0303672717110691,0.0649755451749217,0.0372561942568068,0.0901018528969808
"205",6.82232151108023,7.18057956681859,22.8556930075219,17.2740914847943,44.9239013784347
"206",6.52479283825019,7.20408995537195,23.0986581816756,17.9485702999635,46.5934171227028
"207",0.0299818054804751,0.0320622902173701,0.0572561323714562,0.0339895558478497,0.0750437017442173
"208",7.64383720369965,8.60008462490959,26.8340004661768,21.2748316375563,52.0479354139789
"209",6.31239241216517,7.7504307500798,25.9496157223553,19.8645244031976,51.7002729701072
"210",8.11200677309762,11.0168371446881,34.5614139912586,24.6932668865283,52.7437058724412
"211",5.52183678568307,6.71629717723261,23.0684978954343,17.612327031725,48.7409302390841
"212",0.0133500934542602,0.0153104233486287,0.0333170479861097,0.0186953716960294,0.0576250810726191
"213",0.87049831139324,0.735202687976655,2.81417191450445,1.55158796016432,5.41498697689221
"214",7.86019465777335,8.90871106437705,27.793999341395,21.3085416784008,50.8647754965175
"215",0.0346286698217408,0.0320973721333431,0.0851119535242349,0.0478795835207188,0.135273121774835
"216",0.0445303718844294,0.0447985340454877,0.0790813642025757,0.0475090638762234,0.0951514472743163
"217",0.107334496924814,0.0873890515240391,0.208912973540713,0.1232127804823,0.259749208018719
"218",0.196739426232773,0.169560463144117,0.504746226608391,0.281966666136146,0.649132910308498
"219",1.11073695226118,0.832729136330056,2.71160546384291,1.56595566097307,4.16259628039883
"220",1.66389055611825,1.4452820955385,4.65991102007172,2.63810647280833,6.1798121185823
"221",3.96553074165342,5.43766378249185,20.7724586317287,14.7457715798445,45.9256799122105
"222",13.3525851324114,13.4546008038809,35.4474496824215,27.9992900502887,54.6408666224072
"223",2.77833147868465,1.99813307603835,5.89945221291252,3.60785508246109,8.40205239029614
"224",4.54954434403855,4.9136483464994,16.9178514550854,12.5854445539075,38.2229878654727
"225",0.045838918649589,0.039937025498976,0.0940487844412418,0.0551464804109448,0.13523754467066
"226",7.36425931329564,7.96942685514719,24.9787504660212,18.9230889979003,46.6995354380729
"227",5.84262933008139,6.50353427904509,21.7239805250426,16.4269776103827,45.5723702404359
"228",10.1382878772687,11.1446663459283,31.8965614347417,27.0433348682347,59.0929472539371
"229",0.0054783305546024,0.00830496107803035,0.0156608390401057,0.00850246090765496,0.0301546929410702
"230",3.08934133191156,4.24619491785476,16.7585645622534,11.9395616090618,40.5764776978584
"231",0.214974493144575,0.15285280658962,0.452484290080818,0.265214448051439,0.68304508636724
"232",3.70091239114785,4.67947373021978,17.7202284855154,12.5673348883903,40.8177779594649
"233",4.28029024173806,5.19197520686092,18.5839387858829,13.8316143858361,41.6787971284087
"234",0.0520250572776514,0.0441034709497044,0.122049704911542,0.069445833868758,0.190701589122283
"235",0.0679865349701739,0.0562855884558972,0.138406101585126,0.0811569820343825,0.19038545355055
"236",0.100221591562015,0.0778561530573443,0.255493850899844,0.143055663782393,0.448879917247069
"237",0.021878806483125,0.0269139006042826,0.0421542853791968,0.0249160507931786,0.053184198680853
"238",12.5861781757532,13.3776714723382,35.3747192708525,29.3057883303083,57.1520873228774
"239",1.36118846356932,1.07853854389356,3.80058266774339,2.18006921055792,6.65019911636768
"240",0.0423443501725441,0.0366822840905949,0.111843524239289,0.0619423346598148,0.194856882380258
"241",0.047866249622293,0.045000929870099,0.113023627465124,0.0640391447051609,0.158139150367671
"242",4.05835138687051,2.8812318328022,7.60021540643029,4.76409962318566,9.37088870170424
"243",6.34374914606115,6.96304841132251,22.5964698410763,17.3199826119187,45.9544214875443
"244",5.74800087238101,6.34829302958822,20.9959583253317,16.2058884289648,44.9304556470077
"245",5.57345714269726,6.70089120723047,22.8367062989961,16.8427363354851,45.2159664686996
"246",0.0154079111030753,0.0205531693278634,0.0327136895945281,0.0189814320007547,0.0455520517738498
"247",11.6475767350052,11.9336674097331,32.5194712653711,25.8640061618473,52.893971357978
"248",0.0142876580914932,0.0175982997923331,0.0338331143476374,0.0191906789631498,0.0530889016438193
"249",1.54881860306599,1.06606954495019,2.96333967157564,1.7943381042396,3.8434799320197
"250",4.79858432850465,5.14209563760435,17.5498062751063,13.2152263086625,39.9939900532426
"251",2.74577960793013,1.97186004456809,5.56897506743766,3.40647869493044,7.31803905898638
"252",6.36190061974412,7.49237639061445,24.9188259859499,17.6008159626773,44.1852615333836
"253",9.19145472383895,10.4903247976124,31.4571128768317,23.2320354718946,50.3862088132995
"254",0.181589584132233,0.141426498658947,0.488599272745367,0.270602272272875,0.851088439310367
"255",5.01024234133683,5.74196990020657,19.8797383904328,14.7018901806804,42.6141893136693
"256",1.68545973082485,1.30402973973873,4.43115106407971,2.59512032389662,7.51763190259877
"257",5.89197529305878,6.62147574452405,21.9924334525564,16.2964212061399,43.5755316936395
"258",2.01130522332766,1.43734399385987,4.27313129109101,2.5697831921596,6.0117117035709
"259",0.233375330114971,0.167353532040609,0.439821194164626,0.262401484953026,0.565251906084993
"260",5.17958543095494,6.03144487004149,20.6282051429904,15.149346322373,41.8563043749105
"261",3.73305658517591,4.7249404563384,17.793836501701,12.3553282035018,38.815307448967
"262",0.0521498667130498,0.0434192762691554,0.113494394407178,0.0658092225285996,0.176859126169082
"263",3.6542495436399,4.67175976472218,17.7273821070819,12.321456328664,39.2112285900353
"264",0.013070701318337,0.0185496568845288,0.027136613593111,0.0158455739028996,0.0385790462034818
"265",5.30824018094721,5.75098571316181,19.344053362371,14.2614687009261,40.3107638065014
"266",0.124141688930923,0.101681889538925,0.241902896927781,0.142366616539292,0.28464952988175
"267",8.53602636295135,8.96138732465071,27.1194905972507,20.9140934506175,49.7758804052126
"268",0.0207550217295837,0.0244185063033698,0.0420976904165203,0.0246762961426553,0.0573694256378373
"269",4.16839419745538,5.14063235656031,18.6450394904774,13.9747180340696,43.1362370394919
"270",0.0110944493956213,0.0169884483019113,0.0231986208515393,0.0135150275935548,0.0326196627804779
"271",0.00865711175551196,0.0231670929363388,0.0139336189743835,0.00851784349923548,0.0157283399295897
"272",0.0100916248475583,0.0159431093018135,0.0232711094509322,0.0132570618465712,0.0338019382674137
"273",9.04461407788545,10.4194493445133,31.1275063849959,23.8477713590931,52.1217692390038
"274",15.6653778415188,17.2032998706808,42.2311477582123,34.8873863287797,60.6319119157439
"275",8.93084425868286,9.27904796046981,27.4663338475151,21.9687225084461,51.7163779658812
"276",6.34119808563334,7.10584485182191,23.474982252548,17.7926621571358,47.9212985141083
"277",0.0108737978673282,0.017111380421974,0.0254152020023266,0.0144240483564189,0.0356566782584774
"278",0.0184568238760617,0.0181117479175763,0.0471049948155585,0.0263205394725135,0.0863711308068114
"279",17.2974223680661,17.4552073492285,41.2689437830502,33.8199690977121,57.9622006145738
"280",5.64916234402752,6.20231358742451,20.5619701795311,15.4278444851941,42.273988744398
"281",0.0747381992257563,0.065214240161776,0.230417852025024,0.123238119566516,0.413326714979371
"282",0.0244182444251958,0.0338378723164339,0.0416529395538852,0.0251196113282719,0.046546313489992
"283",4.24157797494122,4.80404232680017,17.0380838475096,12.4148604928031,38.2100382431165
"284",7.58681953847384,8.06757152751239,24.7359098921377,19.0090266283648,45.8955277553322
"285",5.92268795903829,6.41501369417258,21.0000531765731,15.9500553499304,43.3553987852817
"286",0.102372055223324,0.0810062046396812,0.252803660146717,0.142335144929696,0.404446948233856
"287",1.17477917928713,0.956806681351675,3.24561046061968,1.83297459899042,4.92536878136149
"288",9.85871669027453,10.6210294644835,30.9535383400116,24.6646154730135,54.8379806190786
"289",0.959620275478367,0.748290320316505,2.64239065825232,1.49968748923734,4.62041774225177
"290",2.75761244099095,2.15133823673503,6.73663809974851,4.03013975225759,9.83313868650538
"291",0.785879176006527,0.583763724168853,1.99057537044967,1.14111936601033,3.398704992082
"292",6.45657208368929,7.00666684217808,22.4105316150063,18.1899453815655,49.1174980878665
"293",10.2568882865515,11.076390373594,31.896130913181,26.0806876382329,57.439688945092
"294",0.016361463238012,0.0200306242965217,0.040218311037236,0.0225901439902586,0.06010233865795
"295",3.17756742150262,2.25413439238931,6.50623302576438,4.02005109758307,9.12375278580356
"296",0.00356202155095315,0.00930870846249595,0.00856570488223123,0.00484404111062098,0.0140221684514686
"297",14.3779015121058,14.2231963566638,36.1764473609813,28.20102580044,52.4235035099271
"298",0.029607558301516,0.0316570603417393,0.0678286834340115,0.0386585347892445,0.0920469330309085
"299",6.57416137402496,7.34959023926181,23.6888335049774,17.4733710697292,43.8103644550549
"300",4.63017202201823,5.62862663090116,20.110826526259,14.9014682781836,44.4695010365907
"301",6.25922911252726,6.90530658777996,22.3989028279294,17.4086228623399,46.4133419331581
"302",9.50665969412726,9.69305034859556,28.388473165763,21.7814876327666,49.4915926485831
"303",6.11046197357104,6.92957542607806,22.9507127774613,17.3099959992441,46.2733548365701
"304",8.64404365706403,8.948561256457,26.4670347215423,20.2119470150665,46.1574086505768
"305",0.652423534733738,0.481885921944264,1.30635474427436,0.769313590776591,1.55673422809694
"306",1.44745663482847,1.14669459694907,3.98996774446703,2.30245912291806,6.83751821645367
"307",0.00565187059074409,0.0136528072592359,0.0155829144936165,0.00854460039375508,0.0216813266845092
"308",0.106648984273624,0.0858835498573861,0.243871691083703,0.139403253665533,0.348245733547432
"309",3.25312318039543,2.33445341744064,6.38146843300757,3.91882064956873,7.99740705422336
"310",8.93513220860316,9.20966238295081,27.2497334055898,20.251871353372,45.5382007883462
"311",1.41110418058865,0.959885947182033,2.40430781324561,1.47274010529764,2.74408153672509
"312",0.356996793366608,0.25781176005925,0.638009657408988,0.382920165308106,0.73434333288947
"313",2.08381467152913,1.6690238214661,5.61649392296546,3.29562658952383,9.09107890289848
"314",0.812698427698904,0.6562782745393,2.26660961655761,1.26683969875776,3.55837863299375
"315",0.0642608963510668,0.0558126204174554,0.114593315488335,0.0688656298620369,0.139919476932352
"316",0.0257523577329,0.0240597942180746,0.0651799023501276,0.036470878518392,0.114460041437327
