"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"86",0.0160789818098232,0.0743469277386786,0.00148398733254504,0.000347702265490919,0.000589513386491366
"87",1.37662120607908,1.0132411940036,0.134811687023647,0.0325636978594548,0.0552102695526211
"88",0.038459798793206,0.0712853399784993,0.0035503068381468,0.000831930091385587,0.00141049965494011
"89",0.0124147387164504,0.0659140561410123,0.00114578046584483,0.000268457060420517,0.000455156743349335
"90",0.0334952849781223,0.082684014544346,0.00309169687402415,0.000724427660202655,0.00122823416934359
"91",27.2814572245722,28.6701970346454,3.81456819048344,1.1691951122847,1.98231716764634
"92",21.5884101668099,22.4013266318805,2.9804953178238,0.901093383179345,1.52776287239044
"93",30.5832084291447,32.101859907986,4.27114784219582,1.31977940836591,2.23762599691128
"94",0.0240902396431051,0.0716821480620871,0.00222351504153681,0.00052099199392684,0.000883318244248689
"95",0.0811434632708511,0.0594354309354339,0.00757924586483543,0.00178664645423458,0.00302917785195224
"96",31.0642457690746,32.6333824444555,4.34186980023709,1.32185312604061,2.24114189096885
"97",19.4232639243975,20.6461315720334,2.7469667086276,0.834058101184864,1.41410759882707
"98",0.0586603139367954,0.0844022757767005,0.00541644626804683,0.0012693780201312,0.00215217273413154
"99",0.0408540454602341,0.0781730431411766,0.00377127359824566,0.000883702392590752,0.00149827723834705
"100",0.219336652276448,0.155274348601164,0.0206592438308881,0.00489065807094508,0.00829188845664776
"101",35.0346299701531,36.0753449993858,4.79982145923262,1.45614496461455,2.46882759909649
"102",0.0342946425253696,0.0485860613131781,0.0031664430598071,0.000742054649305256,0.00125811992814028
"103",0.0520378236377986,0.0832280051953774,0.00480406535070527,0.00112575867560863,0.00190867266364554
"104",0.0255089429488006,0.0982965690194665,0.00235433555669471,0.000551629918819414,0.000935263453271097
"105",38.9000613685087,40.7517646158539,5.42201862570406,1.67369581841503,2.83767518304003
"106",15.8176754803873,16.380714433737,2.17945318502005,0.647147609569804,1.09720935622517
"107",0.0408159977073436,0.0879037806997974,0.0037675728093425,0.000882813113145628,0.00149676950546963
"108",2.00068428953164,1.5055136665162,0.200308513334568,0.0489593915121766,0.0830084228820083
"109",32.1557363830463,33.3950275834823,4.44320661614737,1.35185045524375,2.29200099911781
"110",0.0207928593205509,0.0759153630651532,0.00191909603429181,0.000449655030274101,0.000762369664964725
"111",25.0807352791668,25.9619670183367,3.45423833230141,1.02627311500803,1.73999941771816
"112",30.8593047725435,31.9687561584246,4.25344128885514,1.28989659744723,2.18696104930826
"113",44.9358815345104,46.2503091123388,6.15357465901752,1.86837375102638,3.16774276878564
"114",18.9235031742736,19.7091895859098,2.62230662715808,0.788054413022007,1.33611043662367
"115",42.0461444697331,44.3357924550309,5.89883612025646,1.83872769317478,3.11747922524633
"116",0.0376064965240489,0.0740920414854605,0.00347146039100636,0.000813445361670595,0.00137915963592333
"117",16.4792225699398,17.6039007544475,2.34219805999663,0.71074523515613,1.20503623960562
"118",26.9159563453226,28.1557209793658,3.74611718020362,1.13588506895859,1.92584150327978
"119",0.508101569742474,0.366139052138296,0.0487147814322155,0.0116375657030443,0.0197309636692525
"120",39.9684809199556,41.3887484332874,5.50675964451387,1.68163223467549,2.85113101606344
"121",0.0408033188905575,0.0939768643895532,0.00376640563566891,0.000882539992357457,0.00149630644158787
"122",23.9085206945637,24.4765926972213,3.25660935779274,0.965839600725667,1.63753714123034
"123",24.5055994791725,25.6403593273302,3.41144844566083,1.03978613878628,1.76291013530583
"124",28.6721493543644,29.2323306328136,3.88936003725925,1.15644473544837,1.96069948328292
"125",0.0155376530469988,0.0738451998569368,0.00143401910806127,0.00033599375029348,0.000569662131179383
"126",0.0168405219385302,0.0810334535441869,0.00155426479821172,0.000364167550023035,0.000617429527993716
"127",31.6456763498531,32.7134758753878,4.35252509461105,1.32485109790169,2.24622481598787
"128",0.0263041250765749,0.0751072863362567,0.00242786803244076,0.000568875443374652,0.000964502456267024
"129",0.489174523714155,0.353015605149414,0.0469687075076584,0.0112288475728815,0.0190380006576581
"130",0.469346953480809,0.33705496236582,0.0448451448333695,0.0106942855827291,0.0181316751016272
"131",1.18715261459355,0.875502391965149,0.116485546731176,0.0281663369496057,0.0477547440100134
"132",0.0189479672397966,0.0463410934612034,0.0017489441096681,0.000409802012301197,0.000694800684492484
"133",27.3125243147661,28.6769477377606,3.81546637273621,1.15972304857352,1.96625771417238
"134",0.0173900508634355,0.049602821718711,0.00160509204929576,0.000376089311863116,0.000637642333295192
"135",25.5496709775707,26.7209100777162,3.55521566602346,1.07209570867702,1.81768954243876
"136",0.0132858425094276,0.0759509958847653,0.0012261726279468,0.000287292558623916,0.000487091474394189
"137",0.0458732983872761,0.0834496232011787,0.0042346140171478,0.000992275494436465,0.00168235799738546
"138",2.1247853140639,1.58988912846197,0.21153466406233,0.0515456287238679,0.0873932705181944
"139",0.119841794622333,0.114854790781304,0.011163982208679,0.00262812497360664,0.00445586643252399
"140",0.055495994733923,0.0894611528135515,0.00512344430281848,0.00120061485859419,0.00203558791934378
"141",31.369782394819,32.8563191843738,4.37153044113214,1.34804588223308,2.28555051851336
"142",0.0422749881231594,0.0926264517787299,0.00390229971249802,0.00091438835972234,0.00155030390080197
"143",0.0790425878398499,0.125927042765825,0.00729724542202061,0.00171001279214632,0.00289924896122989
"144",30.939504846255,31.4627359714077,4.1861152648678,1.25069157727581,2.12049071965399
"145",18.6071221897949,19.0129158357215,2.52966744169155,0.747691306362899,1.26767662396982
"146",32.1001684985738,33.5692158947247,4.46638232209384,1.36939957228612,2.32175472937601
"147",27.7419268260919,28.5760059624512,3.8020360740179,1.14553511796338,1.94220272272882
"148",0.253044619976067,0.179524060244046,0.0238856666764661,0.00566065345857017,0.00959738063657579
"149",19.1775933160803,20.1111902098752,2.67579278800308,0.819587302191213,1.38957301689692
"150",0.0526989866847396,0.0942955990076701,0.00486496532808936,0.00114001350475866,0.00193284107852263
"151",13.3070229486655,14.0737448028374,1.87251099820961,0.563212244923989,0.954900760712035
"152",0.0363889808675734,0.095411716428732,0.00335877353425833,0.000787005268690235,0.00133433166009753
"153",39.7577691050435,40.8569443672612,5.43601416415245,1.63898691768152,2.77882781952367
"154",34.2231347042052,35.3982025063249,4.70972880410758,1.43126005661613,2.42663636871734
"155",37.6354978654012,38.774975300269,5.15900483047293,1.57182643086872,2.66496026688197
"156",0.0552037395369864,0.0907275558406007,0.00509649323272345,0.0011943075284871,0.00202489412784404
"157",2.42120936307736,1.83333306903445,0.243924867420938,0.0598219438503034,0.101425386618924
"158",0.964143585830271,0.702776917218223,0.0935044314938593,0.0224707324060118,0.0380981053974654
"159",27.3716376090438,28.6565569838845,3.81275335090672,1.16903006673222,1.98203734041417
"160",0.0253616247835461,0.0902528414271482,0.00234079249788184,0.000548463007399813,0.000929894098909683
"161",27.3786895837474,28.5843852303477,3.80315093542301,1.160580172951,1.9677109295942
"162",0.0371083813876465,0.0965845946078667,0.00342518634668136,0.000802567932416054,0.00136071744905086
"163",0.0500730387175568,0.0786501899064244,0.00462276045298214,0.00108328222060188,0.00183665576492956
"164",0.0582889420708966,0.101024954353986,0.00538097575599957,0.00126092707673204,0.00213784454373206
"165",0.0410595196734346,0.0769152019975851,0.00379032026681935,0.000888174771671827,0.00150585995378905
"166",20.8966446831008,21.0752118168919,2.80405581240489,0.822598736051982,1.3946787661245
"167",0.419205714806273,0.301031465110475,0.0400522204376531,0.00955095965768827,0.0161932179650806
"168",0.0534516656420175,0.103486817263369,0.00493415462893732,0.0011561921470884,0.00196027123119988
"169",35.2024656243627,36.8628919518391,4.9046058141156,1.49842175847326,2.54050598141147
"170",29.2097008349178,30.0590779681876,3.99935872342972,1.20263631935291,2.03901521417562
"171",0.478928162149724,0.344477430942331,0.0458327038830816,0.0109385705785832,0.0185458492082343
"172",24.4246462359925,25.1680140086521,3.3486029262863,1.00550872983272,1.70479434648912
"173",25.9183259844009,26.987354457804,3.59066607627011,1.08930392737236,1.84686529504495
"174",22.7059924291371,24.6017514852201,3.27326172789538,1.00936617605921,1.71133447122765
"175",40.9013592945354,42.7074015297145,5.68221699132875,1.74548295401044,2.95938700839043
"176",18.6432026037778,19.7724674907391,2.63072573355303,0.817972823056493,1.38683574090942
"177",1.50317055597392,1.11005149766006,0.147692292781121,0.0357380561366119,0.0605922497225284
"178",0.0353227677226171,0.0591606188845665,0.00326097882172852,0.000764163182357076,0.00129560394099632
"179",1.43223198669455,1.06488984708578,0.14168353757188,0.0344077258337792,0.0583367351636348
"180",0.0558414908110482,0.0711803129565869,0.00515656319092921,0.00120851911126894,0.00204898922046961
"181",0.010635080969753,0.053178881784986,0.00098152839000081,0.000229972231778362,0.00038990746569695
"182",22.8462606425984,23.5912452081587,3.1388139214033,0.941662704773847,1.59654631309384
"183",30.5051477690589,31.8365995995038,4.23585787643926,1.29322798827949,2.19260927103749
"184",31.9435874230564,32.962595044413,4.385671517801,1.32316901253566,2.24337291670819
"185",38.5413770522463,40.683380349449,5.41291770028414,1.68494725366528,2.85675148007796
"186",30.375718787154,30.9521112689208,4.1181765428673,1.23448875759249,2.09301957537272
"187",0.0243575106218436,0.0684018800224594,0.00224818075548635,0.000526771039754744,0.000893116353765996
"188",0.0376155510216562,0.0836299393979418,0.0034720847225416,0.000813566878782252,0.00137936566266264
"189",1.00820945220873,0.735612802329748,0.0978732442632033,0.0235327766133143,0.0398987530762102
"190",2.30329930748352,1.74871747960341,0.232666767743196,0.0571447560464314,0.0968863363878133
"191",0.128926521232193,0.102911065773217,0.0120097093384521,0.00282715366770615,0.00479331053661088
"192",32.2352964720467,33.2299562277506,4.42124359519195,1.34054865069825,2.27283930322931
"193",18.8313735012618,20.1134566935616,2.6760943443506,0.814183452397019,1.3804110352004
"194",28.6759087750443,29.1911788246331,3.88388466666563,1.16239832418076,1.97079352236101
"195",0.0281119134798048,0.0713169135558743,0.00259477392881655,0.000607988811435743,0.00103081739393424
"196",1.7108429587379,1.27370151645747,0.169465919086582,0.0411830741456336,0.0698240302560059
"197",13.3895879813562,14.5793846100498,1.93978634769206,0.596783012197488,1.01181847068028
"198",1.60758278267869,1.20191070122134,0.159914154934005,0.038950103948464,0.0660381307853504
"199",32.8129312376173,34.643302878649,4.60928958349779,1.42639626044509,2.41839002339099
"200",22.6586596151506,23.3292205918098,3.10395156013871,0.92545099713741,1.56906009969206
"201",33.9741598587806,35.1317653541507,4.67427951358761,1.40713177609675,2.38572796583675
"202",0.0631750251687081,0.0945208676921277,0.00583251911138327,0.00136679395594742,0.00231733702531085
"203",0.560305222782139,0.403595527544266,0.0536983634947312,0.0128254398530563,0.0217449502963181
"204",0.0552612344394664,0.0992216437814515,0.00510134870237212,0.00119538755200664,0.00202672525862944
"205",20.2305573510784,21.0035805649001,2.79452527810554,0.84298143850652,1.42923671164969
"206",36.9918641200577,37.9190983130423,5.04513324013343,1.5227716413612,2.58179010103513
"207",0.0321240525964998,0.0639344577929522,0.00296533358804487,0.000694842980379884,0.00117807468946226
"208",26.7465861411811,28.0980155868752,3.7384394645437,1.15218580842682,1.95347866610547
"209",35.8113933884516,37.3752944418849,4.97277826751703,1.52683968005552,2.5886872757305
"210",19.8523229388149,20.9985559626169,2.79385675506852,0.847753047541986,1.43732675787801
"211",33.7940119378045,35.3839853515211,4.70783703706033,1.44950999019765,2.45757830156237
"212",0.0358959869945757,0.0755811598528778,0.00331350594437185,0.000776426204860979,0.00131639533824157
"213",1.13236104649695,0.838337158552486,0.111540714400395,0.0270259218206347,0.0458212219958944
"214",36.2433723885535,36.727108345698,4.88653887744824,1.46200110924132,2.47875642612278
"215",0.046932331303684,0.0751571231919041,0.0043328905761667,0.00101536461239876,0.00172150454738517
"216",0.0319285791651816,0.0574771414920027,0.00294739603596392,0.000690652280629399,0.00117096954852166
"217",0.0459036029316828,0.0627132877440302,0.0042384125302656,0.000993282896116443,0.00168406600114288
"218",0.089423362270133,0.09968881489583,0.00826108852949137,0.00193651975212162,0.00328328121609711
"219",0.619862805469719,0.452217196250346,0.0601674739325645,0.0144658811192039,0.0245262438975594
"220",0.915086990712044,0.673013902902493,0.0895444640206081,0.0216204456278939,0.0366564828145656
"221",19.8573399790965,21.0466086358753,2.80025016067667,0.861861224050615,1.46124652986763
"222",19.9842303159394,20.9778844624705,2.79110641305594,0.846383597477551,1.43500491754148
"223",1.54576698613215,1.15123717416444,0.153172044851632,0.0372309624823134,0.0631234045722859
"224",27.551492403386,28.3881823286747,3.77704615006614,1.13427886964885,1.92311826535919
"225",0.0605489493203954,0.0988204208372569,0.00558993867914631,0.00130993204034363,0.00222093023203715
"226",27.7542091043959,28.7223961928866,3.82151328718836,1.15043115936738,1.95050373838196
"227",24.9129233989191,26.0661049015782,3.46809387208021,1.05372736689344,1.78654685386934
"228",40.9936766633156,43.6041869067376,5.8015103681973,1.8213559435609,3.08802621340097
"229",0.0337710893211636,0.0820456830635441,0.00311715717051839,0.00073039369992267,0.00123834931850525
"230",33.332232376397,34.7281461283271,4.62057755970489,1.41625540009482,2.4011966556153
"231",0.0955388213574855,0.103066307870821,0.00885383880601497,0.00207884554071764,0.00352458812130764
"232",28.4259496940723,29.0803372366285,3.86913727208573,1.16139487790843,1.96909222481748
"233",34.3197700783557,35.8074323930971,4.76417693422684,1.4598734375984,2.47514905556455
"234",0.0713006992902749,0.102569935406874,0.00658326181623141,0.00154278818031678,0.00261572723299162
"235",0.0704487663222057,0.100897379110228,0.00650437031657468,0.00152427279680645,0.0025843352418582
"236",0.0669984817292903,0.0794629089847099,0.00618895284495215,0.0014507239856525,0.00245963657567447
"237",0.0430105215933995,0.0996540321251594,0.00397007060384519,0.000930253887495893,0.00157720318198167
"238",35.5489946417816,37.2139742946055,4.95131677571466,1.52408260656248,2.58401278294458
"239",1.4342629745451,1.06454433862184,0.141637567689109,0.0343649918635843,0.0582642816596226
"240",0.0732406505140958,0.102970419854389,0.00676257686018543,0.00158483382530417,0.00268701371290207
"241",0.0481919266859419,0.0748708377471304,0.00444926795647578,0.00104264677337638,0.00176776021122449
"242",2.1566058243061,1.61462723535949,0.214826067871421,0.0523642354469359,0.0887811810077596
"243",23.6728805029803,24.8100739208256,3.30097901687166,1.00550819537334,1.70479344033753
"244",29.7670940075212,31.0341394363073,4.12909060085898,1.25719319534273,2.13151391755837
"245",38.5636912092212,39.1302130535782,5.20627099842359,1.55812800348036,2.6417352059008
"246",0.0357882182764256,0.0877976889990027,0.00330336037591374,0.00077402572789841,0.00131232543866412
"247",27.3701210786017,28.2600419482318,3.75999707871031,1.13301034811478,1.92096754475824
"248",0.0285981650701028,0.0633467817116596,0.00263978511974651,0.000618550672335035,0.0010487245490044
"249",0.477967849257618,0.343751802805088,0.0457361590979775,0.0109149400153764,0.0185057846624336
"250",21.3361408180828,22.2849523601544,2.96501172740652,0.897618793842193,1.52187186410517
"251",1.7446586078887,1.2915986841413,0.171847136295952,0.0416370516864771,0.0705937285411637
"252",21.4986207308065,22.1789285279607,2.95090526216784,0.878354303419117,1.4892097962515
"253",21.8380174915678,22.877994296448,3.04391592552022,0.917407114259485,1.55542206190358
"254",0.135389141161673,0.0956221188612331,0.0127225178336093,0.00300787127008497,0.0050997090170077
"255",29.2659073746392,30.1800231773861,4.01545047810012,1.20951841594046,2.05068349611723
"256",1.87893282732242,1.40771220823678,0.187296034507167,0.0456707481285786,0.0774326775089084
"257",34.6413258853377,35.2523948916133,4.69032921999191,1.40010474980145,2.37381396216337
"258",0.894607557802762,0.652952830000634,0.0868753393369587,0.02089235642659,0.0354220406687184
"259",0.0911985892597462,0.112068706260301,0.00842479918371835,0.00197486215454184,0.00334828901656412
"260",33.8859406649332,34.7933857581178,4.62925810174641,1.39220266910333,2.36041634352518
"261",28.0956837388994,28.9752087997477,3.85514999113286,1.15626573420921,1.96039599481834
"262",0.0437704580392648,0.0617105880598184,0.00404127779368345,0.000947063321945617,0.00160570281402598
"263",25.3443593652937,26.3681547822247,3.5082815926924,1.05888456578024,1.79529065016377
"264",0.0223781485898788,0.0608026916794659,0.00206553193306339,0.000483979867182509,0.000820565865723072
"265",32.6781052996688,32.8161809930844,4.36619111625808,1.28761894340467,2.18309939040882
"266",0.0714112374722862,0.100213574790513,0.00659379784011804,0.00154529596077127,0.0026199790607622
"267",18.2648889849245,19.3561646432277,2.57533667729193,0.787097090179375,1.33448733925866
"268",0.0466702463686615,0.105547762424993,0.00430792756660143,0.00100942497290927,0.00171143415861436
"269",43.9043360823124,45.5292456934586,6.05765402143228,1.84915514333605,3.13515849301976
"270",0.0275632638279573,0.0826852965416099,0.00254407672027949,0.000596103246394926,0.00101066595866049
"271",0.0122051963434597,0.064780399929092,0.00112644252520719,0.000263926302002547,0.000447475048395229
"272",0.0287271731618865,0.0813499405064787,0.00265153371680873,0.000621284883749698,0.00105336028017562
"273",30.5400228607563,31.6893606064256,4.2162677438664,1.27599909718458,2.1633984693175
"274",38.5311843058315,40.0575907422429,5.32965894783789,1.63231677549162,2.76751889662897
"275",28.8879536038578,29.98788849122,3.98988690779201,1.21308564481376,2.05673157052515
"276",25.4794302523488,26.2255345074707,3.48930593557816,1.05272663506035,1.78485015853415
"277",0.0317685239433485,0.0868429415652422,0.00293226714303762,0.000687065726761551,0.0011648887094639
"278",0.0464264381120036,0.0769536654489271,0.00428592818042574,0.00100432935288645,0.00170279476648476
"279",24.0303406879378,24.8538220051709,3.30679969716241,0.997289230550559,1.69085855906981
"280",32.018114769779,32.8022929837263,4.36434331317017,1.31194929280079,2.22435039188497
"281",0.0904946564755089,0.0996054977021614,0.00835897123549674,0.00195933768750036,0.00332196798835287
"282",0.0310110262219872,0.0763026260668963,0.00286235891830254,0.000670686505955628,0.0011371184850975
"283",25.0265396537354,26.2218455768593,3.48881516070211,1.05769614903732,1.79327574359509
"284",25.344631915546,27.5674008629653,3.66784122002472,1.13257879631297,1.92023586829426
"285",31.5329637933225,32.8600231453853,4.37202433288256,1.3256766165121,2.24762444526823
"286",0.082843215851655,0.103498242382808,0.00765131506503167,0.00179335869895054,0.00304055815776615
"287",0.937337643648868,0.680743494466815,0.0905728857675281,0.0217252445524008,0.0368341646274794
"288",24.4878773073321,25.7901402788804,3.43137679153238,1.05388845641738,1.78681997383491
"289",1.18383595279019,0.870067972994817,0.115762497575931,0.027940668063992,0.047372132672132
"290",2.11381876035122,1.59392135792673,0.212071151979195,0.0518918973869205,0.0879803532969153
"291",0.752570382409467,0.546817190561569,0.0727539981491058,0.0174552153945647,0.0295945242826028
"292",27.7177786958687,29.4228370474695,3.91470639675782,1.22256598466593,2.07280505581997
"293",22.2330190026915,23.8571737451516,3.17419569912821,0.989712081548039,1.67801184735191
"294",0.0529658215561133,0.106534723807655,0.0048891799457211,0.00114563870959967,0.00194237835763943
"295",1.43486844504495,1.06847851098742,0.142161009113261,0.0345510883422401,0.0585797997802524
"296",0.0130599850451664,0.0597778447351495,0.00120534876913414,0.000282415972255545,0.000478823443869628
"297",20.1233293393897,20.7551891509435,2.76147681369981,0.825237647469223,1.39915292048191
"298",0.0443473828346935,0.082329799913082,0.00409384642407922,0.000959300843165411,0.00162645097500318
"299",33.5206693007391,33.9716879065501,4.51993125892637,1.3427264615772,2.27653168258316
"300",26.7790738324866,28.0589460748236,3.73324128282386,1.14157723124178,1.9354923056963
"301",32.6685976516725,33.8744384167861,4.50699219504632,1.37028297043333,2.32325249078015
"302",19.0609639685169,19.9738835948399,2.65752415098072,0.802040456441752,1.35982313751261
"303",29.1424927980086,29.7317743244921,3.95581080852537,1.18731498808806,2.0130385934402
"304",24.1648175081383,25.2017235156281,3.3530879746605,1.01141857145408,1.71481421432896
"305",0.168651711162827,0.119694074924856,0.0159252903088118,0.0037744890460073,0.00639947460982148
"306",2.23166059911822,1.65661560297947,0.220412617951826,0.053480702408643,0.0906740999928358
"307",0.0210838638894714,0.0747399021003492,0.00194595345077122,0.000455947743638199,0.000773038674441128
"308",0.0619756671070496,0.07863679067037,0.005723218697515,0.00134134784582708,0.00227419430224319
"309",1.12959350743352,0.833198180910013,0.110856973698122,0.0268075010558723,0.0454508995174564
