"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
57.137722744538 11 85 11 8 17 6 21 0 1 2 4 20 0 0 0 15 28 3 0 0 73 107 11 2 0 3 9 5 1 5 0 5 1 0 2 663 624 73 24 25 9 8 2 2 4 30 35 19 6 20 76 121 17 3 5
57.1977938324367 11 85 11 8 17 6 21 0 1 2 4 20 0 0 0 15 28 3 0 0 73 106 11 2 0 3 9 5 1 5 0 5 1 0 2 663 625 73 24 25 9 8 2 2 4 30 35 19 6 20 76 120 17 3 5
57.2131787537663 11 85 11 8 17 6 21 0 1 2 4 20 0 0 0 15 28 3 0 0 73 106 11 2 0 3 8 5 1 5 0 5 1 0 2 663 625 73 24 25 9 9 2 2 4 30 35 19 6 20 76 119 17 3 5
57.2970143055692 11 85 11 8 17 6 21 0 1 2 4 20 0 0 0 15 28 3 0 0 73 105 11 2 0 3 8 5 1 5 0 5 1 0 2 663 626 73 24 25 9 9 2 2 4 30 35 19 6 20 76 118 17 3 5
57.3085735850946 10 85 11 8 17 7 21 0 1 2 4 20 0 0 0 15 28 3 0 0 73 105 11 2 0 3 8 5 1 5 0 5 1 0 2 663 626 73 24 25 9 9 2 2 4 30 35 19 6 20 76 118 17 3 5
57.3235873834768 10 85 11 8 17 7 21 0 1 2 4 20 0 0 0 15 28 3 0 0 72 105 11 2 0 3 8 5 1 5 0 5 1 0 2 664 626 73 24 25 9 9 2 2 4 30 35 19 6 20 75 118 17 3 5
57.3319694624319 10 85 11 8 17 6 21 0 1 2 5 20 0 0 0 15 28 3 0 0 72 105 11 2 0 3 8 5 1 5 0 5 1 0 2 664 626 73 24 25 9 9 2 2 4 30 35 19 6 20 75 118 17 3 5
57.3416402608412 10 85 11 8 17 6 21 0 1 2 5 20 0 0 0 15 28 3 0 0 72 104 11 2 0 3 8 5 1 5 0 5 1 0 2 664 627 73 24 25 9 9 2 2 4 30 35 19 6 20 75 117 17 3 5
57.3766786114868 10 85 11 8 17 6 21 0 1 2 5 19 0 0 0 15 28 3 0 0 72 105 11 2 0 3 8 5 1 5 0 5 1 0 2 664 627 73 24 25 9 9 2 2 4 30 35 19 6 20 75 118 17 3 5
57.3814616348251 10 85 11 8 17 6 21 0 1 2 5 19 0 0 0 15 28 3 0 0 72 105 11 2 0 3 8 5 1 5 0 5 1 0 2 664 627 73 24 25 8 9 2 2 4 31 35 19 6 20 75 118 17 3 5
57.3903895032734 10 85 11 8 17 6 21 0 1 2 5 18 0 0 0 15 29 3 0 0 72 105 11 2 0 3 8 5 1 5 0 5 1 0 2 664 627 73 24 25 8 9 2 2 4 31 35 19 6 20 75 118 17 3 5
57.4081103079782 10 85 11 8 17 6 21 0 1 2 4 18 0 0 0 16 29 3 0 0 72 105 11 2 0 3 8 5 1 5 0 5 1 0 2 664 627 73 24 25 8 9 2 2 4 31 35 19 6 20 75 118 17 3 5
57.4212457561923 10 85 11 8 17 6 20 0 1 2 4 19 0 0 0 16 29 3 0 0 72 105 11 2 0 3 8 5 1 5 0 5 1 0 2 664 627 73 24 25 8 9 2 2 4 31 35 19 6 20 75 118 17 3 5
57.4363675836989 10 85 11 8 17 6 20 0 1 2 4 19 0 0 0 15 29 3 0 0 72 105 11 2 0 3 8 5 1 5 0 5 1 0 2 665 627 73 24 25 8 9 2 2 4 31 35 19 6 20 75 118 17 3 5
57.443987254742 10 85 11 8 17 6 20 0 1 2 4 18 0 0 0 15 29 3 0 0 72 106 11 2 0 3 8 5 1 5 0 5 1 0 2 665 627 73 24 25 8 9 2 2 4 31 35 19 6 20 75 119 17 3 5
57.4623297906264 10 84 11 8 17 6 21 0 1 2 4 18 0 0 0 15 29 3 0 0 72 106 11 2 0 3 8 5 1 5 0 5 1 0 2 665 627 73 24 25 8 9 2 2 4 31 35 19 6 20 75 119 17 3 5
57.5183175111106 10 84 11 8 17 6 20 0 1 2 4 19 0 0 0 15 29 3 0 0 72 106 11 2 0 3 8 5 1 5 0 5 1 0 2 665 627 73 24 25 8 9 2 2 4 31 35 19 6 20 75 119 17 3 5
57.5193639211389 10 84 11 8 17 6 19 0 1 2 4 20 0 0 0 15 29 3 0 0 72 106 11 2 0 3 8 5 1 5 0 5 1 0 2 665 627 73 24 25 8 9 2 2 4 31 35 19 6 20 75 119 17 3 5
57.5327412780142 10 84 11 8 17 6 19 0 1 2 4 20 0 0 0 15 29 3 0 0 71 106 11 2 0 3 8 5 1 5 0 5 1 0 2 666 627 73 24 25 8 9 2 2 4 31 35 19 6 20 74 119 17 3 5
57.5472825915815 10 84 11 8 17 6 19 0 1 2 4 20 0 0 0 15 29 3 0 0 71 106 11 2 0 3 7 5 1 5 0 5 1 0 2 666 627 73 24 25 8 10 2 2 4 31 35 19 6 20 74 118 17 3 5
57.5548489306075 10 84 11 8 17 6 19 0 1 2 4 20 0 0 0 15 29 3 0 0 71 105 11 2 0 3 7 5 1 5 0 5 1 0 2 666 628 73 24 25 8 10 2 2 4 31 35 19 6 20 74 117 17 3 5
57.5569698150618 10 84 11 8 17 6 19 0 1 2 4 20 0 0 0 15 29 3 0 0 71 104 11 2 0 3 7 5 1 5 0 5 1 0 2 666 629 73 24 25 8 10 2 2 4 31 35 19 6 20 74 116 17 3 5
57.5931728601332 10 84 11 8 17 6 19 0 1 2 4 20 0 0 0 15 28 3 0 0 71 104 11 2 0 3 7 5 1 5 0 5 1 0 2 666 630 73 24 25 8 10 2 2 4 31 35 19 6 20 74 116 17 3 5
57.6058800591832 10 84 11 8 17 6 19 0 1 2 4 19 0 0 0 15 28 3 0 0 71 105 11 2 0 3 7 5 1 5 0 5 1 0 2 666 630 73 24 25 8 10 2 2 4 31 35 19 6 20 74 117 17 3 5
57.6100434590288 10 84 11 8 17 5 19 0 1 2 5 19 0 0 0 15 28 3 0 0 71 105 11 2 0 3 7 5 1 5 0 5 1 0 2 666 630 73 24 25 8 10 2 2 4 31 35 19 6 20 74 117 17 3 5
57.6242494245975 10 84 11 8 17 5 19 0 1 2 4 19 0 0 0 15 28 3 0 0 72 105 11 2 0 3 7 5 1 5 0 5 1 0 2 666 630 73 24 25 8 10 2 2 4 31 35 19 6 20 75 117 17 3 5
57.6371566844677 10 84 10 8 17 5 19 1 1 2 4 19 0 0 0 15 28 3 0 0 72 105 11 2 0 3 7 5 1 5 0 5 1 0 2 666 630 73 24 25 8 10 2 2 4 31 35 19 6 20 75 117 17 3 5
57.6839609738423 10 84 10 8 17 5 19 1 1 2 4 19 0 0 0 15 28 3 0 0 72 105 11 2 0 3 7 5 1 5 0 5 1 0 2 666 630 73 24 25 8 10 2 1 4 31 35 19 7 20 75 117 17 3 5
57.7095521593033 10 84 10 8 17 5 19 1 1 2 4 19 0 0 0 15 28 3 0 0 72 104 11 2 0 3 7 5 1 5 0 5 1 0 2 666 631 73 24 25 8 10 2 1 4 31 35 19 7 20 75 116 17 3 5
57.7211993088588 10 84 10 8 16 5 19 1 1 3 4 19 0 0 0 15 28 3 0 0 72 104 11 2 0 3 7 5 1 5 0 5 1 0 2 666 631 73 24 25 8 10 2 1 4 31 35 19 7 20 75 116 17 3 5
57.7565530601472 10 84 10 8 16 5 19 1 1 3 4 19 0 0 0 15 28 3 0 0 72 103 11 2 0 3 7 5 1 5 0 5 1 0 2 666 632 73 24 25 8 10 2 1 4 31 35 19 7 20 75 115 17 3 5
57.771879195344 10 84 10 8 16 5 18 1 1 3 4 20 0 0 0 15 28 3 0 0 72 103 11 2 0 3 7 5 1 5 0 5 1 0 2 666 632 73 24 25 8 10 2 1 4 31 35 19 7 20 75 115 17 3 5
57.7810362707526 10 84 10 8 16 5 18 1 1 3 4 20 0 0 0 15 27 3 0 0 72 103 11 2 0 3 7 5 1 5 0 5 1 0 2 666 633 73 24 25 8 10 2 1 4 31 35 19 7 20 75 115 17 3 5
57.7824456733198 10 84 10 8 16 5 18 1 1 3 4 20 0 0 0 15 27 3 0 0 72 103 11 2 0 3 7 5 1 5 0 5 1 0 2 666 633 73 24 25 8 9 2 1 4 31 36 19 7 20 75 115 17 3 5
57.7878545493631 10 84 10 8 16 5 18 1 1 3 4 20 0 0 0 15 27 3 0 0 72 103 11 2 0 3 7 5 1 5 0 5 1 0 2 666 633 73 24 25 8 9 1 1 4 31 36 20 7 20 75 115 17 3 5
57.7891183676193 10 84 10 8 16 5 18 1 1 3 4 19 0 0 0 15 27 3 0 0 72 104 11 2 0 3 7 5 1 5 0 5 1 0 2 666 633 73 24 25 8 9 1 1 4 31 36 20 7 20 75 116 17 3 5
57.7985981873576 10 84 10 8 16 5 18 1 1 3 4 18 0 0 0 15 27 3 0 0 72 105 11 2 0 3 7 5 1 5 0 5 1 0 2 666 633 73 24 25 8 9 1 1 4 31 36 20 7 20 75 117 17 3 5
57.8037561502326 10 83 10 8 16 5 19 1 1 3 4 18 0 0 0 15 27 3 0 0 72 105 11 2 0 3 7 5 1 5 0 5 1 0 2 666 633 73 24 25 8 9 1 1 4 31 36 20 7 20 75 117 17 3 5
57.8230443967195 10 83 10 8 16 5 19 1 1 3 4 18 0 0 0 15 27 3 0 0 72 105 11 2 0 3 6 5 1 5 0 5 1 0 2 666 633 73 24 25 8 10 1 1 4 31 36 20 7 20 75 116 17 3 5
57.8261707038147 10 83 10 8 16 5 18 1 1 3 4 19 0 0 0 15 27 3 0 0 72 105 11 2 0 3 6 5 1 5 0 5 1 0 2 666 633 73 24 25 8 10 1 1 4 31 36 20 7 20 75 116 17 3 5
57.8537099377829 10 83 10 8 16 5 18 1 1 3 4 18 0 0 0 15 27 3 0 0 72 106 11 2 0 3 6 5 1 5 0 5 1 0 2 666 633 73 24 25 8 10 1 1 4 31 36 20 7 20 75 117 17 3 5
57.8741762880608 10 83 10 8 16 5 18 1 1 3 4 18 0 0 0 14 27 3 0 0 72 106 11 2 0 3 6 5 1 5 0 5 1 0 2 667 633 73 24 25 8 10 1 1 4 31 36 20 7 20 75 117 17 3 5
57.8892352422382 10 83 10 8 16 5 18 1 1 3 4 17 0 0 0 14 27 3 0 0 72 106 11 2 0 3 6 5 1 5 0 6 1 0 2 667 633 73 24 25 8 10 1 1 4 31 36 20 7 20 75 118 17 3 5
57.9018630287231 10 83 10 8 16 5 18 1 1 3 4 17 0 0 0 14 27 3 0 0 72 106 10 2 0 3 6 5 1 5 0 6 1 0 2 667 633 74 24 25 8 10 1 1 4 31 36 20 7 20 75 118 16 3 5
57.9458090022158 10 83 10 8 16 5 18 1 1 3 4 17 0 0 0 14 27 3 0 0 72 105 10 2 0 3 6 5 1 5 0 6 1 0 2 667 634 74 24 25 8 10 1 1 4 31 36 20 7 20 75 117 16 3 5
57.9475448004757 10 83 10 8 16 5 18 1 1 3 4 16 0 0 0 14 27 3 0 0 72 106 10 2 0 3 6 5 1 5 0 6 1 0 2 667 634 74 24 25 8 10 1 1 4 31 36 20 7 20 75 118 16 3 5
58.0172678149759 10 83 10 8 16 5 18 1 1 3 3 16 0 0 0 14 27 3 0 0 73 106 10 2 0 3 6 5 1 5 0 6 1 0 2 667 634 74 24 25 8 10 1 1 4 31 36 20 7 20 76 118 16 3 5
58.017272583667 10 83 10 8 16 5 18 1 1 3 3 15 0 0 0 14 27 3 0 0 73 107 10 2 0 3 6 5 1 5 0 6 1 0 2 667 634 74 24 25 8 10 1 1 4 31 36 20 7 20 76 119 16 3 5
58.0201625714462 10 83 10 8 16 5 18 1 1 3 3 14 0 0 0 14 27 3 0 0 73 108 10 2 0 3 6 5 1 5 0 6 1 0 2 667 634 74 24 25 8 10 1 1 4 31 36 20 7 20 76 120 16 3 5
58.0232745419503 10 83 10 8 16 5 17 1 1 3 3 15 0 0 0 14 27 3 0 0 73 108 10 2 0 3 6 5 1 5 0 6 1 0 2 667 634 74 24 25 8 10 1 1 4 31 36 20 7 20 76 120 16 3 5
58.0368334370597 10 83 10 8 16 5 17 1 1 3 3 15 0 0 0 14 27 3 0 0 73 107 10 2 0 3 6 5 1 5 0 6 1 0 2 667 635 74 24 25 8 10 1 1 4 31 36 20 7 20 76 119 16 3 5
58.0686109477798 10 83 10 8 16 5 17 1 1 2 3 15 0 0 1 14 27 3 0 0 73 107 10 2 0 3 6 5 1 5 0 6 1 0 2 667 635 74 24 25 8 10 1 1 4 31 36 20 7 20 76 119 16 3 5
58.0838281354336 10 83 10 8 16 5 16 1 1 2 3 16 0 0 1 14 27 3 0 0 73 107 10 2 0 3 6 5 1 5 0 6 1 0 2 667 635 74 24 25 8 10 1 1 4 31 36 20 7 20 76 119 16 3 5
58.0844268356384 10 83 10 8 16 5 16 1 1 2 3 16 0 0 1 14 27 3 0 0 73 106 10 2 0 3 6 5 1 5 0 6 1 0 2 667 636 74 24 25 8 10 1 1 4 31 36 20 7 20 76 118 16 3 5
58.0927817233895 10 83 10 8 16 5 16 1 1 2 3 16 0 0 1 14 27 3 0 0 73 105 10 2 0 3 6 5 1 5 0 6 1 0 2 667 637 74 24 25 8 10 1 1 4 31 36 20 7 20 76 117 16 3 5
58.1151462711804 10 83 10 8 16 5 16 1 1 2 3 15 0 0 1 14 27 3 0 0 73 106 10 2 0 3 6 5 1 5 0 6 1 0 2 667 637 74 24 25 8 10 1 1 4 31 36 20 7 20 76 118 16 3 5
58.1169534758203 10 83 10 8 16 5 16 1 1 2 3 15 0 0 1 14 27 3 0 0 73 105 10 2 0 3 6 5 1 5 0 6 1 0 2 667 638 74 24 25 8 10 1 1 4 31 36 20 7 20 76 117 16 3 5
58.1300497621211 10 83 10 8 16 5 16 1 1 2 3 15 0 0 1 14 27 3 0 0 73 105 9 2 0 3 6 5 1 5 0 6 1 0 2 667 638 75 24 25 8 10 1 1 4 31 36 20 7 20 76 117 15 3 5
58.1313915141202 10 83 10 8 16 5 16 1 1 2 3 15 0 0 1 14 27 3 0 0 73 105 9 2 0 3 6 5 1 5 0 6 1 0 2 667 638 75 24 25 7 10 1 1 4 32 36 20 7 20 76 117 15 3 5
58.1406324584178 10 83 10 8 16 5 16 1 1 2 3 15 0 0 1 13 27 3 0 0 73 105 9 2 0 3 6 5 1 5 0 6 1 0 2 668 638 75 24 25 7 10 1 1 4 32 36 20 7 20 76 117 15 3 5
58.1785667204224 10 83 10 8 16 5 16 1 1 2 3 15 0 0 1 13 27 3 0 0 73 105 9 2 0 3 6 5 1 5 0 6 1 0 2 668 638 75 24 25 6 10 1 1 4 33 36 20 7 20 76 117 15 3 5
58.1903109774446 10 83 10 8 16 5 16 1 1 2 3 15 0 0 1 13 27 3 0 0 72 105 9 2 0 3 6 5 1 5 0 6 1 0 2 669 638 75 24 25 6 10 1 1 4 33 36 20 7 20 75 117 15 3 5
58.1955868066127 10 83 10 8 16 5 16 1 1 2 3 15 0 0 1 13 26 3 0 0 72 105 9 2 0 3 6 5 1 5 0 6 1 0 2 669 639 75 24 25 6 10 1 1 4 33 36 20 7 20 75 117 15 3 5
58.2119839060187 10 83 10 8 16 5 16 1 1 2 3 15 0 0 1 13 26 2 0 0 72 105 9 2 0 3 6 5 1 5 0 6 1 0 2 669 639 76 24 25 6 10 1 1 4 33 36 20 7 20 75 117 15 3 5
58.2512135662789 10 83 10 8 16 5 15 1 1 2 3 16 0 0 1 13 26 2 0 0 72 105 9 2 0 3 6 5 1 5 0 6 1 0 2 669 639 76 24 25 6 10 1 1 4 33 36 20 7 20 75 117 15 3 5
58.2579538337717 10 83 10 8 16 5 15 1 1 2 3 16 0 0 1 13 26 2 0 0 72 105 9 2 0 2 6 5 1 5 0 6 1 0 2 669 639 76 24 25 7 10 1 1 4 33 36 20 7 20 74 117 15 3 5
58.2884093257393 10 83 10 8 16 5 15 1 1 2 3 16 0 0 0 13 26 2 0 0 72 105 9 2 0 2 6 5 1 6 0 6 1 0 2 669 639 76 24 25 7 10 1 1 4 33 36 20 7 20 74 117 15 3 6
58.3000231807624 10 83 10 8 16 5 15 1 1 2 3 16 0 0 0 13 26 2 0 0 72 104 9 2 0 2 6 5 1 6 0 6 1 0 2 669 640 76 24 25 7 10 1 1 4 33 36 20 7 20 74 116 15 3 6
58.3080834395795 10 83 10 8 16 5 15 1 1 2 3 15 0 0 0 13 26 2 0 0 72 105 9 2 0 2 6 5 1 6 0 6 1 0 2 669 640 76 24 25 7 10 1 1 4 33 36 20 7 20 74 117 15 3 6
58.3403569754949 10 83 10 8 16 5 15 1 1 2 3 15 0 0 0 13 26 2 0 0 72 104 9 2 0 2 6 5 1 6 0 6 1 0 2 669 641 76 24 25 7 10 1 1 4 33 36 20 7 20 74 116 15 3 6
58.3812165476441 10 83 10 8 16 5 15 1 1 2 3 15 0 0 0 13 26 2 0 0 72 103 9 2 0 2 6 5 1 6 0 6 1 0 2 669 642 76 24 25 7 10 1 1 4 33 36 20 7 20 74 115 15 3 6
58.400141200061 10 83 10 8 16 5 14 1 1 2 3 16 0 0 0 13 26 2 0 0 72 103 9 2 0 2 6 5 1 6 0 6 1 0 2 669 642 76 24 25 7 10 1 1 4 33 36 20 7 20 74 115 15 3 6
58.4173852490176 10 83 10 8 16 5 14 0 1 2 3 16 1 0 0 13 26 2 0 0 72 103 9 2 0 2 6 5 1 6 0 6 1 0 2 669 642 76 24 25 7 10 1 1 4 33 36 20 7 20 74 115 15 3 6
58.4246043169951 10 83 10 8 16 5 14 0 1 2 3 16 1 0 0 13 26 2 0 0 72 102 9 2 0 2 6 5 1 6 0 6 1 0 2 669 643 76 24 25 7 10 1 1 4 33 36 20 7 20 74 114 15 3 6
58.431243797022 10 83 10 8 16 5 14 0 1 2 3 16 1 0 0 13 26 2 0 0 72 101 9 2 0 2 6 5 1 6 0 6 1 0 2 669 644 76 24 25 7 10 1 1 4 33 36 20 7 20 74 113 15 3 6
58.4384612750606 10 83 10 8 16 5 14 0 1 2 3 16 1 0 0 13 26 2 0 0 72 101 8 2 0 2 6 5 1 6 0 6 1 0 2 669 644 77 24 25 7 10 1 1 4 33 36 20 7 20 74 113 14 3 6
58.4532626784078 10 83 10 8 16 5 14 0 1 2 3 16 1 0 0 13 26 2 0 0 72 101 8 2 0 2 6 5 1 6 0 6 1 0 2 669 644 77 24 25 7 9 1 1 4 33 37 20 7 20 74 113 14 3 6
58.4543524231562 10 83 10 8 16 5 14 0 1 1 3 16 1 0 1 13 26 2 0 0 72 101 8 2 0 2 6 5 1 6 0 6 1 0 2 669 644 77 24 25 7 9 1 1 4 33 37 20 7 20 74 113 14 3 6
58.4761060024121 10 83 10 8 16 5 14 0 1 1 3 15 1 0 1 13 26 2 0 0 72 102 8 2 0 2 6 5 1 6 0 6 1 0 2 669 644 77 24 25 7 9 1 1 4 33 37 20 7 20 74 114 14 3 6
58.4867518132083 10 82 10 8 16 5 15 0 1 1 3 15 1 0 1 13 26 2 0 0 72 102 8 2 0 2 6 5 1 6 0 6 1 0 2 669 644 77 24 25 7 9 1 1 4 33 37 20 7 20 74 114 14 3 6
58.5294891610605 10 82 10 8 16 5 15 0 1 1 3 14 1 0 1 13 27 2 0 0 72 102 8 2 0 2 6 5 1 6 0 6 1 0 2 669 644 77 24 25 7 9 1 1 4 33 37 20 7 20 74 114 14 3 6
58.5616710368263 10 82 10 8 16 5 15 0 1 1 3 13 1 0 1 13 27 2 0 0 72 103 8 2 0 2 6 5 1 6 0 6 1 0 2 669 644 77 24 25 7 9 1 1 4 33 37 20 7 20 74 115 14 3 6
58.5793338340269 10 82 10 8 16 5 15 0 1 1 3 13 1 0 1 12 27 2 0 0 72 103 8 2 0 2 6 5 1 6 0 6 1 0 2 670 644 77 24 25 7 9 1 1 4 33 37 20 7 20 74 115 14 3 6
58.6009113635169 10 82 10 8 16 5 15 0 1 1 3 13 1 0 1 12 27 2 0 0 72 103 8 2 0 2 6 5 1 6 0 6 1 0 2 670 644 77 24 25 7 9 1 1 3 33 37 20 7 21 74 115 14 3 6
58.606523187454 10 82 10 8 16 5 15 0 1 1 3 13 1 0 1 12 27 2 0 0 71 103 8 2 0 2 6 5 1 6 0 6 1 0 2 671 644 77 24 25 7 9 1 1 3 33 37 20 7 21 73 115 14 3 6
58.6140499668682 10 82 10 8 16 5 14 0 1 1 3 14 1 0 1 12 27 2 0 0 71 103 8 2 0 2 6 5 1 6 0 6 1 0 2 671 644 77 24 25 7 9 1 1 3 33 37 20 7 21 73 115 14 3 6
58.6166275606509 10 82 10 8 16 5 14 0 1 1 3 14 1 0 1 12 27 2 0 0 71 103 8 2 0 2 6 5 1 6 0 6 1 0 2 671 644 77 24 25 6 9 1 1 3 34 37 20 7 21 73 115 14 3 6
58.6307231723898 10 82 10 8 16 5 14 0 1 1 3 14 1 0 1 12 27 2 0 0 71 102 8 2 0 2 6 5 1 6 0 6 1 0 2 671 645 77 24 25 6 9 1 1 3 34 37 20 7 21 73 114 14 3 6
58.632922596429 10 82 10 8 16 5 14 0 1 1 3 14 1 0 1 12 27 2 0 0 70 102 8 2 0 2 6 5 1 6 0 6 1 0 2 672 645 77 24 25 6 9 1 1 3 34 37 20 7 21 72 114 14 3 6
58.6410099526364 10 82 10 8 16 5 14 0 1 1 3 14 1 0 1 12 27 2 0 0 70 101 8 2 0 2 6 5 1 6 0 6 1 0 2 672 646 77 24 25 6 9 1 1 3 34 37 20 7 21 72 113 14 3 6
58.6461552062753 10 82 10 8 16 5 14 0 1 1 3 14 1 0 1 12 27 2 0 0 70 101 8 2 0 2 6 5 1 6 0 6 1 0 2 672 646 77 24 25 5 9 1 1 3 35 37 20 7 21 72 113 14 3 6
58.6507076443711 10 82 10 8 16 5 14 0 1 1 3 14 1 0 1 11 27 2 0 0 70 101 8 2 0 2 6 5 1 6 0 6 1 0 2 673 646 77 24 25 5 9 1 1 3 35 37 20 7 21 72 113 14 3 6
58.6519815287898 10 82 10 8 16 5 14 0 1 1 3 13 1 0 1 11 27 2 0 0 70 102 8 2 0 2 6 5 1 6 0 6 1 0 2 673 646 77 24 25 5 9 1 1 3 35 37 20 7 21 72 114 14 3 6
58.663609923648 10 82 10 8 16 4 14 0 1 1 4 13 1 0 1 11 27 2 0 0 70 102 8 2 0 2 6 5 1 6 0 6 1 0 2 673 646 77 24 25 5 9 1 1 3 35 37 20 7 21 72 114 14 3 6
58.6659295057819 10 82 10 8 16 4 14 0 1 1 4 13 1 0 1 11 27 2 0 0 70 101 8 2 0 2 6 5 1 6 0 6 1 0 2 673 647 77 24 25 5 9 1 1 3 35 37 20 7 21 72 113 14 3 6
58.6708514693288 10 82 10 8 16 4 14 0 1 1 4 13 1 0 1 11 27 2 0 0 69 101 8 2 0 2 6 5 1 6 0 6 1 0 2 674 647 77 24 25 5 9 1 1 3 35 37 20 7 21 71 113 14 3 6
58.6820022807366 10 82 10 8 16 4 14 0 1 1 4 13 1 0 1 11 27 2 0 0 68 101 8 2 0 2 6 5 1 6 0 6 1 0 2 675 647 77 24 25 5 9 1 1 3 35 37 20 7 21 70 113 14 3 6
58.6965603175253 10 82 10 8 16 4 14 0 1 1 4 13 1 0 1 11 27 2 0 0 68 100 8 2 0 2 6 5 1 6 0 6 1 0 2 675 648 77 24 25 5 9 1 1 3 35 37 20 7 21 70 112 14 3 6
58.7258949019739 10 82 10 8 16 4 14 0 1 1 4 12 1 0 1 11 27 2 0 0 68 101 8 2 0 2 6 5 1 6 0 6 1 0 2 675 648 77 24 25 5 9 1 1 3 35 37 20 7 21 70 113 14 3 6
58.7315167546121 10 82 10 8 16 4 14 0 1 1 4 12 1 0 1 11 26 2 0 0 68 101 8 2 0 2 6 5 1 6 0 6 1 0 2 675 649 77 24 25 5 9 1 1 3 35 37 20 7 21 70 113 14 3 6
58.7399195396999 10 82 10 8 16 4 14 0 1 1 4 12 1 0 1 11 26 2 0 0 68 101 8 2 0 2 6 5 1 5 0 6 1 0 2 675 649 77 24 25 5 9 1 1 4 35 37 20 7 21 70 113 14 3 5
58.7575505362985 10 82 10 8 16 4 14 0 1 1 4 12 1 0 1 11 26 2 0 0 67 101 8 2 0 2 6 5 1 5 0 6 1 0 2 676 649 77 24 25 5 9 1 1 4 35 37 20 7 21 69 113 14 3 5
58.760918438467 10 82 10 8 16 4 13 0 1 1 4 13 1 0 1 11 26 2 0 0 67 101 8 2 0 2 6 5 1 5 0 6 1 0 2 676 649 77 24 25 5 9 1 1 4 35 37 20 7 21 69 113 14 3 5
58.7733176729621 10 82 10 8 16 4 12 0 1 1 4 14 1 0 1 11 26 2 0 0 67 101 8 2 0 2 6 5 1 5 0 6 1 0 2 676 649 77 24 25 5 9 1 1 4 35 37 20 7 21 69 113 14 3 5
58.79286245233 10 82 10 8 16 4 12 0 1 1 4 14 1 0 1 11 26 2 0 0 67 100 8 2 0 2 6 5 1 5 0 6 1 0 2 676 650 77 24 25 5 9 1 1 4 35 37 20 7 21 69 112 14 3 5
58.8004439875357 10 82 10 8 16 4 12 0 1 1 4 14 1 0 1 11 26 2 0 0 67 100 8 2 0 2 5 5 1 5 0 6 1 0 2 676 650 77 24 25 5 10 1 1 4 35 37 20 7 21 69 111 14 3 5
58.8246474493019 10 82 10 8 16 4 12 0 1 1 4 14 1 0 1 11 26 2 0 0 67 99 8 2 0 2 5 5 1 5 0 6 1 0 2 676 651 77 24 25 5 10 1 1 4 35 37 20 7 21 69 110 14 3 5
58.8257249479897 10 82 10 8 16 4 12 0 1 1 4 14 1 0 0 11 26 2 0 0 67 99 8 2 0 2 5 5 1 6 0 6 1 0 2 676 651 77 24 25 5 10 1 1 4 35 37 20 7 21 69 110 14 3 6
58.8415303096006 10 82 10 8 16 4 12 0 1 1 4 14 1 0 0 11 25 2 0 0 67 99 8 2 0 2 5 5 1 6 0 6 1 0 2 676 652 77 24 25 5 10 1 1 4 35 37 20 7 21 69 110 14 3 6
58.8445416630774 10 82 10 8 16 4 12 0 1 1 4 13 1 0 0 11 25 2 0 0 67 100 8 2 0 2 5 5 1 6 0 6 1 0 2 676 652 77 24 25 5 10 1 1 4 35 37 20 7 21 69 111 14 3 6
58.8746205729385 10 82 10 8 16 4 12 0 1 1 4 13 1 0 0 11 25 2 0 0 66 100 8 2 0 2 5 5 1 6 0 6 1 0 2 677 652 77 24 25 5 10 1 1 4 35 37 20 7 21 68 111 14 3 6
58.9299045294074 10 82 10 8 16 4 12 0 1 1 4 12 1 0 0 11 26 2 0 0 66 100 8 2 0 2 5 5 1 6 0 6 1 0 2 677 652 77 24 25 5 10 1 1 4 35 37 20 7 21 68 111 14 3 6
58.945499143482 10 82 10 8 16 4 12 0 1 1 4 12 1 0 0 11 26 2 0 0 66 99 8 2 0 2 5 5 1 6 0 6 1 0 2 677 653 77 24 25 5 10 1 1 4 35 37 20 7 21 68 110 14 3 6
