"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
34.543027078966 574 755 102 38 60 54 59 7 2 4 40 33 2 1 4 12 6 2 1 0 48 38 5 0 1 2 4 1 0 2 2 1 0 0 1 79 43 3 2 3 0 0 1 0 0 3 3 2 0 0 52 43 6 0 3
34.5437683577963 574 755 102 38 60 54 59 7 2 4 39 33 2 1 4 13 6 2 1 0 48 38 5 0 1 2 4 1 0 2 2 1 0 0 1 79 43 3 2 3 0 0 1 0 0 3 3 2 0 0 52 43 6 0 3
34.5451377257262 574 755 102 38 60 54 58 7 2 4 39 34 2 1 4 13 6 2 1 0 48 38 5 0 1 2 4 1 0 2 2 1 0 0 1 79 43 3 2 3 0 0 1 0 0 3 3 2 0 0 52 43 6 0 3
34.5652489487232 574 755 102 38 60 54 58 7 2 4 39 34 2 1 4 13 6 2 1 0 48 37 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 52 42 6 0 3
34.5761677650431 573 755 102 38 60 55 58 7 2 4 39 34 2 1 4 13 6 2 1 0 48 37 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 52 42 6 0 3
34.5883057591938 573 754 102 38 60 55 59 7 2 4 39 34 2 1 4 13 6 2 1 0 48 37 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 52 42 6 0 3
34.5934910509852 573 753 102 38 60 55 60 7 2 4 39 34 2 1 4 13 6 2 1 0 48 37 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 52 42 6 0 3
34.5966353006128 572 753 102 38 60 56 60 7 2 4 39 34 2 1 4 13 6 2 1 0 48 37 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 52 42 6 0 3
34.6017099142472 571 753 102 38 60 57 60 7 2 4 39 34 2 1 4 13 6 2 1 0 48 37 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 52 42 6 0 3
34.6025910075219 571 753 102 38 60 57 60 7 2 4 39 33 2 1 4 13 6 2 1 0 48 38 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 52 43 6 0 3
34.6104825018083 570 753 102 38 60 58 60 7 2 4 39 33 2 1 4 13 6 2 1 0 48 38 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 52 43 6 0 3
34.6126890571561 570 752 102 38 60 58 61 7 2 4 39 33 2 1 4 13 6 2 1 0 48 38 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 52 43 6 0 3
34.6157249792529 570 752 102 38 60 58 61 7 2 4 39 32 2 1 4 13 6 2 1 0 48 39 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 52 44 6 0 3
34.6185200694625 570 752 102 38 60 58 61 7 2 4 38 32 2 1 4 13 6 2 1 0 49 39 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 53 44 6 0 3
34.6199621337763 570 751 102 38 60 58 62 7 2 4 38 32 2 1 4 13 6 2 1 0 49 39 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 53 44 6 0 3
34.6278346891682 570 751 102 38 60 58 62 6 2 4 38 32 3 1 4 13 6 2 1 0 49 39 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 53 44 6 0 3
34.6388615555166 570 751 102 38 60 57 62 6 2 4 39 32 3 1 4 13 6 2 1 0 49 39 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 53 44 6 0 3
34.6419700396699 570 751 102 38 60 57 62 6 2 4 39 31 3 1 4 13 6 2 1 0 49 40 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 53 45 6 0 3
34.6446342335705 570 751 102 38 60 57 62 6 2 4 39 30 3 1 4 13 6 2 1 0 49 41 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 53 46 6 0 3
34.649231199151 570 750 102 38 60 57 63 6 2 4 39 30 3 1 4 13 6 2 1 0 49 41 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 53 46 6 0 3
34.6496127359478 569 750 102 38 60 58 63 6 2 4 39 30 3 1 4 13 6 2 1 0 49 41 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 53 46 6 0 3
34.6551966153979 569 750 102 38 60 58 63 6 2 4 38 30 3 1 4 14 6 2 1 0 49 41 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 53 46 6 0 3
34.6619214306642 569 750 102 38 60 57 63 6 2 4 39 30 3 1 4 14 6 2 1 0 49 41 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 2 3 0 0 1 0 0 3 3 2 0 0 53 46 6 0 3
34.6826678238861 569 750 102 38 60 57 63 6 2 4 39 30 3 1 4 14 6 2 0 0 49 41 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 3 3 0 0 1 0 0 3 3 2 0 0 53 46 6 0 3
34.6875178720288 569 750 102 38 60 57 62 6 2 4 39 31 3 1 4 14 6 2 0 0 49 41 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 3 3 0 0 1 0 0 3 3 2 0 0 53 46 6 0 3
34.7016306594499 568 750 102 38 60 58 62 6 2 4 39 31 3 1 4 14 6 2 0 0 49 41 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 3 3 0 0 1 0 0 3 3 2 0 0 53 46 6 0 3
34.7119438806306 567 750 102 38 60 59 62 6 2 4 39 31 3 1 4 14 6 2 0 0 49 41 5 0 1 2 4 1 0 2 2 1 0 0 1 79 44 3 3 3 0 0 1 0 0 3 3 2 0 0 53 46 6 0 3
34.7157758741103 567 750 102 38 60 59 62 6 2 4 39 31 3 1 4 14 6 2 0 0 48 41 5 0 1 2 4 1 0 2 2 1 0 0 1 80 44 3 3 3 0 0 1 0 0 3 3 2 0 0 52 46 6 0 3
34.7394385450057 567 750 102 38 60 59 62 6 2 4 39 31 3 1 4 14 6 1 0 0 48 41 5 0 1 2 4 1 0 2 2 1 0 0 1 80 44 4 3 3 0 0 1 0 0 3 3 2 0 0 52 46 6 0 3
34.7422418701859 567 750 102 38 60 59 62 6 2 4 39 31 2 1 4 14 6 1 0 0 48 41 5 0 1 2 4 2 0 2 2 1 0 0 1 80 44 4 3 3 0 0 1 0 0 3 3 2 0 0 52 46 7 0 3
34.7437797992117 567 750 102 38 60 59 62 6 2 4 39 30 2 1 4 14 6 1 0 0 48 42 5 0 1 2 4 2 0 2 2 1 0 0 1 80 44 4 3 3 0 0 1 0 0 3 3 2 0 0 52 47 7 0 3
34.7525409737817 567 750 102 38 60 59 62 6 2 4 39 29 2 1 4 14 6 1 0 0 48 42 5 0 1 2 5 2 0 2 2 1 0 0 1 80 44 4 3 3 0 0 1 0 0 3 3 2 0 0 52 48 7 0 3
34.7557013927438 567 750 102 38 60 59 61 6 2 4 39 30 2 1 4 14 6 1 0 0 48 42 5 0 1 2 5 2 0 2 2 1 0 0 1 80 44 4 3 3 0 0 1 0 0 3 3 2 0 0 52 48 7 0 3
34.7565088759318 567 750 102 38 60 58 61 6 2 4 40 30 2 1 4 14 6 1 0 0 48 42 5 0 1 2 5 2 0 2 2 1 0 0 1 80 44 4 3 3 0 0 1 0 0 3 3 2 0 0 52 48 7 0 3
34.7643050797266 567 750 102 38 60 57 61 6 2 4 41 30 2 1 4 14 6 1 0 0 48 42 5 0 1 2 5 2 0 2 2 1 0 0 1 80 44 4 3 3 0 0 1 0 0 3 3 2 0 0 52 48 7 0 3
34.7677111915656 567 750 102 38 60 57 61 6 2 4 41 30 2 1 4 14 6 1 0 0 48 41 5 0 1 2 5 2 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 2 0 0 52 47 7 0 3
34.7805698401452 567 750 102 38 60 57 60 6 2 4 41 31 2 1 4 14 6 1 0 0 48 41 5 0 1 2 5 2 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 2 0 0 52 47 7 0 3
34.7929980806873 566 750 102 38 60 58 60 6 2 4 41 31 2 1 4 14 6 1 0 0 48 41 5 0 1 2 5 2 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 2 0 0 52 47 7 0 3
34.7987349849441 566 750 102 38 60 57 60 6 2 4 42 31 2 1 4 14 6 1 0 0 48 41 5 0 1 2 5 2 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 2 0 0 52 47 7 0 3
34.802842518914 565 750 102 38 60 58 60 6 2 4 42 31 2 1 4 14 6 1 0 0 48 41 5 0 1 2 5 2 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 2 0 0 52 47 7 0 3
34.8046102291782 565 750 102 38 60 58 60 6 2 4 41 31 2 1 4 14 6 1 0 0 49 41 5 0 1 2 5 2 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 2 0 0 53 47 7 0 3
34.8161611493372 565 750 102 38 60 58 60 6 2 4 41 30 2 1 4 14 6 1 0 0 49 42 5 0 1 2 5 2 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 2 0 0 53 48 7 0 3
34.8166411308557 565 749 102 38 60 58 61 6 2 4 41 30 2 1 4 14 6 1 0 0 49 42 5 0 1 2 5 2 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 2 0 0 53 48 7 0 3
34.8183993655382 565 749 102 38 60 58 61 6 2 4 41 30 2 1 4 14 6 1 0 0 49 42 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 48 6 0 3
34.8217926797142 565 749 102 38 60 58 61 6 2 4 41 29 2 1 4 14 6 1 0 0 49 43 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 49 6 0 3
34.8243856156054 564 749 102 38 60 59 61 6 2 4 41 29 2 1 4 14 6 1 0 0 49 43 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 49 6 0 3
34.8349576950485 564 749 102 38 60 59 61 6 2 4 41 29 1 1 4 14 6 2 0 0 49 43 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 49 6 0 3
34.8456371026737 564 749 102 38 60 58 61 6 2 4 42 29 1 1 4 14 6 2 0 0 49 43 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 49 6 0 3
34.8550260918761 564 749 101 38 60 58 61 7 2 4 42 29 1 1 4 14 6 2 0 0 49 43 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 49 6 0 3
34.8560242924322 564 748 101 38 60 58 62 7 2 4 42 29 1 1 4 14 6 2 0 0 49 43 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 49 6 0 3
34.8608734198754 564 748 101 38 60 58 62 7 2 4 42 28 1 1 4 14 6 2 0 0 49 44 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 50 6 0 3
34.8648288298143 564 748 101 38 60 58 62 7 2 4 42 27 1 1 4 14 6 2 0 0 49 45 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 51 6 0 3
34.8712087084782 564 748 101 38 60 57 62 7 2 4 43 27 1 1 4 14 6 2 0 0 49 45 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 51 6 0 3
34.8819548512861 564 748 101 38 60 57 61 7 2 4 43 28 1 1 4 14 6 2 0 0 49 45 5 0 1 2 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 53 51 6 0 3
34.8967742808596 564 748 101 38 60 57 61 7 2 4 42 28 1 1 4 14 6 2 0 0 49 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 54 51 6 0 3
34.9055348422649 564 748 101 38 60 57 61 7 2 4 41 28 1 1 4 14 6 2 0 0 50 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 55 51 6 0 3
34.9070669633742 564 748 101 38 60 57 61 7 2 4 40 28 1 1 4 15 6 2 0 0 50 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 55 51 6 0 3
34.9105188630135 564 748 101 38 60 57 61 7 2 4 40 27 1 1 4 15 7 2 0 0 50 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 55 51 6 0 3
34.9131543701286 564 748 101 38 60 57 60 7 2 4 40 28 1 1 4 15 7 2 0 0 50 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 2 0 0 3 3 2 0 0 55 51 6 0 3
34.919786255688 564 748 101 38 60 57 60 7 2 4 40 28 1 1 4 15 7 2 0 0 50 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 3 0 0 55 51 6 0 3
34.9266719792521 564 748 101 38 60 57 60 7 2 4 39 28 1 1 4 15 7 2 0 0 51 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 3 0 0 56 51 6 0 3
34.9284950893507 564 748 101 38 59 57 60 7 2 5 39 28 1 1 4 15 7 2 0 0 51 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 3 0 0 56 51 6 0 3
34.9286651968032 564 748 101 37 59 57 60 7 3 5 39 28 1 1 4 15 7 2 0 0 51 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 3 0 0 56 51 6 0 3
34.9295676243399 564 748 101 37 59 56 60 7 3 5 40 28 1 1 4 15 7 2 0 0 51 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 45 4 3 3 0 0 1 0 0 3 3 3 0 0 56 51 6 0 3
34.9325676164047 564 748 101 37 59 56 60 7 3 5 40 28 1 1 4 15 7 2 0 0 51 44 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 50 6 0 3
34.935159732475 564 747 101 37 59 56 61 7 3 5 40 28 1 1 4 15 7 2 0 0 51 44 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 50 6 0 3
34.9380707467582 564 747 101 37 59 56 61 7 3 5 39 28 1 1 4 16 7 2 0 0 51 44 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 50 6 0 3
34.938182562182 564 747 100 37 59 56 61 8 3 5 39 28 1 1 4 16 7 2 0 0 51 44 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 50 6 0 3
34.9390586538833 564 747 100 37 59 56 61 8 3 5 39 27 1 1 4 16 7 2 0 0 51 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 51 6 0 3
34.9533502008578 563 747 100 37 59 57 61 8 3 5 39 27 1 1 4 16 7 2 0 0 51 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 51 6 0 3
34.9588168634027 563 747 100 37 59 57 60 8 3 5 39 28 1 1 4 16 7 2 0 0 51 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 51 6 0 3
34.9672742452461 562 747 100 37 59 58 60 8 3 5 39 28 1 1 4 16 7 2 0 0 51 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 51 6 0 3
34.9741910913409 562 747 100 37 59 57 60 8 3 5 40 28 1 1 4 16 7 2 0 0 51 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 51 6 0 3
34.9769875567128 562 746 100 37 59 57 61 8 3 5 40 28 1 1 4 16 7 2 0 0 51 45 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 51 6 0 3
34.9822713857425 562 746 100 37 59 57 61 8 3 5 40 27 1 1 4 16 7 2 0 0 51 46 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 52 6 0 3
34.9886821123979 562 746 100 37 59 57 60 8 3 5 40 28 1 1 4 16 7 2 0 0 51 46 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 52 6 0 3
34.9912786437388 562 746 100 37 59 56 60 8 3 5 41 28 1 1 4 16 7 2 0 0 51 46 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 52 6 0 3
34.994517313477 562 746 100 37 59 56 60 8 3 4 41 28 1 1 5 16 7 2 0 0 51 46 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 52 6 0 3
34.9960560385098 562 745 100 37 59 56 61 8 3 4 41 28 1 1 5 16 7 2 0 0 51 46 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 52 6 0 3
35.0033193460458 562 744 100 37 59 56 62 8 3 4 41 28 1 1 5 16 7 2 0 0 51 46 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 52 6 0 3
35.0034887555115 562 744 100 37 59 55 62 8 3 4 42 28 1 1 5 16 7 2 0 0 51 46 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 52 6 0 3
35.0053818288076 562 744 100 37 59 55 62 8 3 4 42 27 1 1 5 16 7 2 0 0 51 47 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 53 6 0 3
35.0120848624638 561 744 100 37 59 56 62 8 3 4 42 27 1 1 5 16 7 2 0 0 51 47 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 53 6 0 3
35.0195186971981 560 744 100 37 59 57 62 8 3 4 42 27 1 1 5 16 7 2 0 0 51 47 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 53 6 0 3
35.0302972004467 559 744 100 37 59 58 62 8 3 4 42 27 1 1 5 16 7 2 0 0 51 47 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 53 6 0 3
35.0368984391314 559 744 100 36 59 58 62 8 4 4 42 27 1 1 5 16 7 2 0 0 51 47 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 53 6 0 3
35.047814496568 559 744 100 36 59 57 62 8 4 4 43 27 1 1 5 16 7 2 0 0 51 47 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 53 6 0 3
35.0481228010074 559 744 100 36 59 57 62 8 4 4 43 26 1 1 5 16 7 2 0 0 51 48 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 54 6 0 3
35.0623710312793 559 743 100 36 59 57 63 8 4 4 43 26 1 1 5 16 7 2 0 0 51 48 5 0 1 3 5 1 0 2 2 1 0 0 1 80 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 54 6 0 3
35.062849771583 559 743 100 36 59 57 63 8 4 4 43 26 1 1 5 15 7 2 0 0 51 48 5 0 1 3 5 1 0 2 2 1 0 0 1 81 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 54 6 0 3
35.08089831335 559 743 100 36 59 56 63 8 4 4 44 26 1 1 5 15 7 2 0 0 51 48 5 0 1 3 5 1 0 2 2 1 0 0 1 81 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 54 6 0 3
35.0817644981435 559 743 100 36 59 56 63 8 4 4 44 25 1 1 5 15 7 2 0 0 51 49 5 0 1 3 5 1 0 2 2 1 0 0 1 81 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 55 6 0 3
35.0907112271181 559 743 100 36 59 56 63 7 4 4 44 25 2 1 5 15 7 2 0 0 51 49 5 0 1 3 5 1 0 2 2 1 0 0 1 81 46 4 3 3 0 0 1 0 0 3 3 3 0 0 56 55 6 0 3
35.0971052505105 559 743 100 36 59 56 63 7 4 4 43 25 2 1 5 15 7 2 0 0 52 49 5 0 1 3 5 1 0 2 2 1 0 0 1 81 46 4 3 3 0 0 1 0 0 3 3 3 0 0 57 55 6 0 3
35.097334893871 559 743 100 36 59 56 63 7 4 4 42 25 2 1 5 16 7 2 0 0 52 49 5 0 1 3 5 1 0 2 2 1 0 0 1 81 46 4 3 3 0 0 1 0 0 3 3 3 0 0 57 55 6 0 3
35.100366577053 559 743 100 36 59 56 63 7 4 4 42 25 2 1 5 16 7 2 0 0 52 49 4 0 1 3 5 1 0 2 2 1 0 0 1 81 46 5 3 3 0 0 1 0 0 3 3 3 0 0 57 55 5 0 3
35.1023082380559 559 743 100 36 59 56 63 7 4 4 42 25 2 1 5 15 7 2 0 0 52 49 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 57 55 5 0 3
35.1089657297471 559 742 100 36 59 56 64 7 4 4 42 25 2 1 5 15 7 2 0 0 52 49 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 57 55 5 0 3
35.1116242471527 559 741 100 36 59 56 65 7 4 4 42 25 2 1 5 15 7 2 0 0 52 49 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 57 55 5 0 3
35.1153881953488 559 740 100 36 59 56 66 7 4 4 42 25 2 1 5 15 7 2 0 0 52 49 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 57 55 5 0 3
35.1158131063666 559 740 100 36 59 56 66 7 4 4 41 25 2 1 5 15 7 2 0 0 53 49 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 55 5 0 3
35.1197580990212 559 740 100 36 59 56 65 7 4 4 41 26 2 1 5 15 7 2 0 0 53 49 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 55 5 0 3
35.1349975530008 559 740 99 36 59 56 65 8 4 4 41 26 2 1 5 15 7 2 0 0 53 49 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 55 5 0 3
35.1357623472087 559 739 99 36 59 56 66 8 4 4 41 26 2 1 5 15 7 2 0 0 53 49 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 55 5 0 3
35.1381335603854 559 739 99 36 59 56 66 8 4 4 41 25 2 1 5 15 7 2 0 0 53 50 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 56 5 0 3
35.1392056207682 559 738 99 36 59 56 67 8 4 4 41 25 2 1 5 15 7 2 0 0 53 50 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 56 5 0 3
35.1420841145726 559 738 99 36 59 56 66 8 4 4 41 26 2 1 5 15 7 2 0 0 53 50 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 56 5 0 3
35.143652203911 559 737 99 36 59 56 67 8 4 4 41 26 2 1 5 15 7 2 0 0 53 50 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 56 5 0 3
35.1490555416487 559 737 99 36 59 56 66 8 4 4 41 27 2 1 5 15 7 2 0 0 53 50 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 56 5 0 3
35.1522521979257 558 737 99 36 59 57 66 8 4 4 41 27 2 1 5 15 7 2 0 0 53 50 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 56 5 0 3
35.1745273813159 557 737 99 36 59 58 66 8 4 4 41 27 2 1 5 15 7 2 0 0 53 50 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 56 5 0 3
35.1770506738138 557 737 99 36 59 57 66 8 4 4 42 27 2 1 5 15 7 2 0 0 53 50 4 0 1 3 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 58 56 5 0 3
35.185274004751 557 737 99 36 59 57 66 8 4 4 41 27 2 1 5 15 7 2 0 0 53 50 4 0 1 4 5 1 0 2 2 1 0 0 1 82 46 5 3 3 0 0 1 0 0 3 3 3 0 0 59 56 5 0 3
