"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",2.30221284540027,0.567506386736281,1.59475946489608,0.349130355720104,0.349130355720104,0.232435252271907,0.232435252271907
"2",0.053511117507959,0.00357814307528139,0.117924528301887,0.00233255322881322,0.00233255322881322,0.00170934321046141,0.00170934321046141
"3",1.77791608946362,0.317123803728587,1.19171322211535,0.194824211129971,0.194824211129971,0.13192196895102,0.13192196895102
"4",1.31782264098913,0.211371131747001,0.873249968107872,0.130305014605347,0.130305014605347,0.088913943123169,0.088913943123169
"5",4.69062780915448,1.84163407542432,3.4123599786165,1.19205739113984,1.19205739113984,0.806445620543546,0.806445620543545
"6",0.506455644505828,0.0562270370514759,0.321948714183487,0.0353497978668831,0.035349797866883,0.0248355441694198,0.0248355441694198
"7",1.19358295531405,0.18392616226802,0.787359320852739,0.11356918957478,0.11356918957478,0.0777271904930602,0.0777271904930602
"8",0.54954292998972,0.0611864137328848,0.349454134652805,0.0384605151379312,0.0384605151379312,0.027015065544854,0.027015065544854
"9",0.0296979608677465,0.00113650100175395,0.117924528301887,0.000770440611545801,0.000770440611545802,0.000591090633094551,0.000591090633094552
"10",2.53069279834238,0.70885135158312,1.7742766439409,0.439651655599277,0.439651655599277,0.292359204590386,0.292359204590386
"11",0.689521409619908,0.0747633778036954,0.437097942120526,0.0470754368298934,0.0470754368298934,0.0331379384391128,0.0331379384391128
"12",4.13166965635779,1.49098407107717,2.97832376362393,0.951568077250265,0.951568077250264,0.639091522993816,0.639091522993817
"13",0.121018394650491,0.00922874094666371,0.117924528301887,0.00595616283436076,0.00595616283436076,0.00431667298902313,0.00431667298902314
"14",0.0132383500402823,0.000232840698578183,0.117924528301887,0.000193296428726613,0.000193296428726613,0.000176934927494243,0.000176934927494243
"15",0.572208459327715,0.0650259998110586,0.364712463350207,0.0408211006015261,0.0408211006015261,0.0286243522314322,0.0286243522314322
"16",1.21476022636007,0.20293370412738,0.808286237377815,0.124917146618321,0.124917146618321,0.0849714429455535,0.0849714429455533
"17",0.622618027418533,0.0664570851033539,0.393983689864697,0.041888191355437,0.041888191355437,0.0295246406520111,0.0295246406520111
"18",0.656987354651139,0.076978909775877,0.420237546235762,0.0482337600868591,0.0482337600868591,0.0337380996006706,0.0337380996006705
"19",1.1950473535136,0.232366075134834,0.807568240953392,0.142528499178702,0.142528499178702,0.0959335846247662,0.0959335846247664
"20",2.87860750977914,0.808118819252854,2.01983613641051,0.501149243610256,0.501149243610257,0.333208294451737,0.333208294451738
"21",0.638900805052673,0.0801746619199042,0.411891146176738,0.0500295386729799,0.0500295386729799,0.0347992516387379,0.0347992516387379
"22",0.13567177375101,0.0104473104760903,0.117924528301887,0.00673770175137545,0.00673770175137544,0.00487911382757176,0.00487911382757177
"23",0.160074345265417,0.0135033089172337,0.117924528301887,0.0086504873193096,0.0086504873193096,0.00621678782901257,0.00621678782901258
"24",0.0365420358037955,0.00232385795839778,0.117924528301887,0.0015206906732466,0.0015206906732466,0.00111905906450558,0.00111905906450558
"25",0.0382680302322577,0.00208541670798154,0.117924528301887,0.00137482804962225,0.00137482804962224,0.00102045704739446,0.00102045704739446
"26",0.0192493980736205,0.000424889593147728,0.117924528301887,0.000322867323964883,0.000322867323964883,0.000279062712863176,0.000279062712863176
"27",3.84868508085456,1.54755365639189,2.8088190098104,1.00649034596371,1.00649034596371,0.682632926303636,0.682632926303636
"28",0.138740282678867,0.0101145539948831,0.117924528301887,0.00655714794116223,0.00655714794116223,0.0047750944878959,0.0047750944878959
"29",1.08473192331045,0.144529317786435,0.704156838752033,0.0898861973861735,0.0898861973861735,0.0622268211848003,0.0622268211848002
"30",0.0838824188102619,0.00612584597999247,0.117924528301887,0.00396645748438553,0.00396645748438554,0.00288510837120482,0.00288510837120482
"31",2.6114844845481,0.667641176971932,1.81567479647305,0.411441807166619,0.411441807166619,0.273698757942218,0.273698757942218
"32",0.0235644391621013,0.000553875375842422,0.117924528301887,0.000417027700053535,0.000417027700053535,0.00035603796505997,0.00035603796505997
"33",2.53110654894926,1.09650852827142,1.85889011114223,0.725358869281812,0.725358869281812,0.496891680964363,0.496891680964364
"34",1.67029606761468,0.288079381991525,1.11487973785485,0.177159287088487,0.177159287088487,0.120235983840262,0.120235983840262
"35",0.0319213014800197,0.00140578221678383,0.117924528301887,0.000940404144548236,0.000940404144548236,0.000710188823136597,0.000710188823136597
"36",0.02906046267708,0.000830853134291874,0.117924528301887,0.000594202022715857,0.000594202022715856,0.000483878453064813,0.000483878453064813
"37",0.0151023572544567,0.000280628729980468,0.117924528301887,0.000228581414961638,0.000228581414961637,0.000206550955317103,0.000206550955317102
"38",0.384419806578624,0.0370810318560549,0.240349368772476,0.0235314454096994,0.0235314454096994,0.0167243565858526,0.0167243565858526
"39",0.0171047122200559,0.000351232496438418,0.117924528301887,0.000275219327869705,0.000275219327869705,0.000242802045305124,0.000242802045305125
"40",4.10866231176256,1.4049478904265,2.9458015715725,0.889343257137782,0.889343257137782,0.594998934835131,0.594998934835132
"41",2.0831631315799,0.411257563535707,1.4110985073355,0.252190001807064,0.252190001807064,0.1696274538372,0.1696274538372
"42",0.0210790269190643,0.000840068736693768,0.117924528301887,0.000563653316479584,0.000563653316479585,0.00042717206266395,0.000427172062663951
"43",0.963912233374606,0.134380665755535,0.628797968757784,0.0833678632178684,0.0833678632178683,0.0575050633709413,0.0575050633709412
"44",0.119826356934261,0.00924667292822036,0.117924528301887,0.00596246267680882,0.00596246267680882,0.00431693575731777,0.00431693575731777
"45",1.95093811946099,0.480439181563351,1.35018862576062,0.29565857594055,0.295658575940549,0.196843722665338,0.196843722665338
"46",3.68455191535495,1.55678959101149,2.70573712896928,1.02226789736872,1.02226789736872,0.697141563342357,0.697141563342358
"47",0.262888880270164,0.0246828962883721,0.163835918458345,0.0156927079992447,0.0156927079992448,0.0111780713841756,0.0111780713841756
"48",0.0833723565815136,0.00598465963420238,0.117924528301887,0.00388010589682541,0.00388010589682541,0.00282640696600468,0.00282640696600468
"49",0.135474453011465,0.0101819052252619,0.117924528301887,0.00657848903886107,0.00657848903886109,0.00477352308992659,0.00477352308992661
"50",0.0155450427497816,0.0002781553059721,0.117924528301887,0.000229946438105127,0.000229946438105123,0.000209648534800483,0.000209648534800479
"51",1.22572633950202,0.177829789119091,0.803151115103134,0.110111571723831,0.110111571723831,0.0757155422125916,0.0757155422125915
"52",3.69334328773996,0.949628788034491,2.57040557317337,0.585180796023278,0.585180796023279,0.389262630450568,0.389262630450568
"53",3.42409439048115,1.03011502623596,2.42053102874123,0.642501113351241,0.642501113351242,0.427608935046328,0.427608935046327
"54",0.0290738848646728,0.000933422489761293,0.117924528301887,0.000649862444565668,0.000649862444565668,0.000514368837882118,0.000514368837882118
"55",0.637098489556442,0.0753742289701344,0.407962106249321,0.0471993023072232,0.0471993023072231,0.0329877917039376,0.0329877917039376
"56",0.215930453030901,0.0179259829410841,0.132588348386856,0.0114971450034283,0.0114971450034283,0.00827353629537052,0.00827353629537052
"57",0.383826218312844,0.0387742011348124,0.241301901639049,0.0245288219049102,0.0245288219049102,0.0173667528441169,0.0173667528441169
"58",1.55758981806386,0.475608468601346,1.09981312863762,0.297803000563269,0.297803000563269,0.198524721055289,0.198524721055289
"59",1.12099287806626,0.151000653809553,0.728577218707995,0.093856622233675,0.093856622233675,0.0649182444725176,0.0649182444725177
"60",0.0211088195859449,0.000591891261236631,0.117924528301887,0.000421205358407142,0.000421205358407142,0.000342011184992806,0.000342011184992806
"61",0.0285151933453188,0.000875119712829211,0.117924528301887,0.000615267870485773,0.000615267870485773,0.000492298835991373,0.000492298835991372
"62",1.81489348399113,0.372136207222986,1.23376913114742,0.228159289842344,0.228159289842344,0.153101049519184,0.153101049519185
"63",0.693326396494704,0.0804920411718469,0.44305128664475,0.0504639928730595,0.0504639928730595,0.0353256910326254,0.0353256910326254
"64",1.45511057514618,0.249563429211902,0.970913611628737,0.153483685539144,0.153483685539144,0.104209841558618,0.104209841558618
"65",0.026778923612437,0.000813313663382484,0.117924528301887,0.000571917632196109,0.000571917632196109,0.000457845461710188,0.000457845461710188
"66",0.4348227276233,0.0448437774331002,0.274030798996231,0.0283290647205196,0.0283290647205196,0.0200234958580368,0.0200234958580368
"67",2.49345985933801,0.667094553766422,1.74018496191962,0.412376427289366,0.412376427289366,0.274208295127326,0.274208295127325
"68",1.84911930495448,0.400331648334696,1.26357806686337,0.245534301239069,0.245534301239069,0.164273011210195,0.164273011210195
"69",2.01614038396999,0.436331626560625,1.37723186091755,0.267601461295441,0.267601461295441,0.179052853464261,0.179052853464261
"70",0.452250162449396,0.0452535165601821,0.283999312616119,0.0286455860893942,0.0286455860893942,0.0202978954054646,0.0202978954054646
"71",0.753407220554493,0.0903413111758478,0.483201283213123,0.0565263554855735,0.0565263554855735,0.0394650478746476,0.0394650478746476
"72",0.0684609707826232,0.00472666707233011,0.117924528301887,0.00307364899506511,0.00307364899506511,0.00224632886562657,0.00224632886562656
"73",0.189318161052619,0.0156845651139106,0.117924528301887,0.0100609990969324,0.0100609990969324,0.00724129757843404,0.00724129757843404
"74",1.30877570221781,0.214738826602679,0.86882701044415,0.132270609044797,0.132270609044797,0.0900890074890221,0.0900890074890223
"75",0.0186147129893091,0.000372449313528488,0.117924528301887,0.000296335723470233,0.000296335723470233,0.000263182893493855,0.000263182893493855
"76",2.09049230857931,0.369649222178641,1.3996991794171,0.227147936033681,0.227147936033681,0.153915139386549,0.15391513938655
"77",3.29469176267363,1.02916372619771,2.33623070651765,0.644811473426762,0.644811473426761,0.42979263677576,0.429792636775761
"78",1.08737504077457,0.165688039733069,0.716398551005947,0.102355880398725,0.102355880398725,0.0701156222776394,0.0701156222776394
