"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
67 751.280403067162 62.3986395151461 846.520342475827 93.7983780771385 125.19783513068 43.9993384334163 74.5988783439287 0.0267847269772724 8.83616827794422e-05 0.0179055186443581 9.30245503054926e-05 0.00012416496480008 3.430116071732e-05 5.81560588525466e-05 0.000186610551496171 6.15349625672386e-07 0.000124750406525903 6.47872450270003e-07 8.64750861127965e-07 2.38908499836136e-07 4.05058501994901e-07 0.00692180830397698 2.06140837761216e-05 0.0047236101809024 2.21175524291011e-05 2.95215092124017e-05 8.29466010882671e-06 1.40632191845103e-05 0.0310295125988204 9.20656923079588e-05 0.0211938875762356 9.87239344172193e-05 0.000138970787726674 3.90443191914195e-05 7.41352011200302e-05 0.00273470095257777 6.67098872124515e-06 0.00242415132509031 7.80341422626238e-06 3.24965946498747e-05 8.69193688318303e-06 3.97609921757103e-05 0.630248019504725 0.00111559934095973 1.36118369171996 0.00133437795330898 0.00150398576825031 0.000489018786223775 0.000494103831837942 0.0216915539489552 3.65577157312615e-05 0.0721019143201907 6.52275842714069e-05 0.000334864944844399 8.19768120641103e-05 0.000441031709762651
68 751.277435406964 62.3986288731547 846.51836383099 93.7983670330251 125.197820389496 43.999334414497 74.5988715300336 0.0258450325292376 8.60537935831316e-05 0.0172724792846356 9.04465874264144e-05 0.000120724016479605 3.33009215804694e-05 5.64601988614318e-05 0.000180063761780153 5.99284475800582e-07 0.000120339818964327 6.29923865063352e-07 8.40793900916104e-07 2.31943429430831e-07 3.93249541716815e-07 0.00668391963655876 2.01346261868728e-05 0.00455168884363071 2.15556432900978e-05 2.87714982933912e-05 8.06832646738963e-06 1.36794807833466e-05 0.0299653483651238 8.9935345459801e-05 0.0204207211110068 9.62256064728181e-05 0.000135480542410903 3.79889058935432e-05 7.21622509799084e-05 0.00265793050236934 6.568072631125e-06 0.00232943947603741 7.6606537804695e-06 3.19108886809157e-05 8.5149909007018e-06 3.89759921321252e-05 0.635269005772014 0.00113059328538442 1.36455965827969 0.00135021046320637 0.00152200879723785 0.000494336128026755 0.000499565013779208 0.0219632924689052 3.72424375647367e-05 0.0723818421961594 6.62380968184792e-05 0.000339873966753463 8.3144286724286e-05 0.000447233780410474
69 751.274572188196 62.3986185310173 846.516454816162 93.7983563129572 125.197806080834 43.9993305178663 74.5988649234734 0.0249380024469185 8.37858185234358e-05 0.0166621214749452 8.79233439844309e-05 0.000117356105190305 3.23251121485112e-05 5.4805758324521e-05 0.000173744527460321 5.83496689319217e-07 0.000116087275945981 6.12355877644634e-07 8.17344945427582e-07 2.25148368997866e-07 3.81728825619107e-07 0.0064537140534022 1.96595936378255e-05 0.00438650450093138 2.10023082086927e-05 2.80329316388932e-05 7.84646564724116e-06 1.33033258473676e-05 0.0289353251984698 8.78239202818814e-05 0.0196780101228145 9.37647250429182e-05 0.00013204079925579 3.69536313914702e-05 7.02247733369927e-05 0.0025823457964923 6.46310238065232e-06 0.00223872053143116 7.51680259538503e-06 3.13200778633629e-05 8.3378534569858e-06 3.81884440827818e-05 0.640117528742455 0.00114523739877827 1.36781270927649 0.00136563988287309 0.00153957551252611 0.000499508854607982 0.000504878901736224 0.0222271510391161 3.79156524337967e-05 0.0726510306547768 6.72276241362125e-05 0.000344776394340408 8.42850680928024e-05 0.000453293594552422
70 751.271809735256 62.3986084820439 846.514612981162 93.7983459088745 125.197792193935 43.9993267402113 74.598858518631 0.0240625432362999 8.1558465954403e-05 0.0160735910868774 8.54547580235869e-05 0.000114061148236172 3.13734390843104e-05 5.31922399020351e-05 0.000167645232846649 5.67991237580082e-07 0.000111986823893259 5.95168089404663e-07 7.94403462616876e-07 2.18521285323616e-07 3.70492906480493e-07 0.00623100302756805 1.91894415211055e-05 0.0042277384248986 2.0457825020658e-05 2.73061800915379e-05 7.6291125850948e-06 1.29348136101831e-05 0.0279386288881691 8.57334924360263e-05 0.0189643030780597 9.13425804345877e-05 0.000128653506031502 3.59387243077523e-05 6.8323385454995e-05 0.00250801768683626 6.35635340887931e-06 0.00215181431391665 7.37215563040406e-06 3.07254076913185e-05 8.16083489995298e-06 3.73998275185649e-05 0.644799152174779 0.00115953499893368 1.37094766063856 0.00138067242778366 0.00155669277749853 0.000504539789734035 0.000510048286252137 0.0224832744971733 3.85772126191464e-05 0.0729099244716685 6.81962105188374e-05 0.000349572642155883 8.53993668329579e-05 0.000459212323428612
71 751.269144501888 62.3985987195804 846.512835962007 93.798335812827 125.197778718187 43.9993230782843 74.5988523100003 0.0232175921617374 7.93723132324937e-05 0.0155060717906059 8.30406731735919e-05 0.000110838936901211 3.04455888035734e-05 5.16191119260583e-05 0.000161758476162658 5.52772177547303e-07 0.000108032772960392 5.7835944221928e-07 7.71968040147688e-07 2.12060003524068e-07 3.59538096883986e-07 0.00601559512806371 1.87245813835046e-05 0.00407509261726229 1.9922431810562e-05 2.65915614358449e-05 7.41628970600796e-06 1.25739820924587e-05 0.0269744294547582 8.36659407349433e-05 0.0182782430327899 8.89602831376798e-05 0.000125320351485174 3.49443504880454e-05 6.6458575557273e-05 0.00243500684880849 6.24808785887056e-06 0.00206854844623273 7.2269892366764e-06 3.01280468466529e-05 7.98422214840371e-06 3.66115161007466e-05 0.649319303444641 0.00117348972795765 1.37396910120579 0.00139531450664611 0.00157336768816011 0.000509431782445981 0.000515075991041251 0.022731812597893 3.92269963328789e-05 0.0731589481273799 6.91439295454022e-05 0.000354263260122378 8.6487422096947e-05 0.000464991284972971
72 751.266573066626 62.3985892370171 846.511121477887 93.7983260169808 125.197765643134 43.9993195289035 74.5988462921864 0.0224021172267578 7.72278163783819e-05 0.0149587826536512 8.06808470027443e-05 0.000107689147598545 2.95412299457781e-05 5.00858125898872e-05 0.00015607706946426 5.37842719180075e-07 0.00010421968025056 5.61928276736389e-07 7.50036463191847e-07 2.05762224300346e-07 3.48860498472857e-07 0.0058072972046093 1.82653834821148e-05 0.00392828800104461 1.93963298558417e-05 2.58893443278389e-05 7.20800809388353e-06 1.22208500864477e-05 0.0260418866637686 8.16229584742229e-05 0.0176185594595312 8.66187770207516e-05 0.000122042784007683 3.39706186873311e-05 6.46307139289527e-05 0.00236336457749356 6.138554733443e-06 0.0019887581710926 7.0815618129305e-06 2.95290897648381e-05 7.80827980693173e-06 3.58247822679184e-05 0.653683271497133 0.00118710552080995 1.37688140735471 0.00140957269335208 0.00158960754063221 0.000514187698905172 0.00051996486423112 0.0229729191343801 3.98649063406164e-05 0.0733985067925797 7.00708818824595e-05 0.000358848922922735 8.75494988705546e-05 0.000470631930066062
73 751.264092128412 62.3985800277976 846.509467328239 93.798316513622 125.197752958481 43.9993160889527 74.5988404599063 0.0216151170093593 7.51253191950427e-05 0.0144309759723932 7.8374958810255e-05 0.000104611352271256 2.86600156423432e-05 4.85917537936091e-05 0.000150594037537676 5.23205289026453e-07 0.000100542334661839 5.45872386752034e-07 7.28605787008039e-07 1.99625539778245e-07 3.38456028805841e-07 0.00560591541237757 1.78121792438346e-05 0.00378706279352302 1.88796863888477e-05 2.5199751981702e-05 7.00426856778244e-06 1.18754189808309e-05 0.0251401548130926 7.96060643516115e-05 0.0169840608791684 8.43188517218372e-05 0.000118822029191715 3.30175858141684e-05 6.28400632051803e-05 0.00229313354248635 6.02799009419466e-06 0.00191228614508075 6.93611447371433e-06 2.89295592692589e-05 7.63325126568415e-06 3.50408018300204e-05 0.65789620563989 0.00120038657567697 1.37968875636562 0.00142345370100236 0.00160541980102018 0.000518810414987807 0.000524717770385131 0.0232067511332994 4.04908686114977e-05 0.0736289872701301 7.09771931881972e-05 0.00036333041990388 8.85858854734827e-05 0.000476135829592539
74 751.261698502354 62.3985710854256 846.507871389925 93.7983072951608 125.197740654095 43.999312755382 74.5988348079886 0.0208556203770044 7.30650618643499e-05 0.0139219353076086 7.61226168927662e-05 0.00010160502809141 2.78015855986862e-05 4.7136324674136e-05 0.000145302615952927 5.08861590182727e-07 9.6995743160923e-05 5.30189069918317e-07 7.07672404624444e-07 1.93647448048098e-07 3.28320446008819e-07 0.0054112560945432 1.73652636277009e-05 0.00365117104204456 1.83726371869633e-05 2.45229656269481e-05 6.80506267152579e-06 1.15376744385413e-05 0.0242683868732674 7.76166129670844e-05 0.0163736282178261 8.20611542774699e-05 0.000115659106337319 3.2085261766156e-05 6.10867879011465e-05 0.00222434850141774 5.91661729804329e-06 0.00183898221282676 6.79087172484063e-06 2.8330409251153e-05 7.45935978008531e-06 3.42606585228395e-05 0.661963115064117 0.00121333732611206 1.38239513865619 0.00143696435788071 0.00162081207751073 0.000523302809569553 0.000529337583246323 0.023433468119953 4.11048309991323e-05 0.0738507588945674 7.18630121162538e-05 0.000367708645483794 8.95968912092601e-05 0.000481504662271649
75 751.259389115643 62.3985624034719 846.50633161451 93.7982983541346 125.197728720018 43.9993095252071 74.5988293313738 0.0201226861028578 7.10471890443771e-05 0.013430973699169 7.39233653175934e-05 9.86695665006677e-05 2.69655680052322e-05 4.57188948452344e-05 0.000140196248423917 4.94812658772778e-07 9.3575118310642e-05 5.14875175010106e-07 6.87232109928197e-07 1.87825366510248e-07 3.18449371401465e-07 0.00522312653871342 1.6924897389719e-05 0.00352038130599431 1.78752890004399e-05 2.38591277489873e-05 6.61037358348475e-06 1.12075879392717e-05 0.0234257380523546 7.56558049006043e-05 0.0157862088160881 7.98462000315179e-05 0.000112554843959251 3.11736138874464e-05 5.93709632362278e-05 0.00215703697257324 5.80464726596094e-06 0.00176870316678124 6.64604214149071e-06 2.7732527375141e-05 7.28680952651627e-06 3.34853485005042e-05 0.665888868993337 0.00122596241487276 1.38500436899343 0.00145011158525529 0.00163579209456388 0.000527667758445989 0.000533827179147455 0.0236532314488615 4.17067619561415e-05 0.0740641743897947 7.27285084171674e-05 0.000371984590048718 9.05828441586315e-05 0.000486740203229072
76 751.257161003609 62.3985539755806 846.504846025632 93.7982896832108 125.197717146461 43.9993063955095 74.5988240251138 0.0194154024016724 6.9071757489426e-05 0.0129574320383551 7.17766902331272e-05 9.58042816331289e-05 2.61515812910251e-05 4.43388173706925e-05 0.000135268583604063 4.81058917100675e-07 9.02758669003166e-05 4.99927145962865e-07 6.67280156445101e-07 1.82156644121497e-07 3.08838310260538e-07 0.00504133562169738 1.64913092504826e-05 0.00339447546984388 1.73877218271256e-05 2.32083451253311e-05 6.42017695291378e-06 1.088511819744e-05 0.022611368850049 7.37246963673609e-05 0.0152208110247323 7.76743828635703e-05 0.000109509894348419 3.02825710769346e-05 5.76925833013897e-05 0.00209121986731572 5.69227877903231e-06 0.00170131249709999 6.50181904503107e-06 2.71367377928379e-05 7.11578663071192e-06 3.2715784747193e-05 0.669678197370837 0.00123826666938466 1.38752009678442 0.00146290237689389 0.00165036766907111 0.000531908128838778 0.000538189431036388 0.0238662036956663 4.22966492844573e-05 0.0742695706859904 7.35738711351717e-05 0.000376159331326775 9.15440891103176e-05 0.000491844313278439
77 751.255011305916 62.3985457954737 846.503412716471 93.7982812751891 125.197705923813 43.9993033634363 74.5988188843715 0.0187328864010388 6.71387432145294e-05 0.0125006775791095 6.9682025744928e-05 9.30084181584749e-05 2.53592357323505e-05 4.2995431491667e-05 0.000130513471427583 4.67600223627865e-07 8.70935795481674e-05 4.85341062880675e-07 6.4781131207527e-07 1.76638572629221e-07 2.99482670866815e-07 0.00486569435559068 1.60646979664075e-05 0.00327324767369054 1.69099910428121e-05 2.25706916690834e-05 6.2344416686753e-06 1.05702124655266e-05 0.0218244476591846 7.18242084527768e-05 0.0146764993274559 7.55459847747636e-05 0.000106524747237677 2.94120275736454e-05 5.60515686158782e-05 0.00202691208327502 5.57969879738266e-06 0.00163668013542798 6.358381175138e-06 2.65438038493355e-05 6.94646016631181e-06 3.19528013925444e-05 0.673335692006902 0.00125025507876214 1.38994581553615 0.00147534378018554 0.00166454668835836 0.000536026774441313 0.000542427203069561 0.024072548106316 4.28744989231377e-05 0.0744672696968931 7.43993068978558e-05 0.000380234026223533 9.2480985623069e-05 0.000496818928881125
78 751.252937262891 62.3985378569568 846.502029847301 93.7982731230032 125.197695042644 43.9993004261994 74.5988139044199 0.0180742835613974 6.5248048225811e-05 0.0120601025720355 6.76387593843015e-05 9.02811585811782e-05 2.45881349276808e-05 4.1688065127386e-05 0.00012592495909036 4.54435919923833e-07 8.40240211624259e-05 4.71112680201323e-07 6.28819910034173e-07 1.71268396872179e-07 2.90377781969648e-07 0.00469601634680122 1.56452343058475e-05 0.00315650334905183 1.64421293954774e-05 2.19462110907647e-05 6.05313056573266e-06 1.02628077319012e-05 0.0210641529668836 6.99551359316922e-05 0.0141523899368348 7.34611848671205e-05 0.000103599742620085 2.85618464438664e-05 5.44477731162399e-05 0.00196412305946544 5.46708279791597e-06 0.00157468219575292 6.21589335431033e-06 2.59544307694063e-05 6.778983121589e-06 3.11971579181442e-05 0.676865808116025 0.00126193277231685 1.39228487156552 0.00148744287876687 0.00167833708991932 0.000540026530961139 0.000546543345729831 0.0242724280996522 4.34403337750836e-05 0.0746575790587401 7.52050382960481e-05 0.000384209903104581 9.33939062130099e-05 0.000501666052753321
79 751.25093621198 62.3985301539225 846.500695643127 93.7982652197227 125.197684493702 43.9992975810756 74.5988090806418 0.0174387670562258 6.33995068376151e-05 0.0116351230070881 6.56462371945136e-05 8.76216300293505e-05 2.383787714927e-05 4.04160371667169e-05 0.000121497286750352 4.41564874735839e-07 8.10631221627356e-05 4.57237462193949e-07 6.10299896233286e-07 1.66043324220144e-07 2.81518908791426e-07 0.00453211817841693 1.52330629317431e-05 0.00304405834891411 1.59841488712736e-05 2.1334919388949e-05 5.87620107435305e-06 9.96283182151666e-06 0.0203296752022036 6.81181556779508e-05 0.0136476468150335 7.14200677507076e-05 0.000100735082765699 2.77318627927309e-05 5.28809906178644e-05 0.00190285729464523 5.35459512717454e-06 0.00151520071495934 6.07450714228451e-06 2.536926831214e-05 6.61349333289099e-06 3.0449543245e-05 0.680272866182426 0.00127330499948562 1.39454047203222 0.00149920677655774 0.00169174684277026 0.000543910212119737 0.000550540691428179 0.024466006819671 4.39941925737072e-05 0.0748407928322226 7.59913023511664e-05 0.00038808825450982 9.42832346603607e-05 0.000506387745089951
80 751.249005584334 62.3985226803548 846.499408391415 93.7982575585534 125.19767426792 43.9992948254055 74.5988044085285 0.0168255371220876 6.15928915967811e-05 0.0112251774527454 6.37037684582648e-05 8.50289105647626e-05 2.31080565808375e-05 3.91786595666017e-05 0.000117224883015458 4.28985525319643e-07 7.82069703763436e-05 4.4371061595404e-07 5.92244873320316e-07 1.60960533218274e-07 2.7290126768371e-07 0.00437381972520678 1.48283041927721e-05 0.00293573816215611 1.55360424397016e-05 2.0736807179644e-05 5.70360581656222e-06 9.67020440717131e-06 0.0196202182722491 6.63138346721298e-05 0.0131614780756079 6.94226314112147e-05 9.79308434808694e-05 2.69218867212391e-05 5.1350960786554e-05 0.00184311483034575 5.24238936597958e-06 0.00145812339524639 5.93436147825453e-06 2.4788913384386e-05 6.45011438376751e-06 2.97105796941387e-05 0.683561054099491 0.00128437711111053 1.39671569235976 0.00151064258311554 0.00170478393032424 0.000547680606073264 0.000554422050551766 0.0246534467339124 4.45361287902976e-05 0.0750171921688793 7.67583490671827e-05 0.000391870430283995 9.51493644297541e-05 0.000510986115375625
81 751.247142901509 62.3985154303315 846.498166439888 93.7982501328389 125.197664356412 43.9992921565933 74.5987998836787 0.0162338203867479 5.9827918833841e-05 0.0108297259810393 6.18106300886181e-05 8.25020350436564e-05 2.23982644499807e-05 3.79752392720127e-05 0.000113102360276355 4.16695916168976e-07 7.54518035347196e-05 4.30527122050573e-07 5.74648141585625e-07 1.56017181496589e-07 2.64520039537398e-07 0.00422094440954379 1.44310558252273e-05 0.00283137720348751 1.50977856850187e-05 2.01518418738199e-05 5.53529315402334e-06 9.38483793841222e-06 0.0189350008242721 6.45426376164229e-05 0.0126931327271324 6.74687945689059e-05 9.51869846520377e-05 2.61317060481112e-05 4.98573746550783e-05 0.00178489170007857 5.13060870283726e-06 0.00140334335016943 5.79558330914527e-06 2.4213912604871e-05 6.28895646913969e-06 2.89808268144059e-05 0.686734429535286 0.0012951545420057 1.39881348310322 0.00152175740022344 0.00171745633468782 0.000551340472220675 0.000558190207923616 0.0248349092745971 4.50662095825574e-05 0.0751870459433809 7.75064400642913e-05 0.000395557831107838 9.59926971984937e-05 0.000515463314753581
82 751.245345772287 62.3985083980279 846.496968194409 93.7982429360605 125.197654750477 43.999289572106 74.5987955017979 0.015662869182292 5.81042538602925e-05 0.0104482491691957 5.9966070704247e-05 8.00400005562016e-05 2.1708090063249e-05 3.68050799708721e-05 0.000109124509932929 4.04693735277179e-07 7.27940023058591e-05 4.17681762970872e-07 5.57502736929137e-07 1.51210412999917e-07 2.56370382040769e-07 0.00407331940563182 1.40413945680614e-05 0.00273081817096362 1.46693383305462e-05 1.95799697119868e-05 5.3712076911727e-06 9.10663849457909e-06 0.018273257267271 6.28049341667036e-05 0.0122418977233694 6.55584035582978e-05 9.25033601140063e-05 2.53610888143802e-05 4.83998797172666e-05 0.00172818034628102 5.01938631339917e-06 0.00135075885571866 5.65828820249664e-06 2.36447648121944e-05 6.13011722418999e-06 2.82607850732386e-05 0.689796922482135 0.00130564279474658 1.400836676316 0.00153255830963206 0.00172977202228893 0.000554892538368197 0.000561847919641753 0.0250105545193089 4.55845147845415e-05 0.0753506113531776 7.82358472913238e-05 0.000399151902414233 9.68136414872621e-05 0.000519821528924369
83 751.243611889603 62.3985015777181 846.495812116936 93.7982359618374 125.1976454416 43.9992870694725 74.5987912586965 0.0151119608490924 5.64215158304438e-05 0.0100802471698255 5.81693144086279e-05 7.7641771470791e-05 2.10371217511642e-05 3.56674836962921e-05 0.000105286297555296 3.92976348059881e-07 7.02300838058472e-05 4.05169149500056e-07 5.40801466070436e-07 1.46537364589217e-07 2.48447440871717e-07 0.00393077579860172 1.36593776936965e-05 0.00263391146396846 1.42506456621842e-05 1.9021117664237e-05 5.21129073713188e-06 8.83550656795536e-06 0.0176342385829589 6.11010057926161e-05 0.0118070952883091 6.36912387563804e-05 8.98797268807412e-05 2.46097855872568e-05 4.69780846299303e-05 0.00167297000658934 4.90884574354821e-06 0.00130027310755044 5.52258094278975e-06 2.30819235110967e-05 5.97368251792963e-06 2.75508994076481e-05 0.69275233795342 0.00131584742461932 1.40278799146281 0.00154305236187933 0.00174173893075 0.000558339498221516 0.000565397910268047 0.0251805409081927 4.60911359380143e-05 0.0755081344869779 7.89468518139408e-05 0.000402654128673825 9.76126113879495e-05 0.000524062971546876
84 751.241939027588 62.3984949637779 846.494696723549 93.7982292039266 125.197636421446 43.9992846462831 74.598787150289 0.0145803970355362 5.47792822856498e-05 0.0097252388426331 5.64195642916386e-05 7.53062841078161e-05 2.03849477298973e-05 3.45617522875077e-05 0.000101582858013871 3.8154082906288e-07 6.77566955404541e-05 3.9298374516387e-07 5.24536939173949e-07 1.41995172061082e-07 2.40746359903561e-07 0.00379314870430798 1.32850444573275e-05 0.00254051465530827 1.38416398570925e-05 1.84751952037095e-05 5.05548072962983e-06 8.5713377825087e-06 0.0170172129527033 5.94310522771831e-05 0.0113880804876731 6.18670205857301e-05 8.73157537748914e-05 2.3877531578522e-05 4.55915635507904e-05 0.00161924707103701 4.79910129394389e-06 0.00125179398523352 5.38855611028934e-06 2.25257992524574e-05 5.81972721163403e-06 2.68515626339163e-05 0.695604358795434 0.00132577402566989 1.40467004092082 0.00155324656611719 0.00175336495692494 0.000561684009179249 0.00056884287033917 0.0253450249948103 4.6586175365049e-05 0.0756598508635162 7.96397426756231e-05 0.000406066028034671 9.83900253834489e-05 0.000528189878115214
85 751.240325038707 62.3984885506858 846.493620582542 93.7982226562227 125.197627681867 43.9992823001884 74.5987831725922 0.014067502997618 5.31770933980673e-05 0.00938276094149526 5.47160056709283e-05 7.30324510661004e-05 1.97511568857786e-05 3.34871887199792e-05 9.80094906072497e-05 3.70383991574579e-07 6.53706097337399e-05 3.81119888856016e-07 5.08701600050887e-07 1.37580975628606e-07 2.33262290497591e-07 0.00366027735499875 1.29184174675359e-05 0.00245049201173205 1.34422412231735e-05 1.79420959609947e-05 4.90371362390499e-06 8.31402355325705e-06 0.0164214662240902 5.77951978678926e-05 0.0109842390214253 6.00854151174567e-05 8.48110294904008e-05 2.31640485915335e-05 4.42398601385997e-05 0.00156699541176797 4.69025840410377e-06 0.00120523382415639 5.25629864169111e-06 2.19767619434163e-05 5.66831588253365e-06 2.61631187155937e-05 0.698356548586202 0.00133542821779444 1.40648533510693 0.00156314788087832 0.00176465794602362 0.000564928690403264 0.000572185454174169 0.0255041612279652 4.70697452815251e-05 0.0758059859420402 8.03148158285023e-05 0.000409389147300714 9.91463052544437e-05 0.0005322045002859
86 751.238767851005 62.3984823330248 846.492582312592 93.7982163127572 125.197619214896 43.9992800288988 74.598779321724 0.0135726269018149 5.16144559303615e-05 0.00905236735153079 5.30578090893962e-05 7.08191652237996e-05 1.91353394883467e-05 3.24430983143333e-05 9.45616542119206e-05 3.59502415257498e-07 6.30687180060128e-05 3.69571815763949e-07 4.93287754090047e-07 1.33291924903398e-07 2.25990399949851e-07 0.0035320051554413 1.25595039810929e-05 0.00236371405780299 1.30523593546774e-05 1.74216992665842e-05 4.75592324931737e-06 8.06345169088805e-06 0.0158463022381217 5.61934970915707e-05 0.0105949852144938 5.83460392975875e-05 8.23650701208499e-05 2.2469046809838e-05 4.29224912398014e-05 0.0015161966868328 4.5824140343223e-06 0.00116050919555898 5.12588437205196e-06 2.14351430848516e-05 5.51950351331098e-06 2.54858658903128e-05 0.701012354596862 0.00134481563481415 1.40823628726493 0.0015727632057199 0.00177562568175166 0.000568076121143299 0.000575428277955006 0.0256581017619716 4.75419669510352e-05 0.0759467556059201 8.09723731310965e-05 0.000412625057234096 9.9881875068399e-05 0.000536109100630713
87 751.237265465447 62.3984763054829 846.49158058098 93.7982101676976 125.197611012748 43.9992778301833 74.5987755939016 0.0130951391340704 5.00908469271039e-05 0.00873362837144476 5.14441330841533e-05 6.86653034342856e-05 1.85370878372016e-05 3.14287898330737e-05 9.12349624736102e-05 3.48892471908571e-07 6.08480263681374e-05 3.58333676700371e-07 4.78287594060622e-07 1.29125183415529e-07 2.18925879154511e-07 0.00340817971355651 1.22082971248656e-05 0.00228005717858842 1.26718942089555e-05 1.69138715880726e-05 4.61204163617921e-06 7.81950695588562e-06 0.0152910430356756 5.46259402455602e-05 0.0102197601853029 5.66484658192085e-05 7.99773261844859e-05 2.17922264393869e-05 4.16389502843352e-05 0.00146683061960388 4.4756570439354e-06 0.00111754069499846 4.99738055764705e-06 2.09012379341794e-05 5.37333614808889e-06 2.48200596567147e-05 0.703575110794432 0.0013539419134805 1.40992521794282 0.00158209937368502 0.00178627587739765 0.000571128839295039 0.000578573918058199 0.0258069962930009 4.80029698785818e-05 0.0760823666207423 8.16127214100543e-05 0.000415775348166637 0.000100597160246153 0.000539905947791563
88 751.235815953352 62.3984704628539 846.490614101886 93.7982042153464 125.197603067819 43.9992757018683 74.5987719854404 0.0126344316172112 4.86057171529159e-05 0.00842613003700636 4.9874126741435e-05 6.65697299363289e-05 1.79559968475367e-05 3.04435764733236e-05 8.8025179056596e-05 3.38550349453151e-07 5.87056505032152e-05 3.47399555941343e-07 4.63693223921707e-07 1.25077932705437e-07 2.1206394954149e-07 0.00328865284914333 1.1864777047751e-05 0.00219940325712465 1.23007371091059e-05 1.64184678684439e-05 4.47199931511093e-06 7.5820715660744e-06 0.0147550289597302 5.30924585778334e-05 0.00985803017386728 5.49922276614629e-05 7.76471891752943e-05 2.11332792154216e-05 4.03887104115899e-05 0.0014188752553042 4.37006856462912e-06 0.00107625273942986 4.87084637954338e-06 2.03753075920903e-05 5.22985151570513e-06 2.41659156234483e-05 0.706048040867671 0.00136281268335833 1.41155435918778 0.00159116314452616 0.00179661616780394 0.000574089340172407 0.000581624909617291 0.0259509919192927 4.84528910433364e-05 0.0762130170682058 8.22361715830585e-05 0.000418841625906108 0.000101292586701697 0.000543597312014656
89 751.234417453917 62.3984648000384 846.489681634737 93.7981984501405 125.197595372682 43.9992736418376 74.5987684927519 0.0121899171386877 4.71584942917301e-05 0.00812947348201755 4.83469320510782e-05 6.45312994967483e-05 1.73916645788595e-05 2.94867767632481e-05 8.49282129642675e-05 3.28472074272912e-07 5.66388113101487e-05 3.36763487665984e-07 4.49496680765258e-07 1.21147376019257e-07 2.05399869341741e-07 0.00317328058385226 1.15289120055584e-05 0.00212163934304942 1.19387716769888e-05 1.59353327714178e-05 4.33572559104391e-06 7.35102566117897e-06 0.0142376186679479 5.15929291686893e-05 0.00950928501313151 5.33768223153487e-05 7.53739976679191e-05 2.04918897842473e-05 3.91712273460051e-05 0.00137230719609702 4.26572236766534e-06 0.00103657337297538 4.74633342780624e-06 1.98575810124052e-05 5.08907962115443e-06 2.35236122227461e-05 0.708434261260284 0.0013714335575365 1.41312585848293 0.00159996119863819 0.00180665410216077 0.000576960075476263 0.000584583745297389 0.0260902330231655 4.88918741696411e-05 0.076338896757095 8.28430378400983e-05 0.000421825507923295 0.000101968580050905 0.000547185461042197
90 751.233068171825 62.3984593120433 846.488781982615 93.7981928666493 125.197587920091 43.9992716480302 74.5987651123421 0.0117610286901624 4.57485859208829e-05 0.00784327433356136 4.68616860733753e-05 6.25488603026288e-05 1.68436927110833e-05 2.85577153692457e-05 8.19401139416484e-05 3.18653531963242e-07 5.46448306866222e-05 3.264194710871e-07 4.35689955011779e-07 1.17330741636794e-07 1.98928939229656e-07 0.00306192311519101 1.12006593817324e-05 0.00204665734918609 1.15858747008372e-05 1.54643018394969e-05 4.20314879382223e-06 7.12624772770767e-06 0.0137381890685108 5.01271795266242e-05 0.00917303672897764 5.18017157151522e-05 7.31570430027727e-05 1.98677369693284e-05 3.79859420404268e-05 0.00132710181613025 4.16268522405688e-06 0.000998434081368034 4.6238861663648e-06 1.93482569347307e-05 4.95104330614772e-06 2.28932932915349e-05 0.710736784197959 0.00137981012411812 1.41464178244798 0.00160850013165178 0.00181639713756723 0.000579743452443083 0.000587452874264408 0.0262248611728999 4.93200690353511e-05 0.0764601876125522 8.34336368803781e-05 0.00042472861980622 0.000102625564885186 0.000550672656340823
