"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",273.568655968512,44.8550698943382,465.379994824025,77.1763262947206,103.011471770779,38.7312128959886,65.6670109554714
"2",720.538661286573,62.2390742595996,825.848055469447,93.6408398699079,124.987560252798,43.9447605061066,74.5063439489896
"3",357.161381258277,54.0700436709546,545.083052838426,86.0548769584913,114.862159863573,41.5360874907806,70.4225483366417
"4",386.756999243687,55.8886275358525,571.404242778247,87.7441278295442,117.116895567792,42.063565588403,71.3168634748835
"5",168.066924830199,28.1372228514036,348.551370768286,58.8616991056,78.5659352667496,32.5723648421643,55.2249640278514
"6",507.933173069811,59.9779203592284,671.475030070018,91.5083252493204,122.141176132355,43.2450021319183,73.3199354327525
"7",397.340739088608,56.3173952715691,580.612430209971,88.1428383754345,117.64907638171,42.1890728143884,71.5296552716677
"8",505.08233521129,59.9050587607152,669.241272303627,91.4417595251989,122.052327212739,43.224086711865,73.2844742887528
"9",744.646206568161,62.3688889073532,842.088944101029,93.7685109020417,125.157969775434,43.9888125841995,74.5810322450291
"10",243.004009556786,40.4426011827804,433.796760889353,72.6669870341358,96.9926095594223,37.2672119970419,63.184863976803
"11",526.751002615094,60.374636289265,686.091789673109,91.8728547340543,122.627733610912,43.3604985438733,73.515754349385
"12",188.193711384801,31.5852871888341,372.751056915383,62.9477147108403,84.0197641982644,33.9991649592293,57.6440387717842
"13",686.561446900234,62.0303242631703,802.575862174028,93.4375460617438,124.716212867061,43.8753732631134,74.3887010324605
"14",751.043340214385,62.39782868533,846.362275110837,93.7975298171815,125.196702911633,43.9990274470622,74.5983510807007
"15",497.393040933627,59.74617370117,663.191345234864,91.2951153699134,121.856593222955,43.1774487978683,73.2054018254769
"16",373.318177091188,54.9330695092117,559.555417295791,86.8620385441287,115.939522662312,41.7896569981312,70.8524639104676
"17",539.399369362162,60.5873478434769,695.795911345932,92.0698862299376,122.89072234529,43.4236326970042,73.6227954362844
"18",487.99122038423,59.5624610956911,655.74215429412,91.1247802641381,121.629237623349,43.1230170094097,73.1131152023172
"19",329.709638361587,51.3433658672983,519.84443021161,83.4959490020242,111.446618497371,40.7377138760334,69.0689421625476
"20",243.555689401249,40.5318566091399,434.380853759354,72.7600933979297,97.1168837251685,37.2977245148739,63.2365965638543
"21",461.20428598721,58.7977518949427,634.186228495469,90.4240910243241,120.693989298991,42.9028932471257,72.7399053689903
"22",688.330619070691,62.0426038422324,803.799098375423,93.4493853823188,124.732015456997,43.879369608898,74.3954766550864
"23",620.534037775865,61.5051699511032,755.958819847748,92.9347633469278,124.04512122639,43.7071208026544,74.1034366335913
"24",723.838763763965,62.257386216631,828.084254471461,93.6588193519481,125.011558452707,43.9509523740847,74.5168419796983
"25",735.250751272736,62.3203415553218,835.785308654137,93.7205913107321,125.094008871041,43.9722138448128,74.552889836887
"26",750.325749795051,62.3952897640405,845.883678231311,93.7948886765817,125.193177636546,43.9980642138082,74.596717962502
"27",161.803745320516,27.0563075266222,340.78326443937,57.5382072179102,76.799398120281,32.102654124776,54.4285908570065
"28",708.233859406927,62.1680851885437,817.47297751567,93.5713551433638,124.894815180695,43.9209117475492,74.4659094628903
"29",448.128849218882,58.6216133707398,623.482959943591,90.2551867730784,120.468543539333,42.8469669239852,72.6450848302114
"30",688.516281502913,62.0415259179349,803.927339988268,93.4485753682092,124.730934286779,43.8791802729202,74.3951556445417
"31",265.43939725147,43.7963758983156,457.128442775859,76.1109136192755,101.589407090973,38.387694439857,65.0845910275759
"32",750.326046728421,62.3952910923651,845.883876316319,93.79489000993,125.193179416239,43.9980646836606,74.5967187591154
"33",138.757435278522,23.0483745682352,311.080881599974,52.4250126082672,69.9745370848086,30.2502085726719,51.2878536254848
"34",364.268899455377,54.3511351793879,551.479951695304,86.3205791495322,115.216807137755,41.6205602965442,70.5657681391408
"35",741.415675057584,62.3525261877613,839.925192305664,93.7523290876485,125.13637102104,43.9831961824077,74.5715098910822
"36",749.142194404686,62.3903747868969,845.093880257808,93.7899019897337,125.186521632352,43.9962883306663,74.593707033357
"37",751.012881177545,62.3977317324355,846.341964511833,93.7974270793249,125.196565781785,43.998989340407,74.5982864725991
"38",564.858166587539,60.8933688208414,715.049003525081,92.3584189187006,123.275842735835,43.5181522807533,73.7830490941862
"39",750.745807435896,62.3968354914698,846.163859731759,93.7964862868823,125.19531005456,43.9986433595527,74.5976998777871
"40",201.436978747005,33.8461285623186,388.101830580321,65.525773116544,87.4608400233616,34.8822463367729,59.141263107347
"41",329.91063565895,51.8267633650771,520.040523852097,83.9478965000628,112.04985758857,40.8769418842787,69.3049969219819
"42",741.317408592131,62.3518899794807,839.859311671044,93.7517168327033,125.135553810815,43.9829897197179,74.5711598429764
"43",426.786505429312,57.6035924660532,605.721296548782,89.3278659455925,119.230797616078,42.5594853198023,72.1576728376648
