"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"78",5.335651956865,0,1.14863242057152,0,0,0,0
"79",0,0,0.38151598406299,0,0,0,0
"80",9.78746393183769,0,0.723444349405336,0,0,0,0
"81",0,0,1.7002063175231,0,0,0,0
"82",0,0,6.54652116543548,0,0,0,0
"83",151.932172819085,0,74.6906930286045,0,75.8798080998556,0,79.1389930578651
"84",0,0,6.9352944439018,0,0,0,0
"85",13.0135869170238,0,12.7649361418078,0,0,0,0
"86",3.93244418692205,0,19.6972803307641,0,0,0,0
"87",0,0,3.07025114044371,0,0,0,0
"88",0,0,1.61836362118962,0,0,0,0
"89",0,0,1.95053316268641,0,0,0,0
"90",23.3242492528846,0,19.2306729115851,0,0,0,0
"91",0,0,12.1195743646568,0,0,0,0
"92",0,0,1.34846290881652,0,0,0,0
"93",12.5048770258608,0,1.70426214323776,0,0,0,0
"94",0,0,5.5989219901514,0,0,0,0
"95",16.8145454153272,0,16.8432697202615,0,0,0,0
"96",5.53466980591645,0,0.711603488746717,0,0,0,0
"97",5.39681898071378,0,0.0119492987459149,0,0,0,0
"98",0,0,1.1552838055517,0,0,0,0
"99",0,0,8.01488844000704,0,0,0,0
"100",6.43486820551066,0,9.61807974436026,0,0,0,0
"101",0,0,2.68369347873898,0,0,0,0
"102",27.3842757380329,0,9.23264072736566,0,0,0,0
"103",0,0,11.1447069038919,0,0,0,0
"104",105.138235825207,0,86.7030224910494,0,150.926527009486,88.1681252957493,149.231646567031
"105",0,0,1.78370794527324,0,0,0,0
"106",10.9824946440447,0,3.38232086292191,0,0,0,0
"107",0,0,0.545632454241959,0,0,0,0
"108",0,0,2.87686423233151,0,0,0,0
"109",5.00274171593644,0,0.0964686557530822,0,0,0,0
"110",0,0,2.18955780940961,0,0,0,0
"111",0,0,0.985617289052739,0,0,0,0
"112",0,0,1.86681538405725,0,0,0,0
"113",54.5184595294993,0,52.923668478312,0,0,0,0
"114",0,0,4.37779950066468,0,0,0,0
"115",23.165022349935,0,12.3421402284087,0,0,0,0
"116",16.6855402732358,20.2142849691663,3.24574914667084,16.2284289775305,6.51474980737192,15.9852837490261,25.4629917689009
"117",0,0,0.490838899874679,0,0,0,0
"118",9.05779134607718,0,1.62351846272023,0,0,0,0
"119",11.2259852272949,0,8.95202069997398,0,0,0,0
"120",0,0,0.997088154445757,0,0,0,0
"121",0,0,0.045769657056898,0,0,0,0
"122",17.523044005179,0,0.0103233705993678,0,0,0,0
"123",0,0,2.12314840305115,0,0,0,0
"124",0,0,7.96620101563955,0,0,0,0
"125",16.9997193104459,0,4.80399738626753,0,0,0,0
"126",0,0,2.84311048719462,0,0,0,0
"127",0,0,8.8935619809398,0,0,0,0
"128",0,0,16.5371175635197,0,0,0,0
"129",0,0,5.53314718651538,0,0,0,0
"130",0,0,1.03370280803287,0,0,0,0
"131",0,0,12.7095009369471,0,0,0,0
"132",100.579706176742,124.656297644776,54.5939409802101,118.420869264249,139.122144937223,0,0
"133",6.30249484865663,0,5.00532400612691,0,0,0,0
"134",11.3282746627346,0,6.74871855078198,0,0,0,0
"135",0,0,1.14561398290655,0,0,0,0
"136",4.71388155769152,0,3.88904208911064,0,0,0,0
"137",24.1331989661156,0,3.93467071487368,0,0,0,0
"138",0,0,2.6886055283527,0,0,0,0
"139",0,0,2.99580315031696,0,0,0,0
"140",0,0,4.33135729054455,0,0,0,0
"141",6.68271582087432,0,1.5578229967891,0,0,0,0
"142",0,0,3.27085474012103,0,0,0,0
"143",19.9899503284307,0,48.4231354894468,0,0,0,0
"144",0,0,1.64492557000492,0,0,0,0
"145",0,0,2.34308462796285,0,0,0,0
"146",0,0,1.85859797402051,0,0,0,0
"147",0,0,0.856817037867154,0,0,0,0
"148",0,0,0.616844260662441,0,0,0,0
"149",93.2487595821575,113.54025941727,112.952698555461,0,96.0940652742362,116.953657621903,0
"150",0,0,3.67592290451054,0,0,0,0
"151",21.7424265752162,0,158.875159682511,247.104672847086,127.886378233571,0,0
"152",43.7577182039163,0,37.9363987757304,0,0,0,0
"153",7.39728205212374,0,5.2673589807117,0,0,0,0
"154",90.8625921554195,95.6219217033914,90.2618302257405,0,94.5956651712393,92.4072675948369,0
"155",0,0,7.93918184126203,0,0,0,0
"156",0,0,4.2456576344969,0,0,0,0
"157",0,0,1.1961817501503,0,0,0,0
"158",0,0,0.117103933082643,0,0,0,0
"159",127.556342553062,95.4951222811944,108.17313168442,142.493654146816,44.2398445380017,40.4242077925128,0
"160",1.07233366490625,0,15.556398956299,0,0,0,0
"161",0,0,0.537807421816373,0,0,0,0
"162",0,0,2.21731473736206,0,0,0,0
"163",12.3375687659049,0,2.05955576989481,0,0,0,0
"164",0,0,8.57197834804882,0,0,0,0
"165",0,0,8.23730682201533,0,0,0,0
"166",36.2480197652742,0,24.8385715413794,0,0,0,0
"167",3.3285752394448,0,2.91140133273304,0,0,0,0
"168",0,0,1.6544820579775,0,0,0,0
"169",0,0,3.09601608932886,0,0,0,0
"170",17.2453829795589,0,11.4316082066805,0,0,0,0
"171",0,0,1.0165966677253,0,0,0,0
"172",0,0,1.2372038610804,0,0,0,0
"173",0,0,0.669533624499157,0,0,0,0
"174",0,0,2.64695188408134,0,0,0,0
"175",0,0,5.82059840545061,0,0,0,0
"176",0,0,10.6378749384253,0,0,0,0
"177",0,0,0.0916976475732691,0,0,0,0
"178",10.3658262095232,0,1.11703418830616,0,0,0,0
"179",0,0,0.0525866215910631,0,0,0,0
"180",16.9987035977017,0,2.10337420363902,0,0,0,0
"181",11.7109805022793,0,8.07132959952636,0,0,0,0
"182",2.58064902464892,0,1.75651206308581,0,0,0,0
"183",16.1944966583394,0,27.8382417776923,0,0,0,0
"184",4.89985897425804,0,0.884615010394849,0,0,0,0
"185",43.3342842144616,0,46.6376257792089,0,0,0,0
"186",0,0,0.415309315789866,0,0,0,0
"187",3.19149164761,0,0.171231358144454,0,0,0,0
"188",6.46887489262786,0,1.28089159060785,0,0,0,0
"189",60.9405507837297,47.392799360867,73.2656139371567,147.261054794572,48.4601631641279,51.6284949278425,47.7535411261811
"190",0,0,0.529213832351728,0,0,0,0
"191",4.70850319149385,0,3.09892655419441,0,0,0,0
"192",0,0,1.52421067532987,0,0,0,0
"193",16.9076513095502,0,11.1376623973277,0,0,0,0
"194",5.21973424506193,0,0.430048179807513,0,0,0,0
"195",0,0,9.22578018453852,0,0,0,0
"196",0,0,4.31921495673223,0,0,0,0
"197",0,0,2.31889068564101,0,0,0,0
"198",0,0,3.00818763959042,0,0,0,0
"199",1.3042330677475,0,0.220473162699255,0,0,0,0
"200",1.50828197950423,0,0.467225963318344,0,0,0,0
"201",2.58147174691701,0,0.122463851450159,0,0,0,0
"202",6.78696828145238,0,1.3819211995148,0,0,0,0
"203",0,0,1.83143894515459,0,0,0,0
"204",7.7298680310973,0,2.60138833924304,0,0,0,0
"205",0,0,4.46911932263928,0,0,0,0
"206",0,0,5.35244398259231,0,0,0,0
"207",0,0,0.919237368882251,0,0,0,0
"208",0,0,0.0199272809679588,0,0,0,0
"209",8.75125095317881,0,4.05991061902286,0,0,0,0
"210",0,0,0.422799287179131,0,0,0,0
"211",0,0,4.30852377002774,0,0,0,0
"212",0,0,6.2389080790752,0,0,0,0
"213",18.1191374707287,0,22.4530690054853,0,0,0,0
"214",0,0,1.98359028378088,0,0,0,0
"215",3.51255239616409,0,2.5653312000899,0,0,0,0
"216",0,0,1.87873267173464,0,0,0,0
"217",3.32052722999421,0,1.2707358054029,0,0,0,0
"218",0,0,0.675309650054475,0,0,0,0
"219",6.03596525297946,0,0.852893339115183,0,0,0,0
"220",6.56438594002299,0,24.1058509708127,0,0,0,0
"221",6.66683267984124,0,3.22821230630384,0,0,0,0
"222",0,0,0.209743256419097,0,0,0,0
"223",0,0,0.0955831225734701,0,0,0,0
"224",7.83729912050199,0,1.23126171871082,0,0,0,0
"225",11.6914965981001,0,5.88069749903802,0,0,0,0
"226",0,0,0.254934274200242,0,0,0,0
"227",31.4642331465663,0,50.9660480557352,0,0,0,0
"228",0,0,1.4101100935807,0,0,0,0
"229",11.2565836802195,0,8.76914343638869,0,0,0,0
"230",0,0,3.81401411080991,0,0,0,0
"231",0,0,1.79946294567206,0,0,0,0
"232",4.09391428543993,0,2.52605202293982,0,0,0,0
"233",0,0,0.411235173034481,0,0,0,0
"234",4.1130363617661,0,4.64959370439636,0,0,0,0
"235",30.9024127212835,0,27.7645798794442,0,0,0,0
"236",80.2406632070915,113.172486594641,119.569131447692,141.083305793572,128.527362508829,146.641882592128,90.4974683409074
"237",0,0,1.94967359436367,0,0,0,0
"238",4.33944379361343,0,3.29039174136488,0,0,0,0
"239",87.7411106268141,0,93.7493603106517,121.928330153232,0,0,0
"240",0,0,10.4992479545349,0,0,0,0
"241",0,0,0.712360560257143,0,0,0,0
"242",0,0,4.98489254481022,0,0,0,0
"243",0,0,0.000474721664739265,0,0,0,0
"244",0,0,5.60406209364727,0,0,0,0
"245",0,0,2.08392664886332,0,0,0,0
"246",0,0,0.162984738605261,0,0,0,0
"247",0,0,0.516922103861579,0,0,0,0
"248",6.90255020646698,0,4.62820277126995,0,0,0,0
"249",0,0,5.13666285035986,0,0,0,0
"250",8.18254608808568,0,4.12328532768662,0,0,0,0
"251",0,0,4.42950489971762,0,0,0,0
"252",0,0,4.00461857760466,0,0,0,0
"253",0,0,0.534697631750735,0,0,0,0
"254",0,0,0.208898224443549,0,0,0,0
"255",0,0,2.21843696609795,0,0,0,0
"256",0,0,2.21271345204986,0,0,0,0
"257",0,0,1.23020110820771,0,0,0,0
"258",4.26378906941477,0,0.847225629415885,0,0,0,0
"259",12.6261849095556,0,13.9923747096987,0,0,0,0
"260",0,0,0.50254474969953,0,0,0,0
"261",0,0,6.9128735219593,0,0,0,0
"262",31.1705341239263,0,21.2999228311703,0,0,0,0
"263",0,0,2.74725693232375,0,0,0,0
"264",0,0,1.4188459114423,0,0,0,0
"265",0,0,5.53403400122034,0,0,0,0
"266",7.23441583895782,0,1.67321892783551,0,0,0,0
"267",4.13110978831233,0,1.33939708593715,0,5.34582371089842,0,0
"268",0,0,1.15562011761123,0,0,0,0
"269",15.8603667723779,0,20.5233011707857,0,0,0,0
"270",0,0,1.41970367682226,0,0,0,0
"271",0,0,2.17995531496087,0,0,0,0
"272",9.1880640759714,0,6.07113389222873,0,0,0,0
"273",2.12202715000417,0,0.252661472391009,0,0,0,0
"274",0,0,9.52632500905017,0,0,0,0
"275",6.3695170362393,0,2.2421316617593,0,0,0,0
"276",0,0,1.79442279800448,0,0,0,0
"277",70.4916650154696,82.379147484531,51.1040085528481,0,0,0,76.5590933494586
"278",0,0,2.53687290315201,0,0,0,0
"279",0,0,20.1191957340721,0,0,0,0
"280",7.44338164539523,0,6.58062405437302,0,0,0,0
"281",8.97022216973424,0,0.667175303851704,0,0,0,0
"282",37.5148585309451,0,29.7909579873457,0,0,0,0
"283",14.8781878824388,0,21.4078472802527,0,0,0,0
"284",40.5273090408419,0,37.6364911290248,0,0,0,0
"285",17.1129988560163,0,21.1053523059376,0,0,0,0
"286",0,0,1.56685062005189,0,0,0,0
"287",0,0,0.0702634557323481,0,0,0,0
"288",0,0,0.646077211555301,0,0,0,0
"289",0,0,1.9875885174249,0,0,0,0
"290",0,0,3.00557443469674,0,0,0,0
"291",95.3300191453572,66.1176568255056,85.4700780042549,0,0,69.9860013766449,98.133682003176
"292",14.8852960114036,0,18.7140029721098,0,0,0,0
"293",0,0,8.84634321519154,0,0,0,0
"294",0,0,2.30665968075764,0,0,0,0
"295",0,0,0.404226441784493,0,0,0,0
"296",0,0,0.0354908738794498,0,0,0,0
"297",0,0,0.728675264060447,0,0,0,0
"298",0,0,3.30486275649591,0,0,0,0
"299",28.7116380676631,0,43.9096752041381,0,0,0,0
"300",0,0,1.64386107022478,0,0,0,0
"301",0,0,6.13299611465331,0,0,0,0
"302",10.3590935623844,0,2.37833627064722,0,0,0,0
"303",0,0,1.51872644136325,0,0,0,0
"304",0,0,1.29511259199263,0,0,0,0
"305",22.1047141932376,0,14.8050628236035,0,0,0,0
"306",11.5066371461489,0,31.3884741976283,0,0,0,0
"307",2.60968234605501,0,1.47804903070397,0,0,0,0
"308",44.0809343349474,0,45.5630045798971,65.3996505660739,0,0,0
"309",0,0,7.70064168493907,0,0,0,0
"310",0,0,1.31129375739987,0,0,0,0
"311",0,0,2.84571039177305,0,0,0,0
"312",17.0058799275272,0,0.809065058112675,0,0,0,0
"313",0,0,2.32386911921091,0,0,0,0
"314",15.9541009396692,0,8.50006429098157,0,0,0,0
"315",0,0,6.71858713430579,0,0,0,0
"316",0,0,6.52767204720775,0,0,0,0
"317",0,0,4.61520690204392,0,0,0,0
"318",0,0,13.3978860171085,0,0,0,0
"319",0,0,0.127119894452917,0,0,0,0
"320",0,0,9.67268621602755,0,0,0,0
"321",3.53817096979646,0,0.385309968575372,0,0,0,0
"322",5.79563979257887,0,1.75077226960427,0,0,0,0
"323",19.3048855722921,0,24.4035910883755,0,0,0,0
"324",0,0,2.99656400973634,0,0,0,0
"325",0,0,0.0727366161503958,0,0,0,0
"326",0,0,0.175970251232264,0,0,0,0
"327",17.9054961973857,43.9827237594537,18.3283079327619,38.2086927037817,45.4443006370422,54.0173254146407,41.6719600892323
"328",9.84315608650915,0,9.05734280819704,0,0,0,0
"329",4.94674211494487,0,0.278903479792857,0,0,0,0
"330",96.8407985368687,47.6720932205915,45.8643676407734,51.527759029041,71.2062411595446,0,0
"331",0,0,1.33421569075844,0,0,0,0
"332",15.1787233103946,0,18.8342730041119,0,0,0,0
"333",12.8561234259704,0,7.38091769444936,0,0,0,0
"334",0,0,0.283570316999358,0,0,0,0
"335",0,0,1.76642498952333,0,0,0,0
"336",4.13189496262531,0,0.132757923700082,0,0,0,0
"337",0,0,1.31622436969197,0,0,0,0
"338",0,0,1.04245473157176,0,0,0,0
"339",0,0,0.416319295982356,0,0,0,0
"340",0,0,3.49772640114639,0,0,0,0
"341",9.18987113062816,0,4.37123023551854,0,0,0,0
"342",0,0,2.896301588071,0,0,0,0
"343",0,0,5.73483364247281,0,0,0,0
"344",0,0,2.28568218387273,0,0,0,0
"345",26.7610075876605,0,3.55373079409793,0,0,0,0
"346",3.37153186597,0,1.00565294898103,0,0,0,0
"347",0,0,1.01562143619928,0,0,0,0
"348",62.8446425980206,0,78.5330928321299,160.220722542267,0,0,0
"349",0,0,0.642664024990668,0,0,0,0
"350",0,0,2.16551580219064,0,0,0,0
"351",0,0,3.55732066224597,0,0,0,0
"352",7.03659150674898,0,3.60239335855475,0,0,0,0
"353",6.40501449181524,0,4.91779018099499,0,0,0,0
"354",8.57416543804492,0,1.77500377684514,0,0,0,0
"355",28.7260699848165,0,23.8316095860203,0,0,0,0
"356",0,0,7.76664930336348,0,0,0,0
"357",0,0,0.656526907767109,0,0,0,0
"358",0,0,3.05934557855183,0,0,0,0
"359",0,0,13.1635715755262,0,0,0,0
"360",0,0,4.30219652679643,0,0,0,0
"361",0,0,9.70273582521535,0,0,0,0
"362",0,0,1.27443838520458,0,0,0,0
"363",4.48958449622479,0,1.73870646716287,0,0,0,0
"364",0,0,0.977926558579197,0,0,0,0
"365",0,0,4.450822549005,0,0,0,0
"366",0,0,0.742153353868437,0,0,0,0
"367",119.341465908503,0,110.053897738742,0,162.077924280853,0,146.024484240865
"368",0,0,0.341289305718061,0,0,0,0
"369",0,0,0.223168984665853,0,0,0,0
"370",0,0,1.31087522875177,0,0,0,0
"371",0,0,0.495277935788635,0,0,0,0
"372",0,0,1.07130647167611,0,0,0,0
"373",13.3598213736352,0,12.4532786208665,0,0,0,0
"374",0,0,1.96341161888874,0,0,0,0
"375",0,0,0.358480091610318,0,0,0,0
"376",9.69717153290564,0,0.67738035181993,0,0,0,0
"377",0,0,2.24709669587998,0,0,0,0
"378",81.7890400092413,0,28.9964982702139,0,115.779954173671,0,112.16485479826
"379",0,0,18.0923586091124,0,0,0,0
"380",42.4227967759651,0,48.0863256129409,0,0,0,0
"381",14.4870393358781,0,2.50725133787316,0,0,0,0
"382",0,0,0.756246629217681,0,0,0,0
"383",0,0,7.79433440120557,0,0,0,0
"384",23.1133352788347,0,2.31593022830946,0,0,0,0
"385",0,0,1.69031611666294,0,0,0,0
"386",8.65407694430941,0,1.35908120015795,0,0,0,0
"387",54.2165135614061,135.379189039858,51.4008580115109,136.220068728491,137.72178937237,132.018652054009,133.651359910721
"388",0,0,0.167681806281704,0,0,0,0
"389",8.75104242339146,0,15.5780967117389,0,0,0,0
"390",0,0,0.0661901243500431,0,0,0,0
"391",0,0,6.54854074641839,0,0,0,0
"392",5.59998575667147,0,0.516120618766714,0,0,0,0
"393",0,0,2.49435388375777,0,0,0,0
"394",0,0,7.25359598612723,0,0,0,0
"395",0,0,0.00604050419704362,0,0,0,0
"396",0,0,11.3311038734727,0,0,0,0
"397",0,0,4.54100016062996,0,0,0,0
"398",0,0,0.752119865091858,0,0,0,0
"399",0,0,2.44491134960328,0,0,0,0
"400",11.7307254244266,0,6.45913980030372,0,0,0,0
"401",15.7151682704943,0,28.4525117694827,0,0,0,0
"402",0,0,0.800424907375175,0,0,0,0
"403",0,0,6.54298022839802,0,0,0,0
"404",4.83258591959622,0,0.596058517078126,0,0,0,0
"405",2.8423775694439,0,2.28111403284998,0,0,0,0
"406",52.4701806990122,92.3028489303891,56.8291858354523,124.413240378696,112.726714533194,121.884898829796,134.288791322297
"407",0,0,5.06610019205393,0,0,0,0
"408",0,0,1.66251673982261,0,0,0,0
"409",0,0,0.170974402857721,0,0,0,0
"410",0,0,0.588884326424942,0,0,0,0
"411",0,0,1.71478769069573,0,0,0,0
"412",0,0,6.14995434551945,0,0,0,0
"413",0,0,2.88317363244661,0,0,0,0
"414",0,0,14.9107858991605,0,0,0,0
"415",0,0,2.30573094558042,0,0,0,0
"416",0,0,0.911165638845504,0,0,0,0
"417",0,0,8.84045767354348,0,0,0,0
"418",0,0,2.39831103085967,0,0,0,0
"419",0,0,0.474098698121385,0,0,0,0
"420",0,0,1.60920087143729,0,0,0,0
"421",0,0,5.59024144937288,0,0,0,0
"422",2.78377999373952,0,0.411051949851944,0,0,0,0
"423",5.00714631433333,0,0.289878547069379,0,0,0,0
"424",0,0,4.3724837700856,0,0,0,0
"425",0,0,7.06064388775103,0,0,0,0
"426",4.92169186210936,0,2.70464528079523,0,0,0,0
"427",0,0,0.253745775547218,0,0,0,0
"428",4.95771155605808,0,2.33995462985981,0,0,0,0
"429",0,0,8.97086782677658,0,0,0,0
"430",0,0,10.016643929356,0,0,0,0
"431",90.8002619745728,0,127.839730716794,0,0,0,0
"432",0,0,14.9853497348632,0,0,0,0
"433",0,0,1.0776422732886,0,0,0,0
"434",0,0,3.09580052017048,0,0,0,0
"435",20.9389227988859,0,34.0824161590451,0,0,0,0
"436",0,0,1.03731720901008,0,0,0,0
"437",0,0,0.217166134836943,0,0,0,0
"438",0,0,3.00044312178822,0,0,0,0
"439",0,0,0.687230838226442,0,0,0,0
"440",0,0,0.259046055636163,0,0,0,0
"441",0,0,1.82589041966584,0,0,0,0
"442",0,0,3.81584724163062,0,0,0,0
"443",0,0,2.1527910933286,0,0,0,0
"444",13.3483682315247,0,9.35094260615283,0,0,0,0
"445",85.0853765479802,0,73.7462063889485,0,0,0,0
"446",0,0,0.748025324168144,0,0,0,0
"447",0,0,11.4511959690589,0,0,0,0
"448",0,0,9.15431211431699,0,0,0,0
"449",28.8335667637371,0,5.56579853488021,0,0,0,0
"450",0,0,2.30993473579149,0,0,0,0
"451",0,0,4.74000230689103,0,0,0,0
"452",27.3775543377506,0,1.90063454127645,0,0,0,0
"453",0,0,0.156576837020681,0,0,0,0
"454",0,0,13.4267564150904,0,0,0,0
"455",0,0,4.65096067123154,0,0,0,0
"456",0,0,10.4815291729179,0,0,0,0
"457",0,0,6.68425059649723,0,0,0,0
"458",11.8010484060828,0,9.71882664596797,0,0,0,0
"459",4.38965437609833,0,1.79939466279386,0,0,0,0
"460",0,0,0.462688479222437,0,0,0,0
"461",0,0,0.323704574247721,0,0,0,0
"462",0,0,10.4265804471583,0,0,0,0
"463",0,0,8.54322521818146,0,0,0,0
"464",0,0,5.39466338592486,0,0,0,0
"465",2.98674218335631,0,1.68595164449521,0,0,0,0
"466",84.8916648405599,80.7426983738199,85.5700288654758,149.20540038544,70.4269211225639,153.86625559504,144.198429884003
"467",0,0,6.5561891690645,0,0,0,0
"468",12.2945014564126,0,3.96263630722876,0,0,0,0
"469",0,0,7.41306290911228,0,0,0,0
"470",14.4110484174018,0,10.4364253111507,0,0,0,0
"471",3.3094097700891,0,1.81617597523413,0,0,0,0
"472",6.5487619218811,0,4.17602870192806,0,0,0,0
"473",12.5746915750886,0,7.25910968613484,0,0,0,0
"474",0,0,3.74382931986728,0,0,0,0
"475",0,0,0.37876768306517,0,0,0,0
"476",0,0,7.45329962528286,0,0,0,0
"477",14.136666852367,0,2.09551785476387,0,0,0,0
"478",0,0,5.33836203827794,0,0,0,0
"479",6.5020575200074,0,15.6711930104372,0,0,0,0
"480",0,0,3.23892823132278,0,0,0,0
"481",0,0,3.47333663706376,0,0,0,0
"482",9.69915804448919,0,4.94580002183284,0,0,0,0
"483",0,0,0.878268677142629,0,0,0,0
"484",10.346877919308,0,1.5904175638244,0,0,0,0
"485",2.97388336039077,0,0.295272817026419,0,0,0,0
"486",45.5973105215314,93.5081074376223,79.3566823983507,0,0,0,0
"487",12.7216417196884,5.87864072527795,2.60072667966452,0,0,0,0
"488",4.81304166380045,0,0.672182858664865,0,0,0,0
"489",5.38844188085428,0,2.89720447835174,0,0,0,0
"490",3.04721974071348,0,1.54962220658254,0,0,0,0
"491",3.1458669609415,0,1.02534974062524,0,0,0,0
"492",4.10662227098185,0,2.42129327145167,0,0,0,0
"493",11.2604332646409,0,19.8385476817597,0,0,0,0
"494",0,0,9.23379063879983,0,0,0,0
"495",0,0,4.79455124790094,0,0,0,0
"496",0,0,2.4985705113151,0,0,0,0
"497",0,0,17.0463085184846,0,0,0,0
"498",0,0,0.109647225209347,0,0,0,0
"499",11.9481726995876,0,6.2456024495134,0,0,0,0
"500",33.5442390263906,0,37.8665801851033,0,0,0,0
