"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"78",1.36658982456797,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",7.04049722487165,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",68.983987690728,0,53.4470067802471,0,69.0476067792521,0,78.059935743295
"84",0,0,0,0,0,0,0
"85",9.20487534989225,0,0,0,0,0,0
"86",1.36149985287507,0,9.39344301115608,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",20.7496177197024,0,35.6454512187474,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",12.3003978697934,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",16.2012603898707,0,0,0,0,0,0
"96",1.79967067880324,0,0,0,0,0,0
"97",0.372918378448705,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",8.79118725908515,0,7.31309297322433,0,0,0,0
"101",0,0,0,0,0,0,0
"102",21.1594939499388,0,8.85167056958362,0,0,0,0
"103",0,0,0,0,0,0,0
"104",88.0594128738996,0,61.876798713393,0,149.784919489819,88.0785826317167,144.959220162039
"105",0,0,0,0,0,0,0
"106",6.16006233267495,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0.584611628826841,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",41.4633434298036,0,56.7793271312711,0,0,0,0
"114",0,0,0,0,0,0,0
"115",19.9734107771489,0,0,0,0,0,0
"116",11.4559583280232,16.4466236772446,0,12.4893190060785,6.1739799796473,14.0629020597822,19.7383570080321
"117",0,0,0,0,0,0,0
"118",4.8426620833051,0,0,0,0,0,0
"119",9.03514772549217,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0.767170011940282,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",9.67814627481213,0,30.5443467151698,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",82.512635879816,118.539815713444,102.317728634059,118.369364349581,129.912930436028,0,0
"133",6.12285010143571,0,0,0,0,0,0
"134",7.78268721709791,0,4.22052025585875,0,0,0,0
"135",0,0,0,0,0,0,0
"136",4.5798923398899,0,0,0,0,0,0
"137",4.82365187772572,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",1.99789972263396,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",16.0220632114423,0,42.4302467153821,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",95.9142864820999,113.108641241693,120.522125031477,0,95.1856772225008,116.205064477344,0
"150",0,0,0,0,0,0,0
"151",142.806987552844,0,25.6103997401879,244.004488750866,124.760771716066,0,0
"152",40.903552274688,0,20.1807446088765,0,0,0,0
"153",5.73392166596579,0,0,0,0,0,0
"154",90.2072289391574,95.0477170478813,78.6732956419832,0,92.9308764711422,92.0904383151655,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",121.832294097525,94.6779939639106,73.8422266173663,138.858829266632,33.8012767203663,35.8356836188008,0
"160",0.490445445840502,0,15.4820142645534,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",10.5107959428472,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",36.1062415667889,0,23.5091228769908,0,0,0,0
"167",0.981225080937882,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",27.0941132517669,0,9.47889125729517,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",6.35804642240143,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",22.1493585652809,0,27.6683908323879,0,0,0,0
"181",9.99924526281818,0,0,0,0,0,0
"182",10.5280740462896,0,0,0,0,0,0
"183",13.4230004833767,0,27.594846391814,0,0,0,0
"184",1.75332044361183,0,0,0,0,0,0
"185",53.5672214759254,0,25.8996530615718,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0.64494040568492,0,0,0,0,0,0
"188",2.2425469030749,0,0,0,0,0,0
"189",56.4449649742564,47.0562307024729,72.8175002494273,147.114318326652,43.0553152933604,47.6535684719339,47.5534241302411
"190",0,0,0,0,0,0,0
"191",3.59138006256605,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",8.24474595180391,0,9.50571365352486,0,0,0,0
"194",3.34024849199929,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",7.94406506800928,0,0,0,0,0,0
"200",0.873923240069536,0,0,0,0,0,0
"201",2.50052502367482,0,2.92203937184112,0,0,0,0
"202",4.25032977035498,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",4.02674251108685,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",6.81436393037097,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",16.8999711354434,0,6.30712475528331,0,0,0,0
"214",0,0,0,0,0,0,0
"215",2.98142743647299,0,2.32692582469046,0,0,0,0
"216",0,0,0,0,0,0,0
"217",3.07379817535872,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",1.16398603127154,0,0,0,0,0,0
"220",5.68331402539863,0,13.9526812073784,0,0,0,0
"221",3.98738280525898,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",6.54273384604462,0,0,0,0,0,0
"225",7.91101814783804,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",18.1991786520166,0,49.3051626446145,0,0,0,0
"228",0,0,0,0,0,0,0
"229",10.7300044359675,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",2.91327211391118,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",3.81058248852254,0,0,0,0,0,0
"235",28.6658342239821,0,29.2792634564661,0,0,0,0
"236",110.974766693407,110.431877161295,102.468687397312,138.697978448526,124.764218981067,141.325414402579,123.267285076176
"237",0,0,0,0,0,0,0
"238",4.20472584035708,0,0,0,0,0,0
"239",63.2868340898423,0,80.4061148159511,119.314835405851,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",5.90333800261312,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",5.83521457820144,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",3.31693048819748,0,0,0,0,0,0
"259",14.8287997270409,0,7.59938395759673,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",30.1594727760755,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",5.0017835067981,0,0,0,0,0,0
"267",10.6683050733413,0,0,0,4.95571409712577,0,0
"268",0,0,0,0,0,0,0
"269",22.4558009092564,0,16.8811189592612,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",7.26960330246991,0,0,0,0,0,0
"273",1.2932322196688,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",1.10598638065004,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",73.2180227146794,79.2190898329211,73.7980491425326,0,0,0,76.4667229075729
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",13.014688495957,0,5.38365132839856,0,0,0,0
"281",5.44000151669987,0,0,0,0,0,0
"282",36.8683481304394,0,28.8575670167832,0,0,0,0
"283",13.4493245808647,0,20.1488870290806,0,0,0,0
"284",39.0645365911508,0,44.0266582965946,0,0,0,0
"285",15.3361158829387,0,18.9779246397931,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",94.2844733978217,64.2753744213413,82.030219692311,0,0,68.0708171209427,96.4512445810609
"292",11.838275227309,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",25.8308905405995,0,40.7512626089319,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",6.91136545613273,0,11.2258629998032,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",18.446672958512,0,14.3847748914772,0,0,0,0
"306",9.76166107354381,0,31.0673955643286,0,0,0,0
"307",2.33675483409313,0,0,0,0,0,0
"308",43.2513401607201,0,35.8145026186283,50.7688367545513,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",3.62704380122259,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",13.0156055669578,0,8.05089264313377,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",3.0809467083437,0,5.2679329561084,0,0,0,0
"322",4.28126394336147,0,0,0,0,0,0
"323",21.6227620791183,0,19.3833363143026,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,1.87589179920167,0,0,0,0
"327",22.408665077208,43.548539529903,32.5220430318971,34.296313563737,45.1539221459976,48.4733969581427,38.5340083153586
"328",5.42213247122644,0,8.15831356562526,0,0,0,0
"329",3.24826625400321,0,0,0,0,0,0
"330",82.621620988449,47.0091239287302,66.3469237077722,48.3541827797301,58.527615468762,0,0
"331",0,0,0,0,0,0,0
"332",9.15036742249819,0,0,0,0,0,0
"333",9.53052277859543,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",2.40930568180645,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",9.05472658084105,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",6.61286488049867,0,5.56953203770744,0,0,0,0
"346",1.29352825718225,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",61.9440288954332,0,81.1660874032792,158.896050744486,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",5.0343495272913,0,0,0,0,0,0
"353",4.92915941414603,0,0,0,0,0,0
"354",8.00217513483309,0,0,0,0,0,0
"355",58.9282270680314,0,25.0588136415248,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",2.90380092780429,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",109.2886524865,0,104.459911636018,0,157.790210968174,0,143.342784327638
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",9.13573140081669,0,11.6135718264302,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",3.07867999381702,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",76.6401288180608,0,28.3527417705126,0,115.656581345722,0,110.364086925915
"379",0,0,0,0,0,0,0
"380",73.8342734475447,0,44.7058927039698,0,0,0,0
"381",9.83823600175885,0,14.8161113535391,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",22.4410472415282,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",1.94578452333975,0,0,0,0,0,0
"387",48.989675398841,134.907486261507,59.2696379287975,134.759692505418,131.567255548222,131.664815541085,133.627274298852
"388",0,0,0,0,0,0,0
"389",2.47944354053495,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",3.16996182213273,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",8.18927975605119,0,0,0,0,0,0
"401",22.7281713688841,0,22.9516259081992,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",3.63318271374731,0,0,0,0,0,0
"405",2.62538776828479,0,10.1225722055542,0,0,0,0
"406",62.9453546947435,89.2212505464858,36.9120985456139,121.218299168908,87.7302756366646,120.440996013686,130.771686778532
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0.49679915403158,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",2.46174066382684,0,0,0,0,0,0
"423",1.06822806166027,0,6.82547410186445,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",3.42849071591688,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",4.33720648509886,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",135.486096929187,0,125.869305120256,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",19.7491486182552,0,21.212805477986,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",21.184196046053,0,8.8157317989071,0,0,0,0
"445",31.23183345418,0,50.9812550900916,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",30.949444726007,0,30.9366035497162,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",18.6650674452228,0,19.5741666379092,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",9.87344104664954,0,0,0,0,0,0
"459",5.12090927204122,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",2.41549713973835,0,0,0,0,0,0
"466",86.6709558938162,71.425719835108,83.5347817129338,69.967326823693,67.8012419392446,152.266547099797,137.857550214384
"467",0,0,0,0,0,0,0
"468",11.9908042789943,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",13.7814195387237,0,0,0,0,0,0
"471",2.23624755580658,0,0,0,0,0,0
"472",5.67158479533894,0,0,0,0,0,0
"473",10.2821565831286,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",12.9226702406676,0,28.2268925213264,0,0,0,0
"478",0,0,0,0,0,0,0
"479",40.85645717233,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",7.58536467365801,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",9.21236792170478,0,0,0,0,0,0
"485",2.35379930499281,0,0,0,0,0,0
"486",55.7790346179853,92.5433756381865,21.6403868743181,0,0,0,0
"487",4.78430734230767,4.58960097020344,0,0,0,0,0
"488",0.779447444441196,0,0,0,0,0,0
"489",5.11546516076935,0,0,0,0,0,0
"490",2.61344811401803,0,0,0,0,0,0
"491",2.29335995316125,0,0,0,0,0,0
"492",3.16263106734095,0,0,0,0,0,0
"493",9.35825664741829,0,18.9463221365623,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",11.9255279418954,0,0,0,0,0,0
"500",32.982673032131,0,35.7417167426901,0,0,0,0
