"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"51",0.265957446808511,0,0.117924528301887,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",1.06382978723404,0,0.589622641509434,0,0,0,0
"54",1.86170212765957,0,0.589622641509434,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",0.132978723404255,0,0.117924528301887,0,0,0,0
"58",2.65957446808511,0,1.88679245283019,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",0.398936170212766,0,0.117924528301887,0,0,0,0
"61",2.26063829787234,0,0.943396226415094,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",1.32978723404255,0,0.707547169811321,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",0.265957446808511,0,0.117924528301887,0,0,0,0
"69",0.265957446808511,0,0.235849056603774,0,0,0,0
"70",0.265957446808511,0,0.235849056603774,0,0,0,0
"71",1.06382978723404,0,0.35377358490566,0,0,0,0
"72",11.0372340425532,16.025641025641,6.48584905660377,7.46268656716418,8.78594249201278,2.27272727272727,5.36193029490617
"73",0,0,0.117924528301887,0,0,0,0
"74",1.06382978723404,0,0.707547169811321,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.35377358490566,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",0.132978723404255,0,0.117924528301887,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",26.1968085106383,0,18.2783018867925,0,0.798722044728434,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",0.132978723404255,0,0.235849056603774,0,0,0,0
"86",0.930851063829787,0,1.06132075471698,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0,0,0,0,0
"90",1.32978723404255,0,0.825471698113208,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0.531914893617021,0,0.35377358490566,0,0,0,0
"94",0,0,0.235849056603774,0,0,0,0
"95",0.265957446808511,0,0.235849056603774,0,0,0,0
"96",0.132978723404255,0,0.117924528301887,0,0,0,0
"97",0.132978723404255,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0.797872340425532,0,0.589622641509434,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",1.06382978723404,0,0.707547169811321,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",42.686170212766,0,26.7688679245283,0,0.798722044728434,2.27272727272727,1.34048257372654
"105",0,0,0.117924528301887,0,0,0,0
"106",0.132978723404255,0,0.235849056603774,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",2.79255319148936,0,2.00471698113208,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0.531914893617021,0,0.117924528301887,0,0,0,0
"116",0,3.20512820512821,0.117924528301887,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"117",0,0,0.117924528301887,0,0,0,0
"118",0.265957446808511,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",0.664893617021277,0,0.35377358490566,0,0,0,0
"123",0,0,0.235849056603774,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",2.26063829787234,0,1.06132075471698,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",15.6914893617021,0,10.7311320754717,3.19829424307036,1.59744408945687,0,0
"133",0.132978723404255,0,0.235849056603774,0,0,0,0
"134",2.92553191489362,0,1.53301886792453,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",0.797872340425532,0,0,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.235849056603774,0,0,0,0
"141",0.265957446808511,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",5.85106382978723,0,4.00943396226415,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",29.1223404255319,1.6025641025641,15.6839622641509,0,0.798722044728434,2.27272727272727,0
"150",0,0,0.117924528301887,0,0,0,0
"151",31.5159574468085,0,17.9245283018868,0,0.798722044728434,0,0
"152",7.71276595744681,0,4.71698113207547,0,0,0,0
"153",0.132978723404255,0,0.117924528301887,0,0,0,0
"154",20.2127659574468,1.6025641025641,14.8584905660377,0,0.798722044728434,4.54545454545455,0
"155",0,0,0.35377358490566,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",36.436170212766,1.6025641025641,22.5235849056604,1.06609808102345,2.3961661341853,4.54545454545455,0
"160",0.531914893617021,0,0.471698113207547,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",1.46276595744681,0,0.589622641509434,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",1.86170212765957,0,1.06132075471698,0,0,0,0
"167",0.132978723404255,0,0.235849056603774,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",2.3936170212766,0,0.825471698113208,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",2.92553191489362,0,0.825471698113208,0,0,0,0
"181",0.398936170212766,0,0.235849056603774,0,0,0,0
"182",0.265957446808511,0,0.235849056603774,0,0,0,0
"183",5.58510638297872,0,2.12264150943396,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",13.1648936170213,0,6.01415094339623,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",21.5425531914894,3.20512820512821,12.1462264150943,1.06609808102345,3.99361022364217,2.27272727272727,1.34048257372654
"190",0,0,0.117924528301887,0,0,0,0
"191",0.265957446808511,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",1.1968085106383,0,0.825471698113208,0,0,0,0
"194",0.664893617021277,0,0.35377358490566,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0.398936170212766,0,0.35377358490566,0,0,0,0
"200",0.398936170212766,0,0.235849056603774,0,0,0,0
"201",0.398936170212766,0,0,0,0,0,0
"202",0.132978723404255,0,0.235849056603774,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0.398936170212766,0,0.235849056603774,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0.797872340425532,0,0.471698113207547,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0.132978723404255,0,0.35377358490566,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0.265957446808511,0,0.235849056603774,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0.398936170212766,0,0.235849056603774,0,0,0,0
"220",0.132978723404255,0,0.471698113207547,0,0,0,0
"221",0.398936170212766,0,0.35377358490566,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0.132978723404255,0,0.235849056603774,0,0,0,0
"225",0.132978723404255,0,0.35377358490566,0,0,0,0
"226",0,0,0,0,0,0,0
"227",14.3617021276596,0,7.66509433962264,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0.132978723404255,0,0,0,0,0,0
"230",0,0,0.471698113207547,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0.132978723404255,0,0.235849056603774,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0.132978723404255,0,0.235849056603774,0,0,0,0
"235",1.86170212765957,0,1.29716981132075,0,0,0,0
"236",79.3882978723404,65.7051282051282,62.6179245283019,43.7100213219616,35.1437699680511,38.6363636363636,18.7667560321716
"237",0,0,0.117924528301887,0,0,0,0
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",19.6808510638298,0,10.0235849056604,1.06609808102345,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0.132978723404255,0,0.35377358490566,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",0.265957446808511,0,0.117924528301887,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0.531914893617021,0,0.117924528301887,0,0,0,0
"259",3.59042553191489,0,1.53301886792453,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0.797872340425532,0,0.35377358490566,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",0.531914893617021,0,0.235849056603774,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",1.59574468085106,0,0.943396226415094,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0.398936170212766,0,0.117924528301887,0,0,0,0
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.531914893617021,0,0.235849056603774,0,0,0,0
"276",0,0,0,0,0,0,0
"277",10.9042553191489,1.6025641025641,6.60377358490566,0,0,0,1.34048257372654
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",1.32978723404255,0,0.825471698113208,0,0,0,0
"281",0.265957446808511,0,0.235849056603774,0,0,0,0
"282",2.26063829787234,0,1.65094339622642,0,0,0,0
"283",1.06382978723404,0,1.17924528301887,0,0,0,0
"284",12.8989361702128,0,8.84433962264151,0,0,0,0
"285",0.531914893617021,0,0.589622641509434,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0,0,0,0,0
"291",23.936170212766,1.6025641025641,15.0943396226415,0,0,2.27272727272727,0
"292",0.265957446808511,0,0.35377358490566,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",5.58510638297872,0,2.47641509433962,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0.265957446808511,0,0.35377358490566,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",1.59574468085106,0,0.943396226415094,0,0,0,0
"306",4.52127659574468,0,2.94811320754717,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",7.18085106382979,0,3.77358490566038,1.06609808102345,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0.132978723404255,0,0.35377358490566,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0.265957446808511,0,0.35377358490566,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",0.531914893617021,0,0.471698113207547,0,0,0,0
"322",0.398936170212766,0,0.235849056603774,0,0,0,0
"323",4.65425531914894,0,2.59433962264151,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.235849056603774,0,0,0,0
"326",0,0,0.235849056603774,0,0,0,0
"327",3.8563829787234,4.80769230769231,2.83018867924528,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"328",0.664893617021277,0,0.589622641509434,0,0,0,0
"329",0.132978723404255,0,0.235849056603774,0,0,0,0
"330",44.0159574468085,4.80769230769231,28.7735849056604,3.19829424307036,0.798722044728434,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0.531914893617021,0,0.471698113207547,0,0,0,0
"333",0.132978723404255,0,0.117924528301887,0,0,0,0
"334",0,0,0.235849056603774,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",0.265957446808511,0,0,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",0,0,0.117924528301887,0,0,0,0
"341",0.132978723404255,0,0.235849056603774,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.531914893617021,0,0.707547169811321,0,0,0,0
"346",0.132978723404255,0,0.235849056603774,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",25.2659574468085,0,17.5707547169811,1.06609808102345,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0.265957446808511,0,0.35377358490566,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",1.32978723404255,0,0.35377358490566,0,0,0,0
"355",2.79255319148936,0,2.35849056603774,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.235849056603774,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.235849056603774,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0.398936170212766,0,0.35377358490566,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",42.5531914893617,0,26.8867924528302,0,0.798722044728434,0,1.34048257372654
"368",0,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0.664893617021277,0,0.707547169811321,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",0,0,0,0,0,0,0
"378",16.4893617021277,0,9.7877358490566,0,0.798722044728434,0,1.34048257372654
"379",0,0,0.117924528301887,0,0,0,0
"380",19.6808510638298,0,12.7358490566038,0,0,0,0
"381",2.12765957446809,0,0.707547169811321,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0.132978723404255,0,0.235849056603774,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0.398936170212766,0,0.117924528301887,0,0,0,0
"387",32.0478723404255,3.20512820512821,21.3443396226415,3.19829424307036,2.3961661341853,0,1.34048257372654
"388",0,0,0.117924528301887,0,0,0,0
"389",0.132978723404255,0,0.35377358490566,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0.265957446808511,0,0.235849056603774,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",1.86170212765957,0,1.41509433962264,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0.132978723404255,0,0.35377358490566,0,0,0,0
"405",0.265957446808511,0,0.471698113207547,0,0,0,0
"406",24.3351063829787,12.8205128205128,18.2783018867925,12.7931769722815,5.59105431309904,0,2.68096514745308
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.471698113207547,0,0,0,0
"413",0,0,0.35377358490566,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0.265957446808511,0,0.117924528301887,0,0,0,0
"423",0.398936170212766,0,0.471698113207547,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",1.06382978723404,0,0.35377358490566,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",0.265957446808511,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",0,0,0.235849056603774,0,0,0,0
"431",23.6702127659574,0,14.2688679245283,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0.930851063829787,0,1.17924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",0,0,0.235849056603774,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0.531914893617021,0,0.825471698113208,0,0,0,0
"445",16.3563829787234,0,10.0235849056604,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",1.06382978723404,0,0.471698113207547,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",1.99468085106383,0,1.17924528301887,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0.132978723404255,0,0.235849056603774,0,0,0,0
"459",0.398936170212766,0,0.117924528301887,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0.235849056603774,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0.265957446808511,0,0.235849056603774,0,0,0,0
"466",26.5957446808511,3.20512820512821,17.5707547169811,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"467",0,0,0.235849056603774,0,0,0,0
"468",0.531914893617021,0,0.235849056603774,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0.132978723404255,0,0.235849056603774,0,0,0,0
"471",0.132978723404255,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0.265957446808511,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",1.32978723404255,0,0.707547169811321,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",0.930851063829787,0,1.06132075471698,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",0.265957446808511,0,0.117924528301887,0,0,0,0
"483",0,0,0.235849056603774,0,0,0,0
"484",0.398936170212766,0,0.235849056603774,0,0,0,0
"485",0.531914893617021,0,0.35377358490566,0,0,0,0
"486",21.0106382978723,1.6025641025641,14.1509433962264,0,0,0,0
"487",0.132978723404255,1.6025641025641,0.117924528301887,0,0,0,0
"488",0.132978723404255,0,0,0,0,0,0
"489",0.265957446808511,0,0.117924528301887,0,0,0,0
"490",0.132978723404255,0,0,0,0,0,0
"491",0.132978723404255,0,0.117924528301887,0,0,0,0
"492",0.132978723404255,0,0.235849056603774,0,0,0,0
"493",0.930851063829787,0,0.707547169811321,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0.398936170212766,0,0.117924528301887,0,0,0,0
"500",2.79255319148936,0,1.17924528301887,0,0,0,0
