"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"266",7.40224232926534,0,0,0,0,0,0
"267",18.3489142894686,0,3.43576686934064,0,5.46965816525899,0,0
"268",0,0,2.39548706082439,0,0,0,0
"269",20.6194434199153,0,34.6102753884719,0,0,0,0
"270",0,0,3.46159887060836,0,0,0,0
"271",0,0,4.58976332895837,0,0,0,0
"272",12.9722735254125,0,8.74318473768097,0,0,0,0
"273",2.33455328944379,0,1.61771785791386,0,0,0,0
"274",0,0,11.173346182169,0,0,0,0
"275",8.68094766122681,0,2.73965669652001,0,0,0,0
"276",0,0,2.51034981876312,0,0,0,0
"277",70.988035485014,82.44354583641,56.1236813438453,0,0,0,79.8315760018489
"278",0,0,4.19133087666234,0,0,0,0
"279",0,0,22.6239023846062,0,0,0,0
"280",16.4214896196273,0,7.702873751238,0,0,0,0
"281",16.8074182437047,0,8.78013159478425,0,0,0,0
"282",42.6703569651808,0,51.5464733361656,0,0,0,0
"283",21.3836992737661,0,26.8647644446777,0,0,0,0
"284",45.8046331054072,0,27.4476392150484,0,0,0,0
"285",19.3519729053145,0,21.2121336210874,0,0,0,0
"286",0,0,16.4358156071637,0,0,0,0
"287",0,0,0.370123435059438,0,0,0,0
"288",0,0,1.62613699056238,0,0,0,0
"289",0,0,2.06475127138432,0,0,0,0
"290",0,0,3.94138203967974,0,0,0,0
"291",98.2789681910758,68.6652279423496,89.0426652481457,0,0,70.795785340064,99.2565685650931
"292",17.8708972393779,0,19.4966678711711,0,0,0,0
"293",0,0,9.14779210013462,0,0,0,0
"294",0,0,3.02340262877232,0,0,0,0
"295",0,0,0.627487001155024,0,0,0,0
"296",0,0,1.31572738740552,0,0,0,0
"297",0,0,2.27781137158339,0,0,0,0
"298",0,0,3.35887096140803,0,0,0,0
"299",33.6772545569285,0,24.6430127136818,0,0,0,0
"300",0,0,2.09266367391485,0,0,0,0
"301",0,0,6.41927223917642,0,0,0,0
"302",10.8287652317628,0,7.77229782425209,0,0,0,0
"303",0,0,3.71752338613941,0,0,0,0
"304",0,0,0,0,0,0,0
"305",22.6929332989739,0,22.3556477173862,0,0,0,0
"306",12.9475092339691,0,33.0429380151505,0,0,0,0
"307",3.20379720925407,0,3.18852074385666,0,0,0,0
"308",48.1578860618171,0,56.1922339745841,67.5991406409391,0,0,0
"309",0,0,8.16949814901409,0,0,0,0
"310",0,0,2.56856734276292,0,0,0,0
"311",0,0,5.76314298071033,0,0,0,0
"312",17.675759682857,0,3.88849859210399,0,0,0,0
"313",0,0,2.39467120068824,0,0,0,0
"314",16.7804325339699,0,13.9738442683259,0,0,0,0
"315",0,0,7.361484843578,0,0,0,0
"316",0,0,6.6965300621239,0,0,0,0
"317",0,0,7.16841600660404,0,0,0,0
"318",0,0,14.5584963214972,0,0,0,0
"319",0,0,0.448187631474334,0,0,0,0
"320",0,0,11.6224049095371,0,0,0,0
"321",6.08044769208559,0,3.36126961360868,0,0,0,0
"322",14.2430740343797,0,5.94223095553128,0,0,0,0
"323",22.684406842215,0,25.8388874123294,0,0,0,0
"324",0,0,3.81955422109734,0,0,0,0
"325",0,0,1.38568839107339,0,0,0,0
"326",0,0,4.89257340746023,0,0,0,0
"327",32.9049241232653,50.676625003206,39.7280370435852,40.1506210143979,54.5924422998519,56.5391440997429,0
"328",23.2686610376306,0,17.4560129322784,0,0,0,0
"329",4.97870330044826,0,7.32210507216516,0,0,0,0
"330",87.6683318116132,49.3804369092027,87.7125214272253,66.7141767105672,60.2788196808352,0,0
"331",0,0,3.65840769366132,0,0,0,0
"332",20.5543031969039,0,20.8581820778382,0,0,0,0
"333",13.0467471091094,0,10.9436844838196,0,0,0,0
"334",0,0,4.35072591775311,0,0,0,0
"335",0,0,2.41814148500268,0,0,0,0
"336",4.9712873371566,0,3.0972669185042,0,0,0,0
"337",0,0,1.57091841601275,0,0,0,0
"338",0,0,1.27941105884225,0,0,0,0
"339",0,0,1.21517237671645,0,0,0,0
"340",0,0,6.81538170101788,0,0,0,0
"341",9.30619049238731,0,8.8522767969066,0,0,0,0
"342",0,0,3.27826373440521,0,0,0,0
"343",0,0,6.18092539120918,0,0,0,0
"344",0,0,2.82486794962682,0,0,0,0
"345",35.5663756985334,0,13.1758537004199,0,0,0,0
"346",3.9794992240187,0,8.30951012195064,0,0,0,0
"347",0,0,2.28988419963954,0,0,0,0
"348",79.7320405178567,0,87.8639674458833,162.164458959793,0,0,0
"349",0,0,1.88611186165719,0,0,0,0
"350",0,0,5.66439574947172,0,0,0,0
"351",0,0,4.25573220007695,0,0,0,0
"352",8.65583684282322,0,9.13145458539944,0,0,0,0
"353",7.18791921262493,0,5.3941496105037,0,0,0,0
"354",9.61157106926892,0,4.73759542076297,0,0,0,0
"355",67.1282188087128,0,32.395432853561,0,0,0,0
"356",0,0,7.79727677539333,0,0,0,0
"357",0,0,5.11360396072116,0,0,0,0
"358",0,0,3.79786865181204,0,0,0,0
"359",0,0,15.2146957809283,0,0,0,0
"360",0,0,11.1065931545884,0,0,0,0
"361",0,0,9.98664193768149,0,0,0,0
"362",0,0,1.98323470466292,0,0,0,0
"363",8.20983798304245,0,10.2896330037207,0,0,0,0
"364",0,0,1.43687135626054,0,0,0,0
"365",0,0,4.50349085783904,0,0,0,0
"366",0,0,1.45082928783734,0,0,0,0
"367",103.414857949387,0,123.792657447742,0,163.734064455117,0,148.250397148528
"368",0,0,0.34872645691591,0,0,0,0
"369",0,0,0.553332332035704,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0.601670979065155,0,0,0,0
"372",0,0,1.71696408926908,0,0,0,0
"373",13.529036191401,0,13.5115797124671,0,0,0,0
"374",0,0,2.00080288410926,0,0,0,0
"375",0,0,1.43624521406652,0,0,0,0
"376",13.6297773256102,0,3.08713943943843,0,0,0,0
"377",0,0,2.25074705820204,0,0,0,0
"378",85.0210368755368,0,111.188031850801,0,115.939488023837,0,114.984148235547
"379",0,0,18.2342536949309,0,0,0,0
"380",50.453363884417,0,65.5494340139331,0,0,0,0
"381",27.0014590632992,0,9.84699716011687,0,0,0,0
"382",0,0,0.785928022825826,0,0,0,0
"383",0,0,7.85397868535071,0,0,0,0
"384",25.1813807567704,0,5.11600463823151,0,0,0,0
"385",0,0,2.69293244858598,0,0,0,0
"386",11.350214902077,0,1.962705635167,0,0,0,0
"387",57.3335269688279,138.57511066861,62.5874595443926,141.112774496758,140.963208934148,133.614695270141,0
"388",0,0,2.35207079440959,0,0,0,0
"389",10.4812997168663,0,16.1695670025954,0,0,0,0
"390",0,0,0.624072495517992,0,0,0,0
"391",0,0,8.82671854917475,0,0,0,0
"392",6.10772245855965,0,6.11380947805271,0,0,0,0
"393",0,0,2.78417090440343,0,0,0,0
"394",0,0,7.58870310514502,0,0,0,0
"395",0,0,0.101782582812267,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,4.6806688721801,0,0,0,0
"398",0,0,2.60118120704301,0,0,0,0
"399",0,0,4.06988576099936,0,0,0,0
"400",12.094347343841,0,9.1832106480735,0,0,0,0
"401",33.9965937810511,0,34.5093423128358,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,7.10204027385347,0,0,0,0
"404",5.68524255861296,0,9.6238231876781,0,0,0,0
"405",8.08324023998627,0,19.5017887777497,0,0,0,0
"406",70.1546347873176,129.221608211926,59.6302545463728,125.212425479582,92.201310204951,123.143620115665,100.063934250728
"407",0,0,5.34586531932318,0,0,0,0
"408",0,0,2.19086411373398,0,0,0,0
"409",0,0,0.228487667293905,0,0,0,0
"410",0,0,5.19148925615051,0,0,0,0
"411",0,0,3.23150937277586,0,0,0,0
"412",0,0,10.5465186662461,0,0,0,0
"413",0,0,5.25674936384894,0,0,0,0
"414",0,0,15.6621438888571,0,0,0,0
"415",0,0,3.4078982150556,0,0,0,0
"416",0,0,1.05815775074049,0,0,0,0
"417",0,0,11.2358581533647,0,0,0,0
"418",0,0,7.3482739789419,0,0,0,0
"419",0,0,0.992533055210335,0,0,0,0
"420",0,0,4.02717916426226,0,0,0,0
"421",0,0,6.08489740144046,0,0,0,0
"422",3.55794294298632,0,4.72920417106333,0,0,0,0
"423",9.75100295299582,0,7.82686737705551,0,0,0,0
"424",0,0,7.61450428248127,0,0,0,0
"425",0,0,0,0,0,0,0
"426",21.8664736547775,0,9.17611291096674,0,0,0,0
"427",0,0,0.406875919311419,0,0,0,0
"428",9.00111780089421,0,4.77845939769919,0,0,0,0
"429",0,0,10.0071687055579,0,0,0,0
"430",0,0,18.0682775096069,0,0,0,0
"431",103.019756170595,0,159.124817814703,0,0,0,0
"432",0,0,15.9524009515691,0,0,0,0
"433",0,0,2.33235764516085,0,0,0,0
"434",0,0,3.58915662732805,0,0,0,0
"435",25.7648566438486,0,31.2016371860533,0,0,0,0
"436",0,0,1.05576290131802,0,0,0,0
"437",0,0,1.32572661427713,0,0,0,0
"438",0,0,3.61744896538312,0,0,0,0
"439",0,0,3.45371471480627,0,0,0,0
"440",0,0,0.897316601171009,0,0,0,0
"441",0,0,4.00411807259518,0,0,0,0
"442",0,0,3.97901798233743,0,0,0,0
"443",0,0,2.62341504082369,0,0,0,0
"444",21.7248910337741,0,10.39003048872,0,0,0,0
"445",85.8880712070964,0,76.798461278007,0,0,0,0
"446",0,0,2.06745134747563,0,0,0,0
"447",0,0,11.6944290887512,0,0,0,0
"448",0,0,9.59758923191872,0,0,0,0
"449",37.7943598096765,0,34.7666304728491,0,0,0,0
"450",0,0,2.73303655740749,0,0,0,0
"451",0,0,5.40902410304129,0,0,0,0
"452",33.6499249951294,0,24.9568198775046,0,0,0,0
"453",0,0,1.12245378138581,0,0,0,0
"454",0,0,14.5634066841104,0,0,0,0
"455",0,0,4.80771242931942,0,0,0,0
"456",0,0,12.5357230575336,0,0,0,0
"457",0,0,6.76144528065024,0,0,0,0
"458",11.8606687258601,0,24.3568980559403,0,0,0,0
"459",9.19525802384238,0,5.30251322852727,0,0,0,0
"460",0,0,0.96857001635217,0,0,0,0
"461",0,0,2.26983344355874,0,0,0,0
"462",0,0,13.7336786482569,0,0,0,0
"463",0,0,9.8517319363235,0,0,0,0
"464",0,0,6.77920216596634,0,0,0,0
"465",4.13038453811808,0,6.97254763728249,0,0,0,0
"466",94.2714930052209,80.8164611462436,90.2517498032093,70.7097723192018,227.18704454167,153.973345575651,145.841932122834
"467",0,0,14.8621404285505,0,0,0,0
"468",14.5575012739322,0,5.05810472075814,0,0,0,0
"469",0,0,8.91204721279189,0,0,0,0
"470",22.8529626753853,0,17.2694410753604,0,0,0,0
"471",6.6514856943905,0,2.36685128336645,0,0,0,0
"472",6.9283359980399,0,7.20628807013123,0,0,0,0
"473",18.793292138521,0,10.4497796001834,0,0,0,0
"474",0,0,4.85006362320307,0,0,0,0
"475",0,0,1.08145243579098,0,0,0,0
"476",0,0,8.31796948152874,0,0,0,0
"477",39.416845338224,0,4.20965126200732,0,0,0,0
"478",0,0,0,0,0,0,0
"479",31.6001656229386,0,49.1741052180465,0,0,0,0
"480",0,0,6.24745322325517,0,0,0,0
"481",0,0,3.50763108474419,0,0,0,0
"482",16.0231034045405,0,0,0,0,0,0
"483",0,0,3.08759109909666,0,0,0,0
"484",10.389319491284,0,4.18836308141911,0,0,0,0
"485",14.8429594116416,0,5.00945118033352,0,0,0,0
"486",54.9940180708024,93.7378754713821,67.7213602474677,0,0,0,0
"487",12.9155355641496,6.03113078718603,6.51025761110489,0,0,0,0
"488",4.86708701056591,0,0.938522514769829,0,0,0,0
"489",13.0449074982529,0,6.60251872751444,0,0,0,0
"490",4.14445997369285,0,2.68629247511323,0,0,0,0
"491",7.46214602595895,0,0,0,0,0,0
"492",4.28356094300298,0,3.35167312528553,0,0,0,0
"493",22.6644608910008,0,20.9733593633886,0,0,0,0
"494",0,0,9.69830989270553,0,0,0,0
"495",0,0,8.38982385909495,0,0,0,0
"496",0,0,4.32443407925791,0,0,0,0
"497",0,0,18.3886785483484,0,0,0,0
"498",0,0,1.52141030997307,0,0,0,0
"499",12.9087196499053,0,0,0,0,0,0
"500",37.1665945571841,0,44.5040246491436,0,0,0,0
