"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.9577791931632 812 941 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.9096486139639 812 940 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.0924396726636 812 940 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
22.8075085888918 812 940 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.4325403752448 811 940 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.5859620065309 811 940 125 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
29.9693273286777 811 939 125 44 75 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
30.5352867027876 811 939 125 44 75 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
30.8920113098074 811 939 125 44 75 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
31.7989986535215 811 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
31.8347735335206 811 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
33.2968996852447 811 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
34.4188575516481 811 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
37.2613978935215 811 938 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
38.5953905216731 810 938 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
39.8833800653811 810 938 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
40.3501491176268 810 938 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
40.7808927245185 810 938 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
42.4030407169654 809 938 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
43.4214640487261 809 938 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
43.8401746427834 809 938 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
44.9763414095751 809 938 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
45.1222274060594 808 938 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
45.442190447229 808 938 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
45.4795021081529 808 938 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
47.2080942521551 808 938 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
47.4165768366141 807 938 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
47.520051028538 807 937 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
47.7967903218422 807 936 125 44 75 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
48.5921775303425 807 936 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
48.985799302932 806 936 125 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
49.3583836761897 805 936 125 44 75 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
49.4445626473733 805 936 125 44 75 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
49.4949006059448 805 936 125 44 75 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
50.0155835738773 805 935 125 44 75 3 1 0 0 0 0 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
50.3253722852983 804 935 125 44 75 4 1 0 0 0 0 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
50.37659351096 804 935 125 44 75 3 1 0 0 0 1 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
50.4731486692661 804 934 125 44 75 3 2 0 0 0 1 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
51.0808821031929 804 933 125 44 75 3 3 0 0 0 1 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
51.196065713816 804 933 125 44 75 3 3 0 0 0 1 0 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
51.595345940066 804 933 125 44 75 3 2 0 0 0 1 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
51.8296126138855 803 933 125 44 75 4 2 0 0 0 1 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
51.8793008216677 803 933 125 44 75 4 2 0 0 0 1 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
51.9797981541117 803 933 125 44 75 3 2 0 0 0 2 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
52.2798996642942 802 933 125 44 75 4 2 0 0 0 2 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
52.2965152052587 802 933 125 44 75 3 2 0 0 0 3 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
52.4305525282517 802 933 125 44 75 3 1 0 0 0 3 2 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
52.9010169581417 802 933 125 44 75 3 1 0 0 0 2 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
53.0029262549108 802 933 125 44 75 3 0 0 0 0 2 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
53.0921325301648 801 933 125 44 75 4 0 0 0 0 2 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
53.3169969388566 801 932 125 44 75 4 1 0 0 0 2 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
53.4601461764503 801 931 125 44 75 4 2 0 0 0 2 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
53.4637973054574 801 931 125 44 75 3 2 0 0 0 3 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
53.4838051819605 801 931 125 44 75 2 2 0 0 0 4 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
53.6568591702086 801 931 125 44 75 2 2 0 0 0 4 3 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
53.9343892464026 801 931 125 44 75 2 2 0 0 0 4 2 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
54.3110549786255 801 931 125 44 75 2 2 0 0 0 3 2 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
54.4540794085645 801 931 125 44 75 2 2 0 0 0 2 2 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
55.0294660899741 800 931 125 44 75 3 2 0 0 0 2 2 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
55.1054897011694 800 931 125 44 75 3 2 0 0 0 2 1 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
55.2592749956267 800 931 125 44 75 3 2 0 0 0 2 0 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
55.3198054588983 800 930 125 44 75 3 3 0 0 0 2 0 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
55.4461346058722 800 930 125 44 75 3 3 0 0 0 2 0 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
55.4599325356926 800 930 125 44 75 3 3 0 0 0 2 0 0 0 0 0 2 0 0 0 4 2 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
55.4965106731435 800 930 125 44 75 2 3 0 0 0 3 0 0 0 0 0 2 0 0 0 4 2 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
55.621695800332 800 930 125 44 75 2 3 0 0 0 2 0 0 0 0 0 2 0 0 0 5 2 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
55.8211890803569 799 930 125 44 75 3 3 0 0 0 2 0 0 0 0 0 2 0 0 0 5 2 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
55.9110066705811 798 930 125 44 75 4 3 0 0 0 2 0 0 0 0 0 2 0 0 0 5 2 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
55.9648588721098 798 930 125 44 75 3 3 0 0 0 3 0 0 0 0 0 2 0 0 0 5 2 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
56.2789542865245 798 930 125 44 75 2 3 0 0 0 4 0 0 0 0 0 2 0 0 0 5 2 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
56.3317506441732 798 930 125 44 75 2 3 0 0 0 4 0 0 0 0 0 2 0 0 0 5 1 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
56.3420103075897 798 930 125 44 75 1 3 0 0 0 5 0 0 0 0 0 2 0 0 0 5 1 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
56.343859745888 798 930 125 44 75 1 3 0 0 0 4 0 0 0 0 0 2 0 0 0 6 1 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
56.3982414664333 798 930 125 44 75 1 2 0 0 0 4 1 0 0 0 0 2 0 0 0 6 1 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
56.510310392701 798 929 125 44 75 1 3 0 0 0 4 1 0 0 0 0 2 0 0 0 6 1 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
56.6410408907568 797 929 125 44 75 2 3 0 0 0 4 1 0 0 0 0 2 0 0 0 6 1 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0
56.6910110797366 797 929 125 44 75 2 3 0 0 0 4 1 0 0 0 0 2 0 0 0 5 1 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
56.7683128092907 797 929 125 44 75 2 3 0 0 0 3 1 0 0 0 0 2 0 0 0 6 1 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
56.7831006584411 796 929 125 44 75 3 3 0 0 0 3 1 0 0 0 0 2 0 0 0 6 1 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
57.1576093739631 796 929 125 44 75 3 3 0 0 0 3 1 0 0 0 0 2 0 0 0 5 1 0 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
57.2492975714381 796 929 125 44 75 3 3 0 0 0 2 1 0 0 0 0 2 0 0 0 6 1 0 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
57.2652314710651 796 929 125 44 75 2 3 0 0 0 3 1 0 0 0 0 2 0 0 0 6 1 0 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
57.3736277823126 796 929 125 44 75 2 3 0 0 0 3 1 0 0 0 0 2 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
57.3996631396806 796 929 125 44 75 2 2 0 0 0 3 2 0 0 0 0 2 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
57.7067243779233 796 928 125 44 75 2 3 0 0 0 3 2 0 0 0 0 2 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
57.7984649413513 796 928 125 44 75 2 2 0 0 0 3 3 0 0 0 0 2 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
57.89416869134 796 928 125 44 75 2 2 0 0 0 2 3 0 0 0 0 2 0 0 0 7 1 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
57.9066857542255 796 928 125 44 75 2 2 0 0 0 2 2 0 0 0 0 2 0 0 0 7 2 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
57.9265601286473 795 928 125 44 75 3 2 0 0 0 2 2 0 0 0 0 2 0 0 0 7 2 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
57.9976844426781 795 928 125 44 75 2 2 0 0 0 3 2 0 0 0 0 2 0 0 0 7 2 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
58.0252731667852 795 928 125 44 75 2 2 0 0 0 2 2 0 0 0 0 2 0 0 0 8 2 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
58.0551590946078 795 928 125 44 75 2 2 0 0 0 1 2 0 0 0 0 2 0 0 0 9 2 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
58.0865120989525 795 928 125 44 75 2 2 0 0 0 1 2 0 0 0 0 2 0 0 0 8 2 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
58.1685695400023 795 927 125 44 75 2 3 0 0 0 1 2 0 0 0 0 2 0 0 0 8 2 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
58.2084368137563 795 927 125 44 75 1 3 0 0 0 2 2 0 0 0 0 2 0 0 0 8 2 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
58.2601679115506 795 927 125 44 75 1 3 0 0 0 2 2 0 0 0 0 1 0 0 0 8 2 0 0 0 0 0 0 0 0 7 7 0 0 0 1 0 0 0 0
58.3554066282392 795 927 125 44 75 1 3 0 0 0 2 2 0 0 0 0 1 0 0 0 7 2 0 0 0 0 0 0 0 0 8 7 0 0 0 1 0 0 0 0
58.4422158487577 794 927 125 44 75 2 3 0 0 0 2 2 0 0 0 0 1 0 0 0 7 2 0 0 0 0 0 0 0 0 8 7 0 0 0 1 0 0 0 0
58.4587681834347 794 927 125 44 75 2 3 0 0 0 1 2 0 0 0 0 1 0 0 0 8 2 0 0 0 0 0 0 0 0 8 7 0 0 0 1 0 0 0 0
58.4751856174893 794 927 125 44 75 2 3 0 0 0 1 2 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 8 8 0 0 0 1 0 0 0 0
58.6845244364031 794 927 125 44 75 2 3 0 0 0 1 2 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 9 8 0 0 0 1 0 0 0 0
58.8003086745614 794 927 125 44 75 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 9 8 0 0 0 1 0 0 0 0
58.8211739769815 794 926 125 44 75 2 4 0 0 0 1 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 9 8 0 0 0 1 0 0 0 0
59.0576271915603 794 926 125 44 75 2 3 0 0 0 1 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 9 8 0 0 0 1 0 0 0 0
59.1688400600401 794 925 125 44 75 2 4 0 0 0 1 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 9 8 0 0 0 1 0 0 0 0
59.2305594723515 794 925 125 44 75 2 3 0 0 0 1 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 9 8 0 0 0 1 0 0 0 0
59.3912289240146 794 925 125 44 75 2 3 0 0 0 1 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
59.8299031456844 794 925 125 44 75 2 2 0 0 0 1 4 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
60.0026186306073 794 925 125 44 75 2 2 0 0 0 1 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
60.153195221514 794 925 125 44 75 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
60.3867543678886 794 925 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
60.6019771450387 794 925 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
60.8173059169333 794 925 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 11 9 0 0 0 1 0 0 0 0
61.2125661231964 794 925 125 44 75 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 11 9 0 0 0 1 0 0 0 0
61.2698848941931 794 925 125 44 75 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 12 9 0 0 0 1 0 0 0 0
61.285695582557 793 925 125 44 75 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 12 9 0 0 0 1 0 0 0 0
61.3897950686056 793 924 125 44 75 3 2 0 0 0 1 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 12 9 0 0 0 1 0 0 0 0
61.6307731088526 793 924 125 44 75 3 2 0 0 0 1 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 12 10 0 0 0 1 0 0 0 0
61.6514976655558 793 924 125 44 75 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 12 10 0 0 0 1 0 0 0 0
61.7284409257831 793 924 125 44 75 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 12 11 0 0 0 1 0 0 0 0
61.9585291844452 793 924 125 44 74 3 2 0 0 1 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 12 11 0 0 0 1 0 0 0 0
62.0136574608194 793 924 125 44 74 3 2 0 0 1 0 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
62.0346465898098 793 924 125 44 74 2 2 0 0 1 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
62.0811223310426 793 924 125 44 74 2 2 0 0 1 1 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
62.2767181234204 793 924 125 44 74 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
62.4766894747161 793 923 125 44 74 2 3 0 0 1 1 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
62.5122858346775 793 922 125 44 74 2 4 0 0 1 1 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
62.7436563731713 792 922 125 44 74 3 4 0 0 1 1 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
62.7534776058119 792 922 125 44 74 3 3 0 0 1 1 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
62.9201199217743 792 922 125 44 74 3 2 0 0 1 1 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
62.9460685433805 792 922 125 44 74 3 2 0 0 1 1 1 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
63.082093281946 792 922 125 44 74 3 1 0 0 1 1 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 13 11 0 0 0 1 0 0 0 0
63.1739145778615 792 922 125 44 74 3 1 0 0 1 1 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 13 12 0 0 0 1 0 0 0 0
63.2652044416976 792 922 125 44 74 3 1 0 0 0 1 2 0 0 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 13 12 0 0 0 1 0 0 0 0
63.4487470508051 792 922 125 44 74 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0 13 12 0 0 0 1 0 0 0 0
63.7433529708288 792 922 125 44 74 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 5 0 0 1 0 0 0 0 0 14 12 0 0 0 1 0 0 0 0
63.9358361459073 792 922 125 44 74 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 4 0 0 1 0 0 0 0 0 14 13 0 0 0 1 0 0 0 0
64.1967891969327 792 921 125 44 74 3 2 0 0 0 1 2 0 0 0 0 0 0 0 0 3 4 0 0 1 0 0 0 0 0 14 13 0 0 0 1 0 0 0 0
64.2239511146264 792 921 125 44 74 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0 14 13 0 0 0 1 0 0 0 0
