"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"380",22.7272727272727,42.0382165605096,39.9361022364217,43.1818181818182,46.916890080429
"381",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"382",22.972972972973,42.8874734607219,47.9233226837061,54.5454545454545,65.6836461126005
"383",100,99.8938428874735,99.8402555910543,100,100.536193029491
"384",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"385",100,99.7876857749469,99.8402555910543,100,100.536193029491
"386",23.3415233415233,41.7197452229299,32.7476038338658,59.0909090909091,57.6407506702413
"387",21.007371007371,36.9426751592357,33.5463258785942,52.2727272727273,58.9812332439678
"388",27.027027027027,46.7091295116773,42.332268370607,59.0909090909091,57.6407506702413
"389",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"390",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"391",30.4668304668305,47.0276008492569,46.3258785942492,52.2727272727273,65.6836461126005
"392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"393",99.7542997542998,99.6815286624204,99.8402555910543,100,99.1957104557641
"394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"395",100,99.8938428874735,99.8402555910543,100,100.536193029491
"396",21.007371007371,40.552016985138,37.5399361022364,52.2727272727273,45.5764075067024
"397",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"398",100,99.8938428874735,99.8402555910543,100,100.536193029491
"399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"400",18.6732186732187,39.171974522293,39.9361022364217,52.2727272727273,52.2788203753351
"401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"402",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"403",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"404",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"406",100,99.8938428874735,99.8402555910543,100,100.536193029491
"407",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"408",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"409",25.9213759213759,43.312101910828,43.1309904153355,52.2727272727273,56.3002680965147
"410",22.8501228501229,38.0042462845011,34.3450479233227,56.8181818181818,49.597855227882
"411",100,99.8938428874735,99.8402555910543,100,100.536193029491
"412",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"413",21.3759213759214,36.411889596603,29.5527156549521,52.2727272727273,54.9597855227882
"414",100,99.7876857749469,99.0415335463259,100,100.536193029491
"415",26.5356265356265,44.47983014862,47.1246006389776,61.3636363636364,56.3002680965147
"416",21.4987714987715,38.1104033970276,42.332268370607,61.3636363636364,61.6621983914209
"417",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"418",20.8845208845209,40.9766454352442,39.1373801916933,59.0909090909091,54.9597855227882
"419",16.0933660933661,35.4564755838641,34.3450479233227,43.1818181818182,50.9383378016086
"420",19.5331695331695,39.7027600849257,35.9424920127796,52.2727272727273,40.2144772117963
"421",20.8845208845209,39.4904458598726,41.5335463258786,56.8181818181818,54.9597855227882
"422",27.7641277641278,44.47983014862,41.5335463258786,50,58.9812332439678
"423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"424",22.4815724815725,42.5690021231423,39.9361022364217,45.4545454545455,54.9597855227882
"425",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"427",100,99.7876857749469,99.8402555910543,100,100.536193029491
"428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"430",25.7985257985258,45.9660297239915,46.3258785942492,61.3636363636364,50.9383378016086
"431",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"433",100,99.8938428874735,99.8402555910543,100,100.536193029491
"434",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"435",17.6904176904177,33.2271762208068,28.7539936102236,47.7272727272727,42.8954423592493
"436",19.4103194103194,38.2165605095541,37.5399361022364,47.7272727272727,50.9383378016086
"437",99.3857493857494,99.4692144373673,99.0415335463259,100,100.536193029491
"438",100,99.8938428874735,99.8402555910543,100,100.536193029491
"439",25.1842751842752,41.4012738853503,47.1246006389776,45.4545454545455,61.6621983914209
"440",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"441",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"443",18.1818181818182,37.8980891719745,42.332268370607,45.4545454545455,50.9383378016086
"444",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"446",100,99.7876857749469,99.8402555910543,100,100.536193029491
"447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"448",26.4127764127764,45.859872611465,36.741214057508,70.4545454545455,58.9812332439678
"449",17.5675675675676,37.0488322717622,43.1309904153355,59.0909090909091,48.2573726541555
"450",20.6388206388206,42.3566878980892,39.1373801916933,40.9090909090909,45.5764075067024
"451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"452",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"453",100,99.7876857749469,99.8402555910543,100,100.536193029491
"454",23.8329238329238,42.0382165605096,44.7284345047923,56.8181818181818,54.9597855227882
"455",100,99.8938428874735,99.0415335463259,100,100.536193029491
"456",24.4471744471744,41.932059447983,43.1309904153355,52.2727272727273,45.5764075067024
"457",100,99.8938428874735,99.8402555910543,100,100.536193029491
"458",100,99.8938428874735,99.8402555910543,100,100.536193029491
"459",19.6560196560197,37.1549893842887,31.9488817891374,50,57.6407506702413
"460",100,99.6815286624204,99.8402555910543,100,100.536193029491
"461",100,99.8938428874735,99.8402555910543,100,100.536193029491
"462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"463",26.6584766584767,47.23991507431,46.3258785942492,59.0909090909091,45.5764075067024
"464",20.6388206388206,38.3227176220807,37.5399361022364,52.2727272727273,50.9383378016086
"465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"466",21.990171990172,40.1273885350318,38.3386581469649,52.2727272727273,58.9812332439678
"467",27.1498771498771,45.0106157112527,47.1246006389776,72.7272727272727,54.9597855227882
"468",26.4127764127764,41.6135881104034,41.5335463258786,45.4545454545455,52.2788203753351
"469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"471",100,99.8938428874735,99.8402555910543,100,100.536193029491
"472",26.1670761670762,44.3736730360934,45.5271565495208,63.6363636363636,53.6193029490617
"473",20.7616707616708,38.4288747346072,47.9233226837061,54.5454545454545,48.2573726541555
"474",22.1130221130221,42.6751592356688,35.9424920127796,63.6363636363636,60.3217158176944
"475",100,99.8938428874735,99.8402555910543,100,100.536193029491
"476",17.3218673218673,36.8365180467091,35.9424920127796,43.1818181818182,41.5549597855228
"477",22.1130221130221,41.4012738853503,43.9297124600639,59.0909090909091,54.9597855227882
"478",21.3759213759214,41.1889596602972,36.741214057508,61.3636363636364,52.2788203753351
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"481",100,99.7876857749469,99.8402555910543,100,100.536193029491
"482",24.5700245700246,42.5690021231423,35.9424920127796,52.2727272727273,58.9812332439678
"483",100,99.8938428874735,99.8402555910543,100,100.536193029491
"484",23.2186732186732,43.9490445859873,41.5335463258786,56.8181818181818,48.2573726541555
"485",23.8329238329238,40.3397027600849,37.5399361022364,52.2727272727273,58.9812332439678
"486",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"487",26.044226044226,42.0382165605096,36.741214057508,54.5454545454545,56.3002680965147
"488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"490",24.2014742014742,45.0106157112527,39.9361022364217,68.1818181818182,52.2788203753351
"491",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"492",21.1302211302211,37.3673036093418,28.7539936102236,59.0909090909091,61.6621983914209
"493",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"496",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"497",20.5159705159705,41.0828025477707,40.7348242811502,61.3636363636364,53.6193029490617
"498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"500",20.6388206388206,38.4288747346072,42.332268370607,45.4545454545455,54.9597855227882
