"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"91",3.43980343980344,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"92",4.17690417690418,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"93",0.122850122850123,0.106157112526539,0,0,0
"94",0,0.106157112526539,0,0,0
"95",4.66830466830467,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"96",4.91400491400491,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"97",4.54545454545455,3.18471337579618,6.38977635782748,13.6363636363636,5.36193029490617
"98",0,0.106157112526539,0,0,0
"99",0,0.106157112526539,0,0,0
"100",4.05405405405405,4.24628450106157,4.79233226837061,13.6363636363636,4.02144772117963
"101",0,0.106157112526539,0,0,0
"102",3.80835380835381,2.54777070063694,6.38977635782748,6.81818181818182,5.36193029490617
"103",4.42260442260442,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"104",3.68550368550369,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"105",5.15970515970516,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"106",4.17690417690418,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"107",4.2997542997543,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"108",0,0.106157112526539,0,0,0
"109",5.03685503685504,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",4.91400491400491,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"113",0,0.106157112526539,0,0,0
"114",5.28255528255528,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"115",0.122850122850123,0.106157112526539,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0.122850122850123,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",5.28255528255528,3.71549893842887,7.18849840255591,4.54545454545455,4.02144772117963
"120",4.91400491400491,3.29087048832272,7.18849840255591,4.54545454545455,5.36193029490617
"121",0,0.106157112526539,0,0,0
"122",0,0.106157112526539,0,0,0
"123",0.122850122850123,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"126",0,0.106157112526539,0,0,0
"127",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"128",0.122850122850123,0.106157112526539,0,0,0
"129",4.17690417690418,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"130",3.93120393120393,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"131",5.65110565110565,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"132",0,0.106157112526539,0,0,0
"133",4.2997542997543,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"134",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,8.04289544235925
"135",0,0.106157112526539,0,0,0
"136",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"137",3.56265356265356,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"138",0,0.106157112526539,0,0,0
"139",4.79115479115479,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"140",4.79115479115479,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"141",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"142",3.93120393120393,2.4416135881104,5.59105431309904,4.54545454545455,6.70241286863271
"143",5.8968058968059,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"144",3.80835380835381,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"145",4.54545454545455,3.92781316348195,7.18849840255591,4.54545454545455,2.68096514745308
"146",4.66830466830467,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"147",5.28255528255528,4.24628450106157,6.38977635782748,6.81818181818182,12.0643431635389
"148",3.93120393120393,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"149",0,0.106157112526539,0,0,0
"150",5.03685503685504,3.82165605095541,7.18849840255591,9.09090909090909,5.36193029490617
"151",0.122850122850123,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",4.17690417690418,3.29087048832272,6.38977635782748,9.09090909090909,4.02144772117963
"154",4.2997542997543,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"155",0,0.106157112526539,0,0,0
"156",4.79115479115479,3.18471337579618,7.18849840255591,6.81818181818182,8.04289544235925
"157",5.52825552825553,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"158",0,0.106157112526539,0,0,0
"159",0.122850122850123,0.106157112526539,0,0,0
"160",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"161",0,0.106157112526539,0,0,0
"162",4.2997542997543,3.5031847133758,8.78594249201278,9.09090909090909,5.36193029490617
"163",5.15970515970516,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"164",3.80835380835381,2.86624203821656,4.79233226837061,11.3636363636364,4.02144772117963
"165",4.05405405405405,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"166",0,0.106157112526539,0,0,0
"167",0,0.106157112526539,0,0,0
"168",4.17690417690418,3.07855626326964,6.38977635782748,9.09090909090909,4.02144772117963
"169",3.93120393120393,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"170",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"171",3.93120393120393,3.07855626326964,4.79233226837061,6.81818181818182,8.04289544235925
"172",0,0.106157112526539,0,0,0
"173",4.05405405405405,2.9723991507431,7.18849840255591,4.54545454545455,6.70241286863271
"174",4.54545454545455,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"175",4.17690417690418,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0.122850122850123,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",4.17690417690418,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"182",3.56265356265356,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"183",4.2997542997543,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"184",4.2997542997543,3.92781316348195,7.18849840255591,6.81818181818182,9.38337801608579
"185",0,0.106157112526539,0,0,0
"186",0,0.106157112526539,0,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",3.93120393120393,2.9723991507431,7.18849840255591,4.54545454545455,6.70241286863271
"190",3.93120393120393,3.60934182590234,3.99361022364217,9.09090909090909,4.02144772117963
"191",4.17690417690418,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",4.42260442260442,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",4.17690417690418,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"198",3.93120393120393,3.5031847133758,5.59105431309904,9.09090909090909,4.02144772117963
"199",5.15970515970516,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"200",0,0.106157112526539,0,0,0
"201",0,0.106157112526539,0,0,0
"202",4.2997542997543,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0.122850122850123,0.106157112526539,0,0,0
"207",4.17690417690418,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"208",3.80835380835381,2.54777070063694,3.19488817891374,4.54545454545455,5.36193029490617
"209",3.80835380835381,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",0.245700245700246,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0.798722044728434,0,0
"216",0,0.106157112526539,0,0,0
"217",3.93120393120393,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"218",0,0.106157112526539,0,0,0
"219",4.91400491400491,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"220",0.122850122850123,0.106157112526539,0,0,0
"221",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"222",4.2997542997543,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"223",0.122850122850123,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",4.79115479115479,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"227",3.19410319410319,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"228",3.43980343980344,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"229",0,0.106157112526539,0,0,0
"230",3.68550368550369,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"231",4.91400491400491,2.86624203821656,5.59105431309904,11.3636363636364,5.36193029490617
"232",0,0.106157112526539,0,0,0
"233",4.54545454545455,3.60934182590234,7.18849840255591,11.3636363636364,5.36193029490617
"234",3.68550368550369,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"235",0,0.106157112526539,0,0,0
"236",4.66830466830467,2.4416135881104,3.99361022364217,6.81818181818182,8.04289544235925
"237",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"238",4.05405405405405,3.29087048832272,5.59105431309904,2.27272727272727,4.02144772117963
"239",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"240",3.80835380835381,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"241",3.80835380835381,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"242",0,0.106157112526539,0,0,0
"243",4.54545454545455,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"244",0,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",4.54545454545455,4.14012738853503,5.59105431309904,11.3636363636364,6.70241286863271
"247",0,0.106157112526539,0,0,0
"248",0.122850122850123,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",4.54545454545455,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"251",0,0.106157112526539,0,0,0
"252",4.54545454545455,3.92781316348195,4.79233226837061,11.3636363636364,8.04289544235925
"253",0,0.106157112526539,0,0,0
"254",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"255",4.17690417690418,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"256",0,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",4.17690417690418,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"260",0.368550368550369,0.212314225053079,0,0,0
"261",0,0.106157112526539,0,0,0
"262",5.03685503685504,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"263",0,0.106157112526539,0,0,0
"264",4.05405405405405,3.18471337579618,6.38977635782748,9.09090909090909,6.70241286863271
"265",4.66830466830467,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"266",4.79115479115479,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",0.122850122850123,0.106157112526539,0,0,0
"270",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"271",0,0.106157112526539,0,0,0
"272",3.43980343980344,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"273",0.122850122850123,0.106157112526539,0,0,0
"274",4.79115479115479,3.92781316348195,4.79233226837061,13.6363636363636,5.36193029490617
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",3.93120393120393,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"278",0,0.106157112526539,0,0,0
"279",4.42260442260442,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"280",0,0.106157112526539,0,0,0
"281",3.93120393120393,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"282",3.07125307125307,2.4416135881104,3.99361022364217,9.09090909090909,4.02144772117963
"283",4.79115479115479,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"284",0,0.106157112526539,0,0,0
"285",4.17690417690418,3.29087048832272,6.38977635782748,4.54545454545455,6.70241286863271
"286",4.05405405405405,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"287",0,0.106157112526539,0,0,0
"288",0.122850122850123,0.212314225053079,0,0,0
"289",3.68550368550369,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"290",5.03685503685504,3.29087048832272,6.38977635782748,9.09090909090909,4.02144772117963
"291",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"292",4.2997542997543,3.18471337579618,6.38977635782748,9.09090909090909,6.70241286863271
"293",5.15970515970516,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"294",5.15970515970516,3.29087048832272,6.38977635782748,11.3636363636364,6.70241286863271
"295",0.245700245700246,0.106157112526539,0,0,0
"296",0.245700245700246,0.212314225053079,0,0,0
"297",0,0.106157112526539,0,0,0
"298",4.79115479115479,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",0,0.106157112526539,0,0,0
"302",3.68550368550369,3.39702760084926,8.78594249201278,6.81818181818182,4.02144772117963
"303",0.245700245700246,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",3.68550368550369,3.18471337579618,6.38977635782748,9.09090909090909,5.36193029490617
"308",3.68550368550369,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"309",0,0.106157112526539,0,0,0
"310",4.42260442260442,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"311",4.42260442260442,3.5031847133758,7.18849840255591,4.54545454545455,5.36193029490617
"312",0,0.106157112526539,0,0,0
"313",4.05405405405405,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"314",0,0.106157112526539,0,0,0
"315",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"316",0.122850122850123,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",4.42260442260442,3.07855626326964,7.18849840255591,9.09090909090909,5.36193029490617
"320",3.93120393120393,3.29087048832272,8.78594249201278,6.81818181818182,5.36193029490617
"321",0,0.106157112526539,0,0,0
"322",4.66830466830467,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"323",0.122850122850123,0.106157112526539,0,0,0
"324",0.122850122850123,0.106157112526539,0,0,0
"325",0.122850122850123,0.106157112526539,0,0,0
"326",5.15970515970516,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"327",4.54545454545455,3.29087048832272,3.99361022364217,9.09090909090909,8.04289544235925
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",3.56265356265356,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"333",4.66830466830467,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"334",4.2997542997543,3.71549893842887,7.98722044728434,6.81818181818182,4.02144772117963
"335",4.42260442260442,3.07855626326964,6.38977635782748,9.09090909090909,5.36193029490617
"336",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"337",3.93120393120393,3.29087048832272,4.79233226837061,4.54545454545455,9.38337801608579
"338",3.19410319410319,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"339",3.56265356265356,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"340",0,0.106157112526539,0,0,0
"341",5.15970515970516,3.60934182590234,7.98722044728434,4.54545454545455,5.36193029490617
"342",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0.245700245700246,0.106157112526539,0,0,0
"346",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"347",3.43980343980344,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"348",0,0.106157112526539,0,0,0
"349",0.122850122850123,0.106157112526539,0,0,0
"350",5.15970515970516,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"351",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"352",4.2997542997543,2.86624203821656,5.59105431309904,4.54545454545455,8.04289544235925
"353",0,0.106157112526539,0,0,0
"354",5.8968058968059,4.24628450106157,7.18849840255591,4.54545454545455,4.02144772117963
"355",0,0.106157112526539,0,0,0
"356",0,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",4.66830466830467,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"359",0.122850122850123,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0.245700245700246,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",4.79115479115479,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"370",3.19410319410319,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"371",0.122850122850123,0.212314225053079,0,0,0
"372",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"373",3.80835380835381,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"374",0,0.106157112526539,0.798722044728434,0,0
"375",5.03685503685504,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"376",3.31695331695332,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"377",0.122850122850123,0.106157112526539,0,0,0
"378",5.52825552825553,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"379",4.66830466830467,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"380",3.56265356265356,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"381",0.245700245700246,0.106157112526539,0,0,0
"382",4.17690417690418,2.65392781316348,3.99361022364217,6.81818181818182,6.70241286863271
"383",0,0.106157112526539,0,0,0
"384",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"385",0,0.106157112526539,0,0,0
"386",4.54545454545455,3.18471337579618,6.38977635782748,9.09090909090909,5.36193029490617
"387",4.54545454545455,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"388",3.43980343980344,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"389",0.122850122850123,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,1.34048257372654
"391",3.31695331695332,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"392",0,0.106157112526539,0,0,0
"393",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"394",0,0.106157112526539,0,0,0
"395",0,0.106157112526539,0,0,0
"396",3.93120393120393,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"397",0.122850122850123,0.106157112526539,0,0,0
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",4.79115479115479,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"401",0,0.106157112526539,0,0,0
"402",0.122850122850123,0.106157112526539,0,0,0
"403",0.245700245700246,0.106157112526539,0,0,0
"404",0.122850122850123,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0.122850122850123,0.106157112526539,0,0,0
"408",0.122850122850123,0.106157112526539,0,0,0
"409",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"410",4.05405405405405,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"411",0,0.106157112526539,0,0,0
"412",0.122850122850123,0.106157112526539,0,0,0
"413",5.40540540540541,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"414",0,0.106157112526539,0.798722044728434,0,0
"415",3.68550368550369,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"416",4.2997542997543,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"417",0.122850122850123,0.106157112526539,0,0,0
"418",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"419",5.65110565110565,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"420",3.31695331695332,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"421",4.66830466830467,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"422",4.05405405405405,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"423",0,0.106157112526539,0,0,0
"424",5.28255528255528,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"425",0.122850122850123,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",4.17690417690418,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"431",0.122850122850123,0.106157112526539,0,0,0
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",0.245700245700246,0.212314225053079,0,0,0
"435",5.15970515970516,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"436",4.2997542997543,3.71549893842887,5.59105431309904,11.3636363636364,5.36193029490617
"437",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"438",0,0.106157112526539,0,0,0
"439",3.93120393120393,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"440",0.122850122850123,0.106157112526539,0,0,0
"441",0.122850122850123,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
