"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"163",0.85995085995086,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"164",0.614250614250614,0.743099787685775,2.3961661341853,6.81818181818182,5.36193029490617
"165",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"166",0,0,0,0,0
"167",0,0,0,0,0
"168",0.85995085995086,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"169",0.737100737100737,1.27388535031847,4.79233226837061,4.54545454545455,5.36193029490617
"170",0,0,0,0,0
"171",0.614250614250614,1.06157112526539,1.59744408945687,4.54545454545455,5.36193029490617
"172",0,0,0,0,0
"173",1.22850122850123,0.849256900212314,3.99361022364217,4.54545454545455,6.70241286863271
"174",1.47420147420147,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"175",0.614250614250614,0.636942675159236,1.59744408945687,4.54545454545455,2.68096514745308
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",0.737100737100737,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"182",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"183",1.10565110565111,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"184",1.10565110565111,0.424628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0.982800982800983,0.955414012738854,3.19488817891374,6.81818181818182,6.70241286863271
"190",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"191",1.22850122850123,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",0.737100737100737,0.530785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",1.10565110565111,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"198",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"199",0.982800982800983,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"200",0,0,0,0,0
"201",0,0,0,0,0
"202",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0.106157112526539,0,0,0
"207",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,5.36193029490617
"208",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"209",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",0.737100737100737,0.636942675159236,1.59744408945687,4.54545454545455,4.02144772117963
"218",0,0.106157112526539,0,0,0
"219",1.10565110565111,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"220",0,0,0,0,0
"221",0,0.106157112526539,0,0,0
"222",1.47420147420147,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",1.22850122850123,0.955414012738854,3.99361022364217,4.54545454545455,6.70241286863271
"227",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"228",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"229",0,0,0,0,0
"230",1.10565110565111,0.955414012738854,0.798722044728434,2.27272727272727,6.70241286863271
"231",1.22850122850123,1.06157112526539,3.99361022364217,4.54545454545455,5.36193029490617
"232",0,0.106157112526539,0,0,0
"233",0.491400491400491,0.636942675159236,3.99361022364217,0,5.36193029490617
"234",1.10565110565111,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"235",0,0,0,0,0
"236",1.22850122850123,0.743099787685775,5.59105431309904,4.54545454545455,4.02144772117963
"237",0.982800982800983,0.849256900212314,5.59105431309904,4.54545454545455,5.36193029490617
"238",0.614250614250614,1.16772823779193,2.3961661341853,2.27272727272727,6.70241286863271
"239",0,0,0,0,0
"240",0.85995085995086,0.849256900212314,1.59744408945687,4.54545454545455,2.68096514745308
"241",0.982800982800983,0.849256900212314,3.19488817891374,6.81818181818182,4.02144772117963
"242",0,0,0,0,0
"243",1.47420147420147,0.743099787685775,4.79233226837061,4.54545454545455,5.36193029490617
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",0.737100737100737,0.743099787685775,3.99361022364217,6.81818181818182,1.34048257372654
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,8.04289544235925
"251",0,0,0,0,0
"252",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"253",0,0,0,0,0
"254",0,0,0.798722044728434,0,0
"255",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",1.22850122850123,0.743099787685775,1.59744408945687,2.27272727272727,6.70241286863271
"260",0.122850122850123,0,0,0,0
"261",0,0,0,0,0
"262",1.22850122850123,0.743099787685775,3.99361022364217,4.54545454545455,6.70241286863271
"263",0,0,0,0,0
"264",1.22850122850123,0.743099787685775,5.59105431309904,4.54545454545455,4.02144772117963
"265",1.22850122850123,0.955414012738854,3.99361022364217,2.27272727272727,6.70241286863271
"266",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",1.96560196560197,1.06157112526539,2.3961661341853,2.27272727272727,5.36193029490617
"271",0,0,0,0,0
"272",0.982800982800983,0.743099787685775,3.99361022364217,4.54545454545455,6.70241286863271
"273",0.122850122850123,0,0,0,0
"274",1.35135135135135,1.06157112526539,3.19488817891374,4.54545454545455,5.36193029490617
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",1.10565110565111,0.955414012738854,2.3961661341853,0,2.68096514745308
"278",0,0,0,0,0
"279",0.85995085995086,0.743099787685775,4.79233226837061,6.81818181818182,4.02144772117963
"280",0,0,0,0,0
"281",1.22850122850123,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"282",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"283",0.982800982800983,1.06157112526539,3.19488817891374,2.27272727272727,6.70241286863271
"284",0,0,0,0,0
"285",0.85995085995086,1.06157112526539,3.99361022364217,4.54545454545455,2.68096514745308
"286",0.982800982800983,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",0.737100737100737,0.955414012738854,3.99361022364217,2.27272727272727,4.02144772117963
"290",1.5970515970516,0.955414012738854,6.38977635782748,4.54545454545455,5.36193029490617
"291",0.982800982800983,0.636942675159236,3.99361022364217,4.54545454545455,5.36193029490617
"292",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"293",1.10565110565111,1.27388535031847,1.59744408945687,2.27272727272727,4.02144772117963
"294",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0.982800982800983,0.636942675159236,1.59744408945687,6.81818181818182,5.36193029490617
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",1.10565110565111,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"308",1.47420147420147,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"309",0,0,0,0,0
"310",0.85995085995086,0.424628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"311",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"312",0,0,0,0,0
"313",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"314",0,0,0,0,0
"315",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",0.85995085995086,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"320",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"321",0,0,0,0,0
"322",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"323",0,0,0,0,0
"324",0.122850122850123,0,0,0,0
"325",0,0,0,0,0
"326",0.614250614250614,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"327",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",0.737100737100737,0.530785562632696,1.59744408945687,4.54545454545455,5.36193029490617
"333",0.982800982800983,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"334",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,6.70241286863271
"335",1.5970515970516,0.636942675159236,3.99361022364217,9.09090909090909,4.02144772117963
"336",0,0,0,0,0
"337",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"338",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"339",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,8.04289544235925
"340",0,0,0,0,0
"341",1.5970515970516,0.955414012738854,3.19488817891374,2.27272727272727,6.70241286863271
"342",0.982800982800983,0.955414012738854,3.99361022364217,6.81818181818182,4.02144772117963
"343",0,0,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0,0,0,0
"346",0.122850122850123,0,0,0,0
"347",0.737100737100737,0.530785562632696,4.79233226837061,2.27272727272727,6.70241286863271
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0.982800982800983,1.06157112526539,3.19488817891374,6.81818181818182,4.02144772117963
"351",0.85995085995086,0.743099787685775,3.99361022364217,4.54545454545455,8.04289544235925
"352",0.85995085995086,0.849256900212314,3.19488817891374,4.54545454545455,5.36193029490617
"353",0,0,0,0,0
"354",1.10565110565111,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",1.22850122850123,0.743099787685775,1.59744408945687,4.54545454545455,6.70241286863271
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"370",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"371",0.122850122850123,0,0,0,0
"372",0.737100737100737,0.849256900212314,3.19488817891374,4.54545454545455,5.36193029490617
"373",0.85995085995086,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"374",0,0,0,0,0
"375",1.47420147420147,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"376",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"377",0,0.106157112526539,0,0,0
"378",1.10565110565111,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"379",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"380",1.10565110565111,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"381",0,0,0,0,0
"382",1.22850122850123,0.743099787685775,3.19488817891374,6.81818181818182,6.70241286863271
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",1.47420147420147,1.06157112526539,2.3961661341853,4.54545454545455,4.02144772117963
"387",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"388",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",0.614250614250614,0.849256900212314,3.99361022364217,4.54545454545455,2.68096514745308
"392",0,0,0,0,0
"393",0,0.106157112526539,0,0,0
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",0.85995085995086,0.530785562632696,3.99361022364217,6.81818181818182,5.36193029490617
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0.106157112526539,0,0,0
"409",0.982800982800983,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"410",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",1.84275184275184,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"414",0,0,0,0,0
"415",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"416",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"417",0,0,0,0,0
"418",0.737100737100737,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"419",1.5970515970516,0.955414012738854,5.59105431309904,4.54545454545455,5.36193029490617
"420",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"421",0.982800982800983,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"422",0.737100737100737,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"423",0,0,0,0,0
"424",1.22850122850123,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0,0.106157112526539,0,0,0
"429",0,0,0,0,0
"430",0.614250614250614,0.743099787685775,3.19488817891374,4.54545454545455,6.70241286863271
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",1.10565110565111,1.06157112526539,3.99361022364217,6.81818181818182,8.04289544235925
"436",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"437",0,0.106157112526539,0,0,0
"438",0,0,0,0,0
"439",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",0.737100737100737,0.955414012738854,3.19488817891374,4.54545454545455,2.68096514745308
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"449",1.10565110565111,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"450",0.982800982800983,0.849256900212314,3.19488817891374,4.54545454545455,6.70241286863271
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",0.491400491400491,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"455",0,0,0,0,0
"456",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",1.10565110565111,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,8.04289544235925
"464",0.982800982800983,1.06157112526539,2.3961661341853,2.27272727272727,5.36193029490617
"465",0,0,0,0,0
"466",0.982800982800983,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"467",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"468",1.5970515970516,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",0.85995085995086,0.849256900212314,2.3961661341853,0,4.02144772117963
"473",1.10565110565111,0.743099787685775,3.99361022364217,4.54545454545455,4.02144772117963
"474",0.982800982800983,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"475",0,0,0,0,0
"476",0.982800982800983,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"477",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"478",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"483",0,0.106157112526539,0,0,0
"484",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"485",0.982800982800983,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"486",0,0,0,0,0
"487",0.737100737100737,0.530785562632696,3.19488817891374,6.81818181818182,4.02144772117963
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"491",0,0,0,0,0
"492",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"493",0,0,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0,0,0,0
"496",0.122850122850123,0.106157112526539,0,0,0
"497",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0.614250614250614,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
