"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"227",7.002457002457,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"228",6.63390663390663,5.30785562632696,8.78594249201278,9.09090909090909,5.36193029490617
"229",0,0.106157112526539,0,0,0
"230",5.40540540540541,5.73248407643312,6.38977635782748,6.81818181818182,9.38337801608579
"231",7.73955773955774,5.4140127388535,7.98722044728434,11.3636363636364,5.36193029490617
"232",0,0.212314225053079,0,0,0
"233",7.61670761670762,6.15711252653928,6.38977635782748,11.3636363636364,8.04289544235925
"234",6.63390663390663,5.4140127388535,7.98722044728434,6.81818181818182,5.36193029490617
"235",0,0.106157112526539,0,0,0
"236",6.87960687960688,5.4140127388535,7.18849840255591,9.09090909090909,8.04289544235925
"237",8.35380835380835,6.58174097664544,7.98722044728434,13.6363636363636,9.38337801608579
"238",6.51105651105651,4.45859872611465,8.78594249201278,4.54545454545455,9.38337801608579
"239",0.491400491400491,0.106157112526539,0,0,1.34048257372654
"240",6.38820638820639,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"241",6.38820638820639,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"242",0,0.106157112526539,0,0,0
"243",9.09090909090909,5.9447983014862,7.98722044728434,9.09090909090909,6.70241286863271
"244",0,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",9.09090909090909,6.90021231422505,7.98722044728434,15.9090909090909,6.70241286863271
"247",0,0.106157112526539,0,0,0
"248",0.122850122850123,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",7.12530712530713,6.36942675159236,6.38977635782748,6.81818181818182,6.70241286863271
"251",0,0,0,0,0
"252",8.5995085995086,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"253",0,0.106157112526539,0,0,0
"254",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"255",6.51105651105651,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"256",0,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",0,0,0,0,0
"259",6.87960687960688,6.36942675159236,7.98722044728434,4.54545454545455,9.38337801608579
"260",0.122850122850123,0.212314225053079,0,0,0
"261",0,0.106157112526539,0,0,0
"262",8.47665847665848,6.36942675159236,7.98722044728434,11.3636363636364,8.04289544235925
"263",0,0.106157112526539,0,0,0
"264",6.63390663390663,6.15711252653928,9.58466453674121,11.3636363636364,8.04289544235925
"265",8.47665847665848,6.68789808917197,11.9808306709265,9.09090909090909,9.38337801608579
"266",7.49385749385749,6.58174097664544,8.78594249201278,9.09090909090909,8.04289544235925
"267",0,0.106157112526539,0,0,0
"268",0,0,0,0,0
"269",0.122850122850123,0,0,0,0
"270",10.0737100737101,6.4755838641189,10.3833865814696,11.3636363636364,6.70241286863271
"271",0,0.106157112526539,0,0,0
"272",7.002457002457,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"273",0.245700245700246,0.212314225053079,0,0,0
"274",7.49385749385749,7.43099787685775,6.38977635782748,15.9090909090909,6.70241286863271
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",7.49385749385749,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"278",0,0.106157112526539,0,0,0
"279",8.35380835380835,6.90021231422505,11.1821086261981,6.81818181818182,9.38337801608579
"280",0,0.106157112526539,0,0,0
"281",6.01965601965602,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"282",5.40540540540541,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"283",7.61670761670762,7.21868365180467,11.1821086261981,6.81818181818182,6.70241286863271
"284",0,0.106157112526539,0,0,0
"285",7.002457002457,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"286",8.10810810810811,5.73248407643312,8.78594249201278,13.6363636363636,5.36193029490617
"287",0,0.106157112526539,0,0,0
"288",0.122850122850123,0.212314225053079,0,0,0
"289",6.87960687960688,5.73248407643312,7.98722044728434,6.81818181818182,8.04289544235925
"290",8.35380835380835,6.26326963906582,11.9808306709265,13.6363636363636,8.04289544235925
"291",8.5995085995086,5.73248407643312,7.98722044728434,4.54545454545455,9.38337801608579
"292",8.5995085995086,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"293",8.5995085995086,5.83864118895966,9.58466453674121,4.54545454545455,4.02144772117963
"294",8.23095823095823,5.9447983014862,7.98722044728434,13.6363636363636,9.38337801608579
"295",0.122850122850123,0.106157112526539,0,0,0
"296",0.122850122850123,0.212314225053079,0,0,0
"297",0,0.106157112526539,0,0,0
"298",7.12530712530713,7.64331210191083,7.18849840255591,9.09090909090909,6.70241286863271
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",0,0.106157112526539,0,0,0
"302",7.24815724815725,5.9447983014862,6.38977635782748,11.3636363636364,6.70241286863271
"303",0.368550368550369,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",7.24815724815725,5.09554140127389,8.78594249201278,6.81818181818182,8.04289544235925
"308",7.37100737100737,5.73248407643312,7.18849840255591,6.81818181818182,5.36193029490617
"309",0,0.106157112526539,0,0,0
"310",7.002457002457,5.20169851380042,6.38977635782748,13.6363636363636,6.70241286863271
"311",8.10810810810811,6.05095541401274,9.58466453674121,6.81818181818182,5.36193029490617
"312",0,0.106157112526539,0,0,0
"313",6.63390663390663,5.73248407643312,9.58466453674121,9.09090909090909,2.68096514745308
"314",0,0.106157112526539,0,0,0
"315",8.23095823095823,7.11252653927813,7.98722044728434,11.3636363636364,10.7238605898123
"316",0.122850122850123,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",8.23095823095823,5.9447983014862,8.78594249201278,11.3636363636364,5.36193029490617
"320",7.24815724815725,5.30785562632696,10.3833865814696,6.81818181818182,10.7238605898123
"321",0,0.106157112526539,0,0,0
"322",7.37100737100737,6.4755838641189,7.18849840255591,6.81818181818182,6.70241286863271
"323",0.122850122850123,0,0,0,0
"324",0.122850122850123,0.212314225053079,0,0,0
"325",0.122850122850123,0.106157112526539,0,0,0
"326",7.73955773955774,6.68789808917197,7.98722044728434,11.3636363636364,6.70241286863271
"327",7.12530712530713,5.73248407643312,5.59105431309904,9.09090909090909,9.38337801608579
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",6.87960687960688,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"333",7.37100737100737,6.4755838641189,7.98722044728434,13.6363636363636,6.70241286863271
"334",7.49385749385749,7.00636942675159,7.18849840255591,6.81818181818182,6.70241286863271
"335",7.61670761670762,6.05095541401274,9.58466453674121,9.09090909090909,8.04289544235925
"336",0,0.106157112526539,0,0,0
"337",6.63390663390663,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"338",7.002457002457,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"339",5.28255528255528,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"340",0,0.106157112526539,0,0,0
"341",7.24815724815725,5.9447983014862,9.58466453674121,11.3636363636364,6.70241286863271
"342",7.24815724815725,5.4140127388535,9.58466453674121,9.09090909090909,9.38337801608579
"343",0,0,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0.368550368550369,0.106157112526539,0,0,0
"346",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"347",6.63390663390663,5.73248407643312,7.18849840255591,6.81818181818182,9.38337801608579
"348",0,0.106157112526539,0,0,0
"349",0.122850122850123,0.106157112526539,0,0,0
"350",8.23095823095823,7.00636942675159,6.38977635782748,9.09090909090909,6.70241286863271
"351",7.37100737100737,6.36942675159236,11.1821086261981,13.6363636363636,8.04289544235925
"352",7.24815724815725,5.4140127388535,8.78594249201278,9.09090909090909,10.7238605898123
"353",0,0.106157112526539,0,0,0
"354",9.82800982800983,6.58174097664544,7.18849840255591,4.54545454545455,5.36193029490617
"355",0,0.212314225053079,0,0,0
"356",0,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",8.10810810810811,5.52016985138004,7.98722044728434,6.81818181818182,12.0643431635389
"359",0,0,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0.122850122850123,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",7.61670761670762,5.4140127388535,8.78594249201278,4.54545454545455,4.02144772117963
"370",5.77395577395577,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"371",0.122850122850123,0.318471337579618,0,0,0
"372",6.51105651105651,4.56475583864119,5.59105431309904,11.3636363636364,4.02144772117963
"373",6.75675675675676,4.77707006369427,6.38977635782748,13.6363636363636,5.36193029490617
"374",0,0,0.798722044728434,0,0
"375",8.23095823095823,7.00636942675159,12.779552715655,9.09090909090909,6.70241286863271
"376",5.15970515970516,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"377",0.245700245700246,0.106157112526539,0,0,0
"378",8.10810810810811,7.43099787685775,11.1821086261981,6.81818181818182,6.70241286863271
"379",6.75675675675676,5.09554140127389,14.3769968051118,13.6363636363636,4.02144772117963
"380",5.8968058968059,4.03397027600849,8.78594249201278,11.3636363636364,6.70241286863271
"381",0.122850122850123,0.212314225053079,0,0,0
"382",6.63390663390663,4.35244161358811,5.59105431309904,13.6363636363636,8.04289544235925
"383",0,0.106157112526539,0,0,0
"384",0.122850122850123,0.106157112526539,0,0,0
"385",0,0.106157112526539,0,0,0
"386",8.35380835380835,4.77707006369427,9.58466453674121,9.09090909090909,4.02144772117963
"387",7.12530712530713,6.15711252653928,7.18849840255591,11.3636363636364,5.36193029490617
"388",5.77395577395577,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"389",0.122850122850123,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",4.66830466830467,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"392",0,0.106157112526539,0,0,0
"393",0.245700245700246,0.212314225053079,0,0,0
"394",0,0.106157112526539,0,0,0
"395",0,0,0,0,0
"396",6.26535626535627,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"397",0.122850122850123,0.106157112526539,0,0,0
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",7.73955773955774,5.62632696390658,11.1821086261981,9.09090909090909,8.04289544235925
"401",0,0,0,0,0
"402",0.122850122850123,0.106157112526539,0,0,0
"403",0.368550368550369,0.318471337579618,0,0,0
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0.122850122850123,0,0,0,0
"408",0.122850122850123,0.106157112526539,0,0,0
"409",5.15970515970516,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"410",6.63390663390663,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"411",0,0.106157112526539,0,0,0
"412",0.122850122850123,0.106157112526539,0,0,0
"413",9.7051597051597,7.53715498938429,8.78594249201278,6.81818181818182,6.70241286863271
"414",0,0.106157112526539,0.798722044728434,0,0
"415",6.26535626535627,4.98938428874735,7.98722044728434,4.54545454545455,9.38337801608579
"416",7.12530712530713,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"417",0.122850122850123,0.106157112526539,0,0,0
"418",6.26535626535627,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"419",10.4422604422604,7.21868365180467,11.9808306709265,9.09090909090909,6.70241286863271
"420",6.87960687960688,5.20169851380042,9.58466453674121,13.6363636363636,6.70241286863271
"421",8.47665847665848,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"422",6.51105651105651,5.30785562632696,8.78594249201278,6.81818181818182,5.36193029490617
"423",0,0.106157112526539,0,0,0
"424",8.10810810810811,5.52016985138004,6.38977635782748,9.09090909090909,6.70241286863271
"425",0.122850122850123,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",7.24815724815725,4.98938428874735,9.58466453674121,4.54545454545455,6.70241286863271
"431",0.122850122850123,0.212314225053079,0,0,0
"432",0,0,0,0,0
"433",0,0.106157112526539,0,0,0
"434",0.245700245700246,0.106157112526539,0,0,0
"435",8.5995085995086,6.58174097664544,7.98722044728434,9.09090909090909,10.7238605898123
"436",8.10810810810811,6.58174097664544,9.58466453674121,11.3636363636364,6.70241286863271
"437",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"438",0,0,0,0,0
"439",6.87960687960688,4.98938428874735,5.59105431309904,11.3636363636364,2.68096514745308
"440",0.122850122850123,0.106157112526539,0,0,0
"441",0.122850122850123,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",8.47665847665848,5.73248407643312,9.58466453674121,6.81818181818182,6.70241286863271
"444",0.245700245700246,0,0,0,0
"445",0,0,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",7.24815724815725,5.09554140127389,7.18849840255591,4.54545454545455,6.70241286863271
"449",7.86240786240786,6.36942675159236,7.98722044728434,9.09090909090909,6.70241286863271
"450",6.14250614250614,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"451",0,0.106157112526539,0,0,0
