"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.8238265108166 807 936 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.9804884831543 807 936 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.1154684779091 807 936 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.1616601695854 807 936 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.2161274886852 807 936 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.6845213461557 806 936 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.853654669833 806 936 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.0467214116272 806 936 125 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
14.0571433356748 806 936 125 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.1777196725754 805 936 125 44 75 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.2143583203035 805 936 125 44 75 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.5629014950177 805 936 125 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.7355773567007 805 936 125 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.0370930028651 805 936 125 44 75 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.8565277245482 805 936 125 44 75 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.9328819440547 804 936 125 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
17.3074600835626 804 936 124 44 75 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
17.8365396551968 803 936 124 44 75 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
17.8435566504948 803 935 124 44 75 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
18.2736978160743 803 935 123 44 75 2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
18.4652357418358 803 935 123 44 75 2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
18.5679599889927 803 935 123 44 75 1 1 2 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
18.8214857960838 803 935 123 44 75 1 1 2 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
20.0155258876649 803 935 123 44 75 1 0 2 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
20.4285020156079 803 935 123 43 75 1 0 2 1 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
20.6565121686972 802 935 123 43 75 2 0 2 1 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
20.9195019243403 802 935 123 43 75 2 0 2 1 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
20.9513201947197 802 935 123 43 75 1 0 2 1 0 1 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
20.9567861018915 802 935 123 43 75 1 0 2 1 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
21.3785046387082 802 935 123 43 75 1 0 2 0 0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
21.5535843739288 802 935 123 43 75 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
21.6064649995866 802 935 123 43 75 1 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
21.7411521481443 801 935 123 43 75 2 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
21.8216002798415 801 935 123 43 75 1 0 1 0 0 1 0 1 1 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
21.8604319433399 801 934 123 43 75 1 1 1 0 0 1 0 1 1 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.2293744061382 801 934 123 43 75 0 1 1 0 0 2 0 1 1 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.2513347297015 801 934 123 43 75 0 1 1 0 0 2 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
22.3730475801715 801 934 123 43 75 0 1 1 0 0 2 0 1 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
22.3838474078817 801 934 123 43 75 0 1 1 0 0 2 0 1 0 0 2 0 0 0 0 2 1 0 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
22.7900271738615 801 934 123 43 75 0 0 1 0 0 2 1 1 0 0 2 0 0 0 0 2 1 0 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
22.7987120719607 800 934 123 43 75 1 0 1 0 0 2 1 1 0 0 2 0 0 0 0 2 1 0 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.0475073445499 800 934 123 43 75 1 0 1 0 0 1 1 1 0 0 3 0 0 0 0 2 1 0 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.1042293071115 800 933 123 43 75 1 1 1 0 0 1 1 1 0 0 3 0 0 0 0 2 1 0 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.28307464909 800 933 123 43 75 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 2 1 0 1 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.3530987488988 800 933 123 43 75 1 1 1 0 0 0 1 1 0 0 3 0 0 0 0 2 1 0 1 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.4730529081172 800 933 123 43 75 1 1 1 0 0 0 0 1 0 0 3 0 0 0 0 2 2 0 1 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.6700307507112 800 933 123 43 75 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.2746735926408 800 933 123 43 75 0 1 1 0 0 1 0 1 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.7148349395324 800 932 123 43 75 0 2 1 0 0 1 0 1 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
25.4319497839801 800 932 123 43 75 0 2 1 0 0 0 0 1 0 0 3 0 0 0 0 2 2 0 1 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
25.8283168012707 800 932 123 43 75 0 2 1 0 0 0 0 1 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.2379767900721 800 932 123 43 75 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.3795353360982 799 932 123 43 75 1 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.4490518301741 798 932 123 43 75 2 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0
26.5277288985534 798 932 123 43 75 2 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
26.561373168906 798 932 123 43 75 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
26.5680050392097 797 932 123 43 75 2 1 1 0 0 1 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
26.605693534535 796 932 123 43 75 3 1 1 0 0 1 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
26.7547459328258 796 932 123 43 75 3 1 1 0 0 1 1 1 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 7 0 1 0 0 0 0 0 0
26.7574045483906 796 931 123 43 75 3 2 1 0 0 1 1 1 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 7 0 1 0 0 0 0 0 0
26.8312174220481 796 931 123 43 75 3 2 1 0 0 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 8 0 1 0 0 0 0 0 0
27.2109761386816 795 931 123 43 75 4 2 1 0 0 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 8 0 1 0 0 0 0 0 0
27.3346828199913 795 931 123 43 75 4 2 1 0 0 0 1 1 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 8 0 1 0 0 0 0 0 0
27.6634972048163 795 931 123 43 75 4 1 1 0 0 0 2 1 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 8 0 1 0 0 0 0 0 0
27.9622219941952 795 931 123 43 75 4 1 1 0 0 0 2 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 11 8 0 1 0 0 0 0 0 0
28.3153713100532 795 931 123 43 75 4 1 1 0 0 0 2 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 11 8 0 1 0 0 0 0 0 0
28.3929206405151 795 930 123 43 75 4 2 1 0 0 0 2 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 11 8 0 1 0 0 0 0 0 0
28.5206657781089 794 930 123 43 75 5 2 1 0 0 0 2 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 11 8 0 1 0 0 0 0 0 0
28.6382545111138 794 930 123 43 75 5 2 1 0 0 0 1 0 0 0 2 0 0 0 0 2 1 1 0 0 0 0 0 0 0 11 8 0 1 0 0 0 0 0 0
28.7205856955649 793 930 123 43 75 6 2 1 0 0 0 1 0 0 0 2 0 0 0 0 2 1 1 0 0 0 0 0 0 0 11 8 0 1 0 0 0 0 0 0
28.7889231931513 793 930 123 43 75 6 2 1 0 0 0 1 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 12 8 0 1 0 0 0 0 0 0
29.1628526035988 793 930 123 43 75 6 2 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 13 8 0 1 0 0 0 0 0 0
29.4170301954082 793 930 123 43 75 5 2 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 13 8 0 1 0 0 0 0 0 0
29.4915424047008 793 929 123 43 75 5 3 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 13 8 0 1 0 0 0 0 0 0
29.7956726263211 793 929 123 43 75 4 3 1 0 0 2 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 13 8 0 1 0 0 0 0 0 0
29.8463911414439 793 929 123 43 75 4 3 1 0 0 1 1 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 13 8 0 1 0 0 0 0 0 0
30.0889557799566 793 929 123 43 75 3 3 1 0 0 2 1 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 13 8 0 1 0 0 0 0 0 0
30.2121423021585 792 929 123 43 75 4 3 1 0 0 2 1 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 13 8 0 1 0 0 0 0 0 0
30.8374045570254 792 929 123 43 75 4 3 1 0 0 2 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 13 8 0 1 0 0 0 0 0 0
30.8753983825515 792 929 123 43 75 3 3 1 0 0 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 13 8 0 1 0 0 0 0 0 0
30.9260450638505 792 929 123 43 75 3 3 1 0 0 2 1 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 1 0 0 13 8 0 1 0 0 0 0 0 0
31.0342856397201 792 929 123 43 75 3 3 0 0 0 2 1 1 0 0 2 0 0 0 0 2 1 0 0 0 0 0 1 0 0 13 8 0 1 0 0 0 0 0 0
31.2329269027796 792 929 123 43 75 3 3 0 0 0 2 1 1 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 0 0 13 8 0 1 0 0 0 0 0 0
31.2426426490256 792 929 123 43 75 3 2 0 0 0 2 2 1 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 0 0 13 8 0 1 0 0 0 0 0 0
31.3312113272617 792 929 123 43 75 3 2 0 0 0 2 2 0 0 0 2 0 0 0 0 1 1 1 0 0 1 0 1 0 0 13 8 0 1 0 0 0 0 0 0
31.4033202204106 792 929 123 43 75 2 2 0 0 0 3 2 0 0 0 2 0 0 0 0 1 1 1 0 0 1 0 1 0 0 13 8 0 1 0 0 0 0 0 0
31.5541923825622 792 929 123 43 75 2 2 0 0 0 3 2 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 1 0 0 13 9 0 1 0 0 0 0 0 0
31.593321281623 792 929 123 43 75 2 1 0 0 0 3 3 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 1 0 0 13 9 0 1 0 0 0 0 0 0
31.6243650832324 792 929 123 43 75 2 0 0 0 0 3 4 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 1 0 0 13 9 0 1 0 0 0 0 0 0
31.6305866174354 792 929 123 43 75 2 0 0 0 0 3 3 0 0 0 2 0 0 0 0 1 1 1 0 0 1 0 1 0 0 13 9 0 1 0 0 0 0 0 0
31.640341203216 792 929 123 43 75 2 0 0 0 0 2 3 0 0 0 2 0 0 0 0 2 1 1 0 0 1 0 1 0 0 13 9 0 1 0 0 0 0 0 0
31.6513474980744 792 929 123 43 75 2 0 0 0 0 2 3 0 0 0 2 0 0 0 0 2 1 0 0 0 1 0 1 0 0 13 9 1 1 0 0 0 0 0 0
31.6771796642423 791 929 123 43 75 3 0 0 0 0 2 3 0 0 0 2 0 0 0 0 2 1 0 0 0 1 0 1 0 0 13 9 1 1 0 0 0 0 0 0
31.677503640459 791 929 123 43 75 3 0 0 0 0 2 3 0 0 0 1 0 0 0 0 2 1 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
32.3151420414036 790 929 123 43 75 4 0 0 0 0 2 3 0 0 0 1 0 0 0 0 2 1 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
32.3909812580281 790 928 123 43 75 4 1 0 0 0 2 3 0 0 0 1 0 0 0 0 2 1 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
32.5068128235921 790 928 123 43 75 4 1 0 0 0 1 3 0 0 0 1 0 0 0 0 3 1 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
32.631553940678 790 928 123 43 75 4 1 0 0 0 1 2 0 0 0 1 1 0 0 0 3 1 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
32.6523067139777 789 928 123 43 75 5 1 0 0 0 1 2 0 0 0 1 1 0 0 0 3 1 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
32.6598406056172 789 928 123 43 75 4 1 0 0 0 2 2 0 0 0 1 1 0 0 0 3 1 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
32.7798490219554 789 927 123 43 75 4 2 0 0 0 2 2 0 0 0 1 1 0 0 0 3 1 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
32.8077562010517 789 927 123 43 75 4 2 0 0 0 1 2 0 0 0 1 1 0 0 0 4 1 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
32.9075830874565 789 927 123 43 75 3 2 0 0 0 2 2 0 0 0 1 1 0 0 0 4 1 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
32.9713718597998 789 927 123 43 75 3 2 0 0 0 2 1 0 0 0 1 1 0 0 0 4 2 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
33.0442822932204 789 927 123 43 75 3 2 0 0 0 1 1 0 0 0 1 1 0 0 0 5 2 0 0 0 1 0 1 0 0 14 9 1 1 0 0 0 0 0 0
33.13794660238 789 927 123 43 75 3 2 0 0 0 1 1 0 0 0 1 0 0 0 0 5 2 0 0 0 1 0 1 0 0 14 10 1 1 0 0 0 0 0 0
33.1551781793002 789 927 123 43 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 1 0 0 15 10 1 1 0 0 0 0 0 0
33.7313619971731 789 927 123 43 75 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 1 0 0 15 10 1 1 0 0 0 0 0 0
33.7581324604527 789 927 123 43 75 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 2 0 0 0 1 0 1 0 0 15 10 1 1 0 0 0 0 0 0
33.7653990769626 789 927 123 43 75 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 1 0 0 16 10 1 1 0 0 0 0 0 0
