"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"134",105.180610264668,143.323989849409,139.369514666469,86.7511197915681,98.0171079482543
"135",0,0,0,0,0
"136",0,0,0,0,0
"137",103.252612069345,97.7451620640185,89.0774807428993,61.5676637535008,117.287507115687
"138",0,0,0,0,0
"139",88.6449334320793,71.630437793246,63.8264957760502,96.2803323072341,102.232500191381
"140",108.325937744223,124.626937017429,109.476700411423,104.488266458382,88.234387437654
"141",83.7241458387223,24.8348907587503,0,0,0
"142",129.380217394019,99.9499481847566,107.759521683833,129.688730393759,113.649520307017
"143",141.084323370357,140.6146593061,150.178676897436,115.563380742144,133.764933078716
"144",90.2626120438605,91.6256111776516,93.1247395745484,0,115.717054959114
"145",74.811838219774,94.000500752514,87.8290657421741,112.54906424958,114.654891497682
"146",89.6213296755194,81.4028874368917,138.025433028647,56.2023814570519,117.27444586647
"147",93.6713217072598,100.946117420852,80.1080863903195,96.4391213617628,110.648769315889
"148",124.284581431295,130.167005629848,126.529470234066,116.456048675735,144.571646611292
"149",0,0,0,0,0
"150",125.500627407648,134.650772402697,106.839983894547,56.5805612238393,131.327601373878
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",105.020946967275,106.13415581515,114.673769759018,157.804298393333,74.5845815202061
"154",109.828797241856,101.750482428031,94.9040968256603,38.3090795189249,128.527363059054
"155",0,0,0,0,0
"156",164.291068463322,153.49087821042,194.4355024371,121.376743444057,181.612498743786
"157",100.269919190757,116.048020917244,88.832437930202,94.6416358628007,129.166022824198
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",104.984225303473,98.9139787161994,62.9806703136278,67.9278832411574,88.8304976834786
"161",0,0,0,0,0
"162",173.149609609112,196.430649870555,184.212056333247,183.54043040773,185.678101983752
"163",116.254395257578,135.31822537296,145.57069729217,119.887412332235,98.1472080827714
"164",137.458105479519,106.397611018149,131.233015295296,157.760156620565,148.368305863073
"165",102.407335605663,115.150463596655,111.536501961071,98.2483260095328,136.082651991268
"166",0,0,0,0,0
"167",0,0,0,0,0
"168",67.7111719588274,80.7678710681107,64.9967258252978,81.6736603995443,73.5985889796215
"169",87.158147546999,100.08709007749,120.6758640605,90.3022693641695,101.089473801968
"170",0,0,0,0,0
"171",103.045445433262,109.514940245233,91.0472460361721,125.928188686135,81.3782829723873
"172",0,0,0,0,0
"173",118.55047438029,78.5476133718591,119.514684248527,119.79688893643,93.4012930324757
"174",78.5388281648301,67.1368938664217,43.3811010016806,94.5304196995798,106.226628449334
"175",126.524119451696,148.179614886268,82.9183805986095,98.756045296508,86.8386569971823
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",58.0478205596786,122.93418085525,74.3549013397108,152.582699801305,80.5505675238
"182",133.645876839893,92.5852427692841,109.63839273095,131.829008088195,112.273420289901
"183",105.734232309197,89.3101463205267,114.443896909698,193.413201410808,110.049271241115
"184",107.32489277095,100.035835683755,103.733901809549,64.3789338037058,103.354897865295
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",104.067203071746,104.454369149449,111.188534146941,127.887097479984,122.028605524669
"190",113.184883078233,113.285859202574,106.080222373377,107.422431678278,146.292932585164
"191",152.807857889856,147.941136039563,128.458385155942,131.599497403939,204.388511191608
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",111.05157465394,113.344746289601,135.078277680336,137.222631841514,146.573622240987
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",181.187886182669,178.104777754635,149.680243445038,161.501405862141,189.502756424223
"198",154.530212553552,139.356975840295,134.059815811138,176.108380878398,113.202209526493
"199",87.3178335058765,80.8648939284779,81.3306768673294,144.583904008302,132.578938583337
"200",0,0,0,0,0
"201",0,0,0,0,0
"202",121.850334706083,78.8640631405416,86.1866224781015,80.7676751487457,143.305461853978
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,6.38114801401812,0,0,0
"207",117.414941156852,130.343728348618,99.6534810918695,139.841621343601,93.8849625532669
"208",118.728005580067,122.639905013227,145.458346737174,85.7539505489271,136.400034120311
"209",103.23080734101,121.611919448854,120.273890684143,117.082542924372,84.3500451941248
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",113.960907915697,122.09829325753,111.637660821767,145.33793039843,125.734201591246
"218",0,11.9013915988625,0,0,0
"219",164.638519990598,173.586997048633,163.872104202532,118.009446940574,130.13364521942
"220",0,0,0,0,0
"221",0,31.7702194897496,0,0,0
"222",125.61617652456,137.863659461755,157.274154139513,113.539332882377,92.063844970467
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",105.970764889093,84.2463260037582,107.408264101957,96.0339231527501,121.9106915223
"227",166.414829031821,190.857147985086,160.861890993391,95.5094479340409,210.34378731468
"228",96.782367037305,133.403877465178,121.842585918228,125.097264065896,130.673594796036
"229",0,0,0,0,0
"230",187.566929987916,205.290233230002,71.9690351471904,162.463705702972,219.973901840021
"231",134.666163154039,119.200212737866,89.5670055768325,113.782590882798,100.462746230079
"232",0,5.69515177206247,0,0,0
"233",123.768547365917,126.002689801492,115.66066607729,0,114.20207747386
"234",166.461393000343,195.778615844806,185.33071888421,220.171881858908,153.740750669275
"235",0,0,0,0,0
"236",115.546470820288,101.329501854375,120.012753765539,171.155021351842,100.163382022521
"237",102.385607938641,92.9693776915907,102.509369243512,119.556085840647,120.717706758713
"238",188.469518961401,193.91763072143,173.819634472089,167.70557186418,186.776435672495
"239",0,0,0,0,0
"240",155.573010027389,155.761473687872,124.779255064125,102.36534809055,119.699338314851
"241",89.2508467700752,102.49079752073,99.6999571285485,139.044220975752,105.665935869934
"242",0,0,0,0,0
"243",97.7739951573372,78.3015141989356,93.8603586939924,101.852379447335,69.2284495378245
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",126.314286844944,143.376309110802,124.363812283193,131.284223394658,54.668721680206
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",114.473753696609,114.88996712889,77.834308170508,141.152979957622,104.657650490066
"251",0,0,0,0,0
"252",75.0268514629029,89.8833198787935,75.1627013602473,30.590145736405,51.2363260527791
"253",0,0,0,0,0
"254",0,0,20.0623657500767,0,0
"255",150.717799213166,184.95893926428,157.684923838718,116.726621814102,155.781693944632
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",143.25469527039,110.04872399124,109.696613244282,126.727417474816,124.507431959632
"260",27.6300098237676,0,0,0,0
"261",0,0,0,0,0
"262",83.6924464397774,90.5140347355006,110.62488340301,90.8549126527569,112.998319885374
"263",0,0,0,0,0
"264",99.9548037078471,117.331794439633,145.571418765427,136.474610526546,114.048165626449
"265",123.344186173331,93.5691363764206,116.481895079859,72.385120217467,137.588478331448
"266",103.532945988233,110.968079616907,92.8766686585486,58.2265182802106,97.0913398345748
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",117.996502559751,114.399750163109,93.0484521039107,97.8591450893968,131.233535168328
"271",0,0,0,0,0
"272",115.199429921622,108.444737534334,100.583929027385,108.454347822531,139.695781171726
"273",17.9759107447127,0,0,0,0
"274",82.7383101476833,108.493075393771,93.6151044366875,81.6177036377499,106.827652171565
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",111.993475388196,131.73680383948,87.6828651756888,0,96.1447316935938
"278",0,0,0,0,0
"279",129.91009401504,163.554714924475,151.671653248919,152.444100714273,112.448296571177
"280",0,0,0,0,0
"281",108.729404250339,122.979135622541,138.8545495222,100.950617559044,109.052103346427
"282",161.800284195411,133.075508058341,89.5600771001354,75.1906413117505,108.054381192633
"283",142.544908226594,127.509138094836,161.364077983184,99.8587462289913,118.726477989885
"284",0,0,0,0,0
"285",146.367454606162,127.138756033604,155.016689978019,174.432420666182,97.2004487017334
"286",125.185748869562,120.18184916243,129.001814790634,106.42588990167,167.917297481186
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",104.225109938233,147.250579025244,140.592569603117,126.426333066539,193.747181527967
"290",99.634242111814,91.8427595895475,88.1162545469233,72.8895151718576,74.9397270850741
"291",109.51025051476,126.87555080455,130.080727578283,132.721232565849,108.886650018068
"292",66.0085475898103,102.619944937026,98.3410567066001,88.2953197134252,108.583385657296
"293",98.562853515999,97.8550049988616,70.9237971730912,52.8013617100162,147.846405371297
"294",119.514565633577,111.471997479048,165.806185702547,137.513423126575,145.33744778323
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",116.762518430493,141.16741290436,112.751469861427,140.71598131422,112.131961727646
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",117.088628448118,95.5932742972815,110.156930852024,95.3472059899593,76.2835242697043
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",98.8240537872443,103.5742534741,94.0343494923826,40.9539714013384,157.203935960304
"308",140.337711380394,136.004298622631,118.431392126223,82.862664890361,118.994414819136
"309",0,0,0,0,0
"310",122.636445700835,109.573029670229,118.114376580467,108.835717432473,99.6925801244871
"311",114.371607759902,115.056021712745,113.719222250389,33.9031855306684,128.851337239903
"312",0,0,0,0,0
"313",93.2008322559152,90.2604276616914,110.818585140573,81.2512098133124,123.658784287449
"314",0,0,0,0,0
"315",139.186046167284,130.911289348141,111.615283272194,110.764470196614,132.44169436578
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",110.415430849742,134.195103034531,110.825049212608,119.228377021121,106.215481507318
"320",118.581442375136,120.951152034237,146.815385766384,134.831120994166,116.914861586559
"321",0,0,0,0,0
"322",111.713604310583,111.617794602689,111.139280912999,79.9794201045753,129.356607779841
"323",0,0,0,0,0
"324",15.5093066536962,0,0,0,0
"325",0,0,0,0,0
"326",116.951088427535,144.01596422738,155.041122866225,126.197268722456,95.1514070076605
"327",91.6171586573192,91.9010621837863,123.326464390723,78.4028910475647,73.5469214732081
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",149.155202113118,103.38717493359,77.1415191596102,144.890776169758,147.930708902483
"333",176.705571215137,197.226667717329,178.104589213785,213.093864256447,169.537542880712
"334",106.077776809239,134.220074147587,144.621212571085,128.31549230378,148.638797755326
"335",138.251103552682,103.897651743555,153.992679899648,131.059663907056,114.526261919515
"336",0,0,0,0,0
"337",139.898580322988,143.826504229914,145.132004421885,89.1668959077571,137.038898792933
"338",104.789902185174,130.17432066466,80.1398286567959,58.3418582535372,98.2405227900082
"339",162.505852865964,156.394850877722,146.983342153416,169.723625036273,193.034350698985
"340",0,0,0,0,0
"341",117.60398802897,144.192784957466,137.132175602874,54.0098827740298,112.452670797587
"342",134.240603685856,120.588250620295,122.889306548365,83.1353377789372,126.629012768065
"343",0,0,0,0,0
"344",0,5.09729898855072,0,0,0
"345",0,0,0,0,0
"346",15.6224738800066,0,0,0,0
"347",101.350938532874,101.459787328338,131.286618928274,91.6352951374094,122.22355360609
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",119.336143190947,136.537710913996,141.057899244711,134.427229521448,115.439819624561
"351",109.872151196159,124.266648741513,125.872594837141,95.4110072371643,131.035201978921
"352",133.319597685532,98.6465469787592,110.764288484238,124.492232988386,129.314873823523
"353",0,0,0,0,0
"354",113.751604110555,118.609138497713,101.777077664238,88.5287984058407,123.979383859045
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",185.348246933925,197.827973201145,181.675695385547,191.434844130162,213.139518080104
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0,18.3356427412128,0,0,0
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",155.195350332262,175.398067372794,174.250106268334,153.907260462194,146.384733142544
"370",132.403811900194,132.265299004745,153.53661364961,150.248261211747,99.4749998452322
"371",23.3795919654136,0,0,0,0
"372",119.583492863453,136.423930613993,103.693108803678,131.772158593087,95.0798346897357
"373",106.209350828932,128.690525471786,134.089747883814,127.163950949731,74.6196141848924
"374",0,0,0,0,0
"375",97.2021557612706,108.961320199618,87.2908062323468,57.6434544389474,110.594316811582
"376",141.783882950677,139.213786856492,103.920615678188,59.6252262095826,155.214664556379
"377",0,17.4337990137281,0,0,0
"378",90.5599763973002,79.5424914676564,102.102878903364,32.6150162906168,65.9197529827611
"379",99.9418931117066,103.590249263797,107.78165109289,130.379165856875,88.3526838360896
"380",162.062884127718,182.159376363708,165.769242752353,206.75030190292,182.904476598435
"381",0,0,0,0,0
"382",142.680773710871,153.620830084745,101.929698373433,145.322616280303,153.098308923925
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",156.669882750431,163.946902237686,136.629582352317,171.949735985516,121.360704334619
"387",135.481584471719,173.102608593969,187.423237276834,154.011294897365,171.820548389578
"388",129.010100398041,146.428618298923,153.572840173632,104.431840753281,181.450374776495
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",109.484974959543,126.733105781719,113.583555059732,167.744540546219,103.923409602937
"392",0,0,0,0,0
"393",0,10.0899805773484,0,0,0
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",105.565758654144,129.753596566921,156.410165869467,104.811801303962,130.501069433033
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",132.037334011645,115.571904715068,114.712032770904,139.16174173643,90.1335114904032
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,7.64897822758596,0,0,0
"409",116.84735652211,131.6534780947,98.3259294909669,133.175727398494,126.058668127156
"410",136.008600628437,190.182060243815,98.1925214077722,85.1318333380623,142.805355202996
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",107.481463902313,110.037362501496,119.181701326749,74.3803609637599,96.4244802925546
"414",0,0,0,0,0
"415",188.42975893546,179.744330392309,165.986365053358,149.176222143686,209.140956509064
"416",124.053605413879,149.758615121025,66.5194848157099,71.8365041405245,145.985671865588
"417",0,0,0,0,0
"418",171.343864164084,142.44809527254,182.229243994385,147.489338490907,180.995865641629
"419",98.9037248486162,96.7006611526484,117.358870870023,88.7147079490133,81.2659439964951
"420",130.22353683034,106.166825365789,67.3775198232282,32.2890056462543,152.127884976359
"421",117.05699330561,108.234787769873,121.691819179389,123.338528180858,109.585418917596
"422",93.1018279546284,130.726304708176,141.010509566296,105.335847398913,128.686830193579
"423",0,0,0,0,0
"424",209.851911717262,195.604376435319,187.723047458484,160.869954162095,217.328012649545
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0,17.9811243309907,0,0,0
"429",0,0,0,0,0
"430",91.0469430936513,147.26107880676,130.983670421505,147.801400144744,129.256998257258
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",97.8110034081321,111.297203015805,109.691378499598,105.50519578963,96.1230293025027
"436",85.4684341971356,98.8385780110096,73.5617644132463,54.9053132634448,70.0653634894535
"437",0,22.6921771188731,0,0,0
"438",0,0,0,0,0
"439",146.420790997965,112.031502943087,126.198829140843,136.681397822606,165.102304742354
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",77.1905001033106,115.083708028865,114.012810430893,64.313901362116,22.9363420635631
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",134.695108646014,116.611670181398,111.323806557252,120.265445841202,173.149595553089
"449",121.524069035814,108.865069683981,87.8281482607595,38.1464075391686,118.356899704863
"450",122.481450012997,117.305147603342,126.397225463814,103.983752762929,120.35999244344
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",111.575865793512,142.034203165232,116.670587605045,110.644130211287,139.999280129421
"455",0,0,0,0,0
"456",147.540359105525,150.783243778889,160.548391802309,50.9866587978568,118.665936337559
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",95.338465366053,79.6830250921324,83.6067670351968,60.6662862104308,105.557897907336
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",141.216396914565,138.801671883115,139.056429224677,133.703576724655,126.440823528613
"464",142.41052137408,166.917671839047,153.490390732627,97.2611009241632,180.346215072806
"465",0,0,0,0,0
"466",99.3047081089733,122.187470371496,141.248239717089,97.7435706452611,116.120669000427
"467",100.942469022702,123.371701324124,111.44039941996,89.2558249166404,65.5926959540724
"468",108.197791434521,103.259890781425,118.131087918646,107.310846895789,108.782416452097
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",128.862952345134,139.248657542564,89.5247249352555,0,149.690975395025
"473",99.1251609375255,80.3371848153543,122.826066300436,41.3214708692786,73.4513509220514
"474",113.127061869533,106.159876204784,105.258356298458,77.4491647275432,98.0989985255301
"475",0,0,0,0,0
"476",96.8060246142029,113.85777809038,114.438862824154,153.350169916318,122.212910231299
"477",125.854138004132,99.761305154953,124.773289172507,31.7399917222887,85.8551116352069
"478",96.3027387465671,117.956382876145,97.9903055670795,104.204461046943,120.045201252383
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",126.998679599807,95.0690970074053,119.543804004146,88.8635202793288,60.4044333481076
"483",0,9.75312749495707,0,0,0
"484",105.966569596291,127.026955787963,97.0584184691725,99.0828469223725,148.088463927001
"485",127.669982547493,119.383411837491,150.62805065181,147.77293342204,166.239541649551
"486",0,0,0,0,0
"487",218.859646714978,204.336731624165,201.360671391781,194.013902231818,264.866810982367
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",160.885838818107,150.611331071947,108.705677407648,28.0857615074693,165.98012013626
"491",0,0,0,0,0
"492",114.268760672182,155.416049739781,122.717290245911,108.753976472187,171.498223247923
"493",0,0,0,0,0
"494",0,10.7569393216376,0,0,0
"495",0,0,0,0,0
"496",23.9581696730745,9.63639423536475,0,0,0
"497",111.278579613119,123.635118893395,135.125746526285,167.047492897491,109.905311605365
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",163.326229215024,124.881850412992,129.278618867935,111.751452582359,155.367818429497
