"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.3321955498694 812 940 125 43 75 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.9882772334635 812 940 125 43 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22.6103046507461 812 940 125 43 75 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23.0970632834773 812 940 125 43 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23.3476116154507 812 940 125 43 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23.3886010723001 812 940 125 43 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
24.4402857730772 811 940 125 43 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
24.6181617939169 811 939 125 43 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
24.9266375446907 811 939 125 43 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.8723973241957 810 939 125 43 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.9489039715022 810 938 125 43 75 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.4811962211779 810 938 125 43 75 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
26.9399551196374 810 938 125 43 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.2047477565103 810 938 125 43 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.4932030328259 810 938 125 43 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
27.6305952370878 809 938 125 43 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.3272385409169 809 938 125 43 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.3604366017571 809 938 125 43 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.4629210949949 808 938 125 43 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.5177960982568 807 938 125 43 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.9847022520757 807 938 125 43 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
29.3916740941652 807 938 125 43 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
29.5542944205061 807 938 125 43 75 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
29.6648819106749 807 938 125 43 75 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
29.7242368957151 807 938 125 43 75 0 1 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
29.8269863833607 807 938 125 43 75 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
29.8512242605492 806 938 125 43 75 1 1 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.0101972683943 806 938 125 43 75 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.0205130936583 806 938 125 43 75 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.4457372983513 806 938 125 43 75 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.6733995910883 806 938 125 43 75 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
31.2191706413528 806 938 125 43 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
31.4832018965754 805 938 125 43 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
31.5100947427934 805 938 125 43 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
31.5424454745231 805 937 125 43 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
32.4124225899101 805 937 125 43 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
32.9930311900568 805 937 125 43 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 0 1 0 0 0 0 0 0
33.0595533243475 804 937 125 43 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 0 1 0 0 0 0 0 0
33.1294314225701 804 937 125 43 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 0 1 0 0 0 0 0 0
33.4111779939115 804 937 125 43 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
33.5681694831421 804 936 125 43 75 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
33.638282901268 804 936 125 43 75 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
34.31329297054 803 936 125 43 75 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
34.3919174670336 803 936 125 43 75 4 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
34.5839480737069 803 935 125 43 75 4 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
34.9386062602333 803 935 125 43 75 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
34.9750236654783 803 935 125 43 75 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
35.7260884516267 803 935 125 43 75 3 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
36.2429270264278 803 935 125 43 75 2 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
36.5422015273998 803 935 125 43 75 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 6 2 0 1 0 0 0 0 0 0
36.7078302052602 803 935 125 43 75 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
36.8942028068566 803 935 125 43 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
36.9408658046479 803 935 125 43 75 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
36.983130007033 803 935 125 43 75 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
37.0762954807842 803 934 125 43 75 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
37.1650719669317 802 934 125 43 75 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
37.2720847230683 802 934 125 43 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
37.275949242191 802 934 125 43 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 1 0 0 0 0 0 0
37.6621013210001 802 934 125 43 75 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 1 0 0 0 0 0 0
37.8664663680723 802 934 125 43 75 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 1 0 0 0 0 0 0
38.271809357058 802 934 125 43 75 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 1 0 0 0 0 0 0
38.5856873640327 802 934 124 43 75 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 1 0 0 0 0 0 0
38.7751114339088 802 934 124 43 75 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 1 0 0 0 0 0 0
39.8346772245225 801 934 124 43 75 2 1 1 0 0 0 0 0 0 0 3 0 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 1 0 0 0 0 0 0
40.5892982376982 801 934 124 43 75 2 1 0 0 0 0 0 1 0 0 3 0 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 1 0 0 0 0 0 0
41.1428389463189 801 934 124 43 75 2 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 1 0 0 0 0 1 0 0 0 7 5 0 1 0 0 0 0 0 0
41.2176205262859 801 934 124 43 75 1 1 0 0 0 1 0 1 0 0 2 0 0 0 0 2 1 0 0 0 0 1 0 0 0 7 5 0 1 0 0 0 0 0 0
41.3609987057813 801 934 124 43 75 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 2 1 1 0 0 0 1 0 0 0 7 5 0 1 0 0 0 0 0 0
41.4405938877816 800 934 124 43 75 2 1 0 0 0 1 0 0 0 0 2 0 0 0 0 2 1 1 0 0 0 1 0 0 0 7 5 0 1 0 0 0 0 0 0
41.5117163488904 800 934 124 43 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 1 0 0 0 1 0 0 0 8 5 0 1 0 0 0 0 0 0
41.6768696070731 799 934 124 43 75 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 1 0 0 0 1 0 0 0 8 5 0 1 0 0 0 0 0 0
41.7545630109353 798 934 124 43 75 4 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 1 0 0 0 1 0 0 0 8 5 0 1 0 0 0 0 0 0
42.0290328183518 798 934 124 43 75 4 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 0 1 0 0 1 0 0 0
42.1127150205699 798 934 124 43 75 4 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 0 1 0 0 1 0 0 0
42.8929466012457 798 934 124 43 75 3 0 0 0 0 2 1 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 0 1 0 0 1 0 0 0
42.9406838833377 798 934 124 43 75 2 0 0 0 0 3 1 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 8 5 0 1 0 0 1 0 0 0
43.0374539441354 798 934 124 43 75 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 8 5 0 1 0 0 1 0 0 0
43.0550052713117 798 934 124 43 75 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 8 5 0 1 0 0 1 0 0 0
43.0628646376724 797 934 124 43 75 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 8 5 0 1 0 0 1 0 0 0
43.1067549665724 797 934 124 43 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 8 5 0 1 0 0 1 0 0 0
43.3042398566022 797 934 124 43 75 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 8 5 0 1 0 0 1 0 0 0
43.4259536185373 797 934 124 43 75 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 9 5 0 1 0 0 1 0 0 0
43.462660744386 796 934 124 43 75 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 9 5 0 1 0 0 1 0 0 0
43.6487246271514 796 934 124 43 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 9 5 0 1 0 0 1 0 0 0
43.7302046238999 796 934 124 43 75 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 9 5 0 1 0 0 1 0 0 0
43.831945495265 796 934 124 43 75 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 9 5 0 1 0 0 1 0 0 0
44.0083510548092 796 934 124 43 75 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 2 1 0 0 0 0 0 0 0 9 5 0 1 0 0 1 0 0 0
44.100745295611 795 934 124 43 75 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 2 1 0 0 0 0 0 0 0 9 5 0 1 0 0 1 0 0 0
44.2332488616881 795 934 124 43 75 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 9 6 0 1 0 0 1 0 0 0
44.7837250615016 794 934 124 43 75 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 9 6 0 1 0 0 1 0 0 0
44.8414440066913 794 934 124 43 75 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 9 6 0 1 0 0 1 0 0 0
45.2048762159308 794 934 123 43 75 3 0 1 0 0 1 0 0 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 9 6 0 1 0 0 1 0 0 0
45.2778366234638 794 934 123 43 75 2 0 1 0 0 2 0 0 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 9 6 0 1 0 0 1 0 0 0
45.7851049665627 794 934 123 43 75 2 0 1 0 0 2 0 0 0 0 2 0 0 0 0 4 1 1 0 0 0 0 0 0 0 10 6 0 1 0 0 1 0 0 0
45.933543305995 794 934 123 43 75 2 0 1 0 0 2 0 0 0 0 2 0 0 0 0 3 1 1 0 0 0 0 0 0 0 11 6 0 1 0 0 1 0 0 0
46.1511697691689 793 934 123 43 75 3 0 1 0 0 2 0 0 0 0 2 0 0 0 0 3 1 1 0 0 0 0 0 0 0 11 6 0 1 0 0 1 0 0 0
46.1761677588624 793 934 123 43 75 3 0 1 0 0 1 0 0 0 0 2 0 0 0 0 4 1 1 0 0 0 0 0 0 0 11 6 0 1 0 0 1 0 0 0
46.3100386261696 792 934 123 43 75 4 0 1 0 0 1 0 0 0 0 2 0 0 0 0 4 1 1 0 0 0 0 0 0 0 11 6 0 1 0 0 1 0 0 0
46.8298777903206 792 934 123 43 75 4 0 1 0 0 1 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 1 0 0 11 6 0 1 0 0 1 0 0 0
47.1811693122309 792 934 123 43 75 4 0 1 0 0 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
47.5983540938382 792 934 123 43 75 3 0 1 0 0 2 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
47.9219883520712 792 934 123 43 75 2 0 1 0 0 3 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
47.9617509482831 792 934 123 43 75 2 0 1 0 0 2 0 0 0 0 3 0 0 0 0 3 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
48.5921732810466 792 933 123 43 75 2 1 1 0 0 2 0 0 0 0 3 0 0 0 0 3 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
48.7789199154829 792 932 123 43 75 2 2 1 0 0 2 0 0 0 0 3 0 0 0 0 3 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
48.9700603425185 792 932 123 43 75 1 2 1 0 0 3 0 0 0 0 3 0 0 0 0 3 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
49.0219298183432 792 932 123 43 75 1 2 0 0 0 3 0 1 0 0 3 0 0 0 0 3 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
49.2181773543838 792 932 123 43 75 1 2 0 0 0 2 0 1 0 0 3 0 0 0 0 4 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
49.3112619410933 792 932 122 43 75 1 2 1 0 0 2 0 1 0 0 3 0 0 0 0 4 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
49.4024588191439 791 932 122 43 75 2 2 1 0 0 2 0 1 0 0 3 0 0 0 0 4 1 0 0 0 0 0 1 0 0 12 6 0 1 0 0 1 0 0 0
49.5597487850417 791 932 122 43 75 2 2 1 0 0 2 0 1 0 0 3 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 6 0 1 0 0 1 1 0 0
49.7073764908007 790 932 122 43 75 3 2 1 0 0 2 0 1 0 0 3 0 0 0 0 4 1 0 0 0 0 0 0 0 0 12 6 0 1 0 0 1 1 0 0
49.9406997716469 790 932 122 43 75 3 2 1 0 0 2 0 0 0 0 3 0 0 0 0 4 1 1 0 0 0 0 0 0 0 12 6 0 1 0 0 1 1 0 0
49.9904586261835 790 932 122 43 75 2 2 1 0 0 3 0 0 0 0 3 0 0 0 0 4 1 1 0 0 0 0 0 0 0 12 6 0 1 0 0 1 1 0 0
50.3819036387461 790 932 122 43 75 2 2 1 0 0 2 0 0 0 0 3 0 0 0 0 5 1 1 0 0 0 0 0 0 0 12 6 0 1 0 0 1 1 0 0
50.4084454969511 790 932 122 43 75 2 2 1 0 0 2 0 0 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 13 6 0 1 0 0 1 1 0 0
50.4648427543492 790 932 122 43 75 1 2 1 0 0 3 0 0 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 13 6 0 1 0 0 1 1 0 0
50.5274884323278 790 932 122 43 75 1 2 0 0 0 3 0 1 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 13 6 0 1 0 0 1 1 0 0
50.7445533956903 790 932 122 43 75 1 1 0 0 0 3 1 1 0 0 2 0 0 0 0 5 1 1 0 0 0 0 0 0 0 13 6 0 1 0 0 1 1 0 0
50.9496493675558 790 932 122 43 75 1 1 0 0 0 2 1 1 0 0 2 0 0 0 0 6 1 1 0 0 0 0 0 0 0 13 6 0 1 0 0 1 1 0 0
51.069444106017 790 932 122 43 75 1 1 0 0 0 2 0 1 0 0 2 0 0 0 0 6 2 1 0 0 0 0 0 0 0 13 6 0 1 0 0 1 1 0 0
51.1650872056402 790 932 122 43 75 1 1 0 0 0 2 0 1 0 0 2 0 0 0 0 5 2 1 0 0 0 0 0 0 0 14 6 0 1 0 0 1 1 0 0
51.1901972931151 789 932 122 43 75 2 1 0 0 0 2 0 1 0 0 2 0 0 0 0 5 2 1 0 0 0 0 0 0 0 14 6 0 1 0 0 1 1 0 0
51.2799630930498 789 932 122 43 75 2 0 0 0 0 2 1 1 0 0 2 0 0 0 0 5 2 1 0 0 0 0 0 0 0 14 6 0 1 0 0 1 1 0 0
51.3071365336286 789 932 122 43 75 2 0 0 0 0 2 1 1 0 0 2 0 0 0 0 4 2 1 0 0 1 0 0 0 0 14 6 0 1 0 0 1 1 0 0
51.4139639434205 789 931 122 43 75 2 1 0 0 0 2 1 1 0 0 2 0 0 0 0 4 2 1 0 0 1 0 0 0 0 14 6 0 1 0 0 1 1 0 0
51.4818637843194 789 931 122 43 75 2 1 0 0 0 2 1 1 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 14 7 0 1 0 0 1 1 0 0
51.4966372453749 788 931 122 43 75 3 1 0 0 0 2 1 1 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 14 7 0 1 0 0 1 1 0 0
52.1598417319483 788 930 122 43 75 3 2 0 0 0 2 1 1 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 14 7 0 1 0 0 1 1 0 0
52.1978533426042 788 930 122 43 75 3 2 0 0 0 2 0 1 0 0 2 0 0 0 0 4 2 1 0 0 1 0 0 0 0 14 7 0 1 0 0 1 1 0 0
52.4047851837868 788 930 122 43 75 3 2 0 0 0 1 0 1 0 0 2 0 0 0 0 5 2 1 0 0 1 0 0 0 0 14 7 0 1 0 0 1 1 0 0
52.6306849075192 788 930 122 43 75 3 2 0 0 0 1 0 1 0 0 1 0 0 0 0 5 2 1 0 0 1 0 0 0 0 15 7 0 1 0 0 1 1 0 0
52.6943812882219 788 930 122 43 75 3 2 0 0 0 1 0 0 0 0 1 0 0 0 0 5 2 2 0 0 1 0 0 0 0 15 7 0 1 0 0 1 1 0 0
52.7872110328413 788 930 122 43 75 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 5 2 2 0 0 1 0 0 0 0 15 7 0 1 0 0 1 1 0 0
53.5995986131897 787 930 122 43 75 3 2 0 0 0 2 0 0 0 0 1 0 0 0 0 5 2 2 0 0 1 0 0 0 0 15 7 0 1 0 0 1 1 0 0
53.6829694415754 787 930 122 43 75 3 2 0 0 0 1 0 0 0 0 1 0 0 0 0 6 2 2 0 0 1 0 0 0 0 15 7 0 1 0 0 1 1 0 0
53.6958057381976 787 930 122 43 75 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 6 2 2 0 0 1 0 0 0 0 15 7 0 1 0 0 1 1 0 0
54.1777520873606 786 930 122 43 75 3 2 0 0 0 2 0 0 0 0 1 0 0 0 0 6 2 2 0 0 1 0 0 0 0 15 7 0 1 0 0 1 1 0 0
54.2242618887219 785 930 122 43 75 4 2 0 0 0 2 0 0 0 0 1 0 0 0 0 6 2 2 0 0 1 0 0 0 0 15 7 0 1 0 0 1 1 0 0
