"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
41.4667797734516 800 924 123 44 75 3 3 0 0 0 2 1 0 0 0 1 1 0 0 0 4 5 0 0 0 1 1 0 0 0 3 6 2 0 0 0 1 0 0 0
41.5497907030264 800 924 123 44 75 3 3 0 0 0 1 1 0 0 0 1 1 0 0 0 5 5 0 0 0 1 1 0 0 0 3 6 2 0 0 0 1 0 0 0
41.6201464251965 800 923 123 44 75 3 4 0 0 0 1 1 0 0 0 1 1 0 0 0 5 5 0 0 0 1 1 0 0 0 3 6 2 0 0 0 1 0 0 0
41.635514604563 800 923 123 44 75 3 4 0 0 0 1 1 0 0 0 1 0 0 0 0 5 5 0 0 0 1 1 0 0 0 3 7 2 0 0 0 1 0 0 0
41.7377531173008 800 923 123 44 75 2 4 0 0 0 2 1 0 0 0 1 0 0 0 0 5 5 0 0 0 1 1 0 0 0 3 7 2 0 0 0 1 0 0 0
41.7415528851907 799 923 123 44 75 3 4 0 0 0 2 1 0 0 0 1 0 0 0 0 5 5 0 0 0 1 1 0 0 0 3 7 2 0 0 0 1 0 0 0
41.8926906337036 799 923 123 44 75 3 4 0 0 0 2 1 0 0 0 1 0 0 0 0 4 5 0 0 0 1 1 0 0 0 4 7 2 0 0 0 1 0 0 0
42.0500873322683 799 923 123 44 75 3 4 0 0 0 1 1 0 0 0 1 0 0 0 0 5 5 0 0 0 1 1 0 0 0 4 7 2 0 0 0 1 0 0 0
42.7843169721896 799 923 123 44 75 3 4 0 0 0 1 1 0 0 0 1 0 0 0 0 5 4 0 0 0 1 1 0 0 0 4 8 2 0 0 0 1 0 0 0
42.9072530365679 799 923 123 44 75 2 4 0 0 0 2 1 0 0 0 1 0 0 0 0 5 4 0 0 0 1 1 0 0 0 4 8 2 0 0 0 1 0 0 0
42.9147523620259 799 923 123 44 75 2 3 0 0 0 2 2 0 0 0 1 0 0 0 0 5 4 0 0 0 1 1 0 0 0 4 8 2 0 0 0 1 0 0 0
43.0085700997157 798 923 123 44 75 3 3 0 0 0 2 2 0 0 0 1 0 0 0 0 5 4 0 0 0 1 1 0 0 0 4 8 2 0 0 0 1 0 0 0
43.0164122762626 798 923 123 44 75 3 2 0 0 0 2 3 0 0 0 1 0 0 0 0 5 4 0 0 0 1 1 0 0 0 4 8 2 0 0 0 1 0 0 0
43.0617906840262 798 923 123 44 75 3 2 0 0 0 1 3 0 0 0 1 0 0 0 0 6 4 0 0 0 1 1 0 0 0 4 8 2 0 0 0 1 0 0 0
43.1044024387821 798 923 123 44 75 3 2 0 0 0 1 3 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 8 2 0 0 0 2 0 0 0
43.4123716829067 797 923 123 44 75 4 2 0 0 0 1 3 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 8 2 0 0 0 2 0 0 0
43.462878213559 796 923 123 44 75 5 2 0 0 0 1 3 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 8 2 0 0 0 2 0 0 0
43.5820354538303 796 922 123 44 75 5 3 0 0 0 1 3 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 8 2 0 0 0 2 0 0 0
43.804154112628 796 921 123 44 75 5 4 0 0 0 1 3 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 8 2 0 0 0 2 0 0 0
44.0673062700169 796 921 123 44 75 5 4 0 0 0 1 2 0 0 0 1 0 0 0 0 6 5 0 0 0 1 0 0 0 0 4 8 2 0 0 0 2 0 0 0
44.072268947833 796 921 123 44 75 5 4 0 0 0 1 2 0 0 0 1 0 0 0 0 5 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
44.1257889358536 796 921 123 44 75 4 4 0 0 0 2 2 0 0 0 1 0 0 0 0 5 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
44.1418776126936 796 921 123 44 75 4 4 0 0 0 1 2 0 0 0 1 0 0 0 0 6 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
44.2090272193858 795 921 123 44 75 5 4 0 0 0 1 2 0 0 0 1 0 0 0 0 6 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
44.2691276228673 794 921 123 44 75 6 4 0 0 0 1 2 0 0 0 1 0 0 0 0 6 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
44.5492941909802 794 921 123 44 75 6 4 0 0 0 1 1 0 0 0 1 1 0 0 0 6 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
44.622323194057 794 921 123 44 75 6 3 0 0 0 1 2 0 0 0 1 1 0 0 0 6 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
44.688367203179 794 921 123 44 75 6 2 0 0 0 1 3 0 0 0 1 1 0 0 0 6 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
44.895922418205 794 921 123 44 75 5 2 0 0 0 2 3 0 0 0 1 1 0 0 0 6 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
45.024428988681 794 921 123 44 75 5 1 0 0 0 2 4 0 0 0 1 1 0 0 0 6 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
45.0390637168284 793 921 123 44 75 6 1 0 0 0 2 4 0 0 0 1 1 0 0 0 6 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
45.1174625701772 793 921 123 44 75 5 1 0 0 0 3 4 0 0 0 1 1 0 0 0 6 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
45.1598249369937 793 921 123 44 75 5 1 0 0 0 2 4 0 0 0 1 1 0 0 0 7 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
45.2582535092747 793 921 123 44 75 4 1 0 0 0 3 4 0 0 0 1 1 0 0 0 7 5 0 0 0 1 0 0 0 0 5 8 2 0 0 0 2 0 0 0
45.3087064012315 793 921 123 44 75 4 1 0 0 0 3 4 0 0 0 1 1 0 0 0 6 5 0 0 0 1 0 0 0 0 6 8 2 0 0 0 2 0 0 0
45.4116284307799 793 921 123 44 75 4 1 0 0 0 2 4 0 0 0 2 1 0 0 0 6 5 0 0 0 1 0 0 0 0 6 8 2 0 0 0 2 0 0 0
45.4406274887051 793 921 123 44 75 4 1 0 0 0 2 3 0 0 0 2 1 0 0 0 6 6 0 0 0 1 0 0 0 0 6 8 2 0 0 0 2 0 0 0
45.4551521016 793 921 123 44 75 4 1 0 0 0 2 3 0 0 0 2 1 0 0 0 5 6 0 0 0 2 0 0 0 0 6 8 2 0 0 0 2 0 0 0
45.4650139425011 792 921 123 44 75 5 1 0 0 0 2 3 0 0 0 2 1 0 0 0 5 6 0 0 0 2 0 0 0 0 6 8 2 0 0 0 2 0 0 0
45.4773461274645 791 921 123 44 75 6 1 0 0 0 2 3 0 0 0 2 1 0 0 0 5 6 0 0 0 2 0 0 0 0 6 8 2 0 0 0 2 0 0 0
45.5419067574086 790 921 123 44 75 7 1 0 0 0 2 3 0 0 0 2 1 0 0 0 5 6 0 0 0 2 0 0 0 0 6 8 2 0 0 0 2 0 0 0
45.5703503646504 789 921 123 44 75 8 1 0 0 0 2 3 0 0 0 2 1 0 0 0 5 6 0 0 0 2 0 0 0 0 6 8 2 0 0 0 2 0 0 0
45.684528144747 789 921 123 44 75 8 1 0 0 0 2 2 0 0 0 2 2 0 0 0 5 6 0 0 0 2 0 0 0 0 6 8 2 0 0 0 2 0 0 0
45.7429219685263 789 921 123 44 75 8 0 0 0 0 2 3 0 0 0 2 2 0 0 0 5 6 0 0 0 2 0 0 0 0 6 8 2 0 0 0 2 0 0 0
45.7443378867448 789 921 123 44 75 8 0 0 0 0 2 3 0 0 0 1 2 0 0 0 5 6 0 0 0 2 0 0 0 0 7 8 2 0 0 0 2 0 0 0
45.79428643043 789 921 123 44 75 8 0 0 0 0 2 3 0 0 0 1 2 0 0 0 4 6 0 0 0 2 0 0 0 0 8 8 2 0 0 0 2 0 0 0
45.8034553317594 789 921 123 44 75 8 0 0 0 0 1 3 0 0 0 1 2 0 0 0 5 6 0 0 0 2 0 0 0 0 8 8 2 0 0 0 2 0 0 0
45.8270749269876 789 921 123 44 75 8 0 0 0 0 1 2 0 0 0 1 3 0 0 0 5 6 0 0 0 2 0 0 0 0 8 8 2 0 0 0 2 0 0 0
