"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"67",85.3203169689475,99.2264236175036,82.4560912184188,101.227382894709,94.1901439529472
"68",4.3233467838951,2.94222765981367,0,0,0
"69",0,3.60084498535366,0,0,0
"70",133.146150975538,130.692454788765,104.812379999166,170.082788068977,114.002780302685
"71",9.29761408412363,0,0,0,0
"72",0,1.18487908427526,0,0,0
"73",0,2.89171967453291,0,0,0
"74",17.0671896350607,6.11153839088525,0,0,0
"75",163.710831379762,175.898741199071,145.368561887093,167.386292265839,140.819016035468
"76",0,0,0,0,0
"77",120.810889649593,142.198146873368,147.028870261963,140.37317634248,142.54475062359
"78",0,2.74417194454205,0,0,0
"79",107.234884566552,118.07035195483,135.021442000603,141.649405561553,124.15503721986
"80",84.4924440005678,76.969737185589,87.3085640827376,80.8754960776367,73.3697226505124
"81",77.7547732753348,97.3533397233931,99.9757091110341,101.330737891555,85.7255293397438
"82",106.944668787221,103.026253621228,108.130557816839,101.268778835855,103.484396402719
"83",22.7077289162548,3.27877472391824,0,0,0
"84",0,3.9466860244294,0,0,0
"85",90.9619251640365,111.646255623068,115.051180377978,114.580736002215,92.6474395530168
"86",0,0.897984695305486,0,0,0
"87",0,0,0,0,0
"88",91.9569484663226,97.8130179057159,104.556933938126,91.0189799510713,83.6579557161954
"89",0,1.84334276130695,0,0,0
"90",0,8.05738278086504,0,0,0
"91",115.205605036203,119.617451138629,97.3510773797961,122.642468872933,65.9397279505926
"92",135.967169746203,146.106289804424,121.140310783172,170.948151048545,156.906226637979
"93",20.1631069296556,4.77657057966662,0,0,0
"94",0,4.5075532177807,0,0,0
"95",88.881588953837,91.8245230707723,72.9985450439273,126.360940722423,53.9031057013249
"96",99.4769853019708,112.445588341509,105.916043340776,99.0325340227051,132.37888263859
"97",96.2546754291401,103.346272520481,90.8853557182783,109.80190930303,133.147863917335
"98",0,5.62629941448005,0,0,0
"99",0,2.87052190378644,0,0,0
"100",87.0096179362237,101.138366037501,73.1227413391907,117.25885326871,111.599264648725
"101",0,0,0,0,0
"102",116.524635363463,133.811358740845,127.817518638519,133.661272619637,158.033156746011
"103",135.120792741043,142.779788482076,130.153313870946,119.161791264331,152.945154145225
"104",180.313676926802,182.46686432074,140.251143346828,178.595025378935,182.503836875667
"105",97.3719807488829,119.872439364164,76.4600447672179,80.9496333125381,104.716738990035
"106",97.6977543478552,115.678646109166,128.76375412979,99.1611779130105,82.6639222365953
"107",163.611151340718,171.022246366894,160.617817458821,135.528821831652,147.386019225986
"108",0,6.65168345851639,0,0,0
"109",94.73104952267,90.060608726007,85.8341558345368,55.1791993490426,94.5664900435964
"110",0,0,0,0,0
"111",0,6.36772718320062,0,0,0
"112",135.361831763884,139.543286937721,115.427217848254,97.8843389371284,122.231657989153
"113",0,1.56560979634108,0,0,0
"114",94.1556221403658,104.727332179904,87.6152669186984,112.138052883135,98.5897019606355
"115",6.07932915382238,2.32967862103878,0,0,0
"116",0,0,0,0,0
"117",21.4103925317344,12.7414312829322,0,0,0
"118",0,3.40143262178384,0,0,0
"119",74.9763073147666,92.4912299078131,89.7375767992694,112.641553492627,75.1365431915028
"120",107.685919326408,117.314089754825,98.8998510812201,147.215354475676,91.0885235108182
"121",0,2.40558314101716,0,0,0
"122",0,13.1148375399819,0,0,0
"123",16.8964493787168,3.78405948912766,0,0,0
"124",0,8.98941285670024,0,0,0
"125",10.9962088235534,13.2861678967284,0,0,16.9844279051627
"126",0,4.39139910698952,0,0,0
"127",10.8165641041227,4.27023385554497,0,0,0
"128",5.20935066285215,2.68382336440597,0,0,0
"129",115.852341214826,115.481880048181,111.105908657412,111.039491687209,93.6246164833902
"130",93.6028578491561,102.718337501402,102.380607325718,101.225070649877,99.531801680707
"131",129.670421023053,122.854664937349,135.703602115091,139.654772802539,134.387441864116
"132",0,4.7669219802614,0,0,0
"133",133.34161215359,115.706998272606,113.9054068443,85.0319233809148,142.78111567724
"134",126.168684439557,130.010964574282,110.064690149769,109.515203665134,92.8590433400193
"135",0,0,0,0,0
"136",30.7401710010162,8.67352756547758,0,15.7426425532533,0
"137",92.6157584047068,118.585719789417,80.3020861336293,36.6828285247837,114.984554783847
"138",0,2.50187419523994,0,0,0
"139",73.0716278624423,73.2532355700763,73.2081544522067,89.7817442589349,61.3500951943089
"140",111.853395470089,106.766027673877,123.669372198235,129.964576240452,138.686852989353
"141",50.1569757203558,8.85016725240647,23.7767876178251,0,0
"142",119.361564152791,123.256069877029,85.6633788428172,128.803264283893,145.000266000007
"143",143.015363449634,135.14174200529,112.393958726971,127.389672483028,129.268821973094
"144",99.8719108998537,114.994693206564,96.553144782241,92.8648414876936,100.182989142106
"145",99.9204501363253,114.489009493219,93.9630365615976,97.6630450863772,110.183613850061
"146",99.9065681266756,82.5896916192333,105.250051620378,99.7544990642027,107.851072173469
"147",88.1500718134418,99.437092597327,92.1389203302214,82.0186624353215,100.895088562036
"148",122.831482952203,124.223455397823,124.741927969334,114.758653158644,119.054247812303
"149",0,2.45403966951125,0,0,0
"150",118.890836951236,130.271539779925,119.58252809651,127.199284826546,147.568093272388
"151",16.8754273224962,1.77626844325356,0,0,0
"152",0,3.78009436497132,0,0,0
"153",105.008180981247,100.138954772689,98.9824321226964,100.590985797799,116.856060948061
"154",101.235983897216,114.657201556998,82.0872196017433,104.792181472006,102.633034159647
"155",0,1.9291815856304,0,0,0
"156",147.430545575457,185.966494166852,185.387130802907,200.978888540868,198.828985441189
"157",89.5268076780017,110.897417513459,100.142221831127,101.367513129913,129.069216645862
"158",0,4.89860493659014,0,0,0
"159",9.4268333501986,7.18633780091053,0,0,0
"160",78.4677670722411,92.0630976519653,103.827284607377,96.8804084219783,73.7199061134676
"161",0,2.1243044730369,0,0,0
"162",182.384333687563,181.807045304678,174.200685930438,175.719244845412,193.973363273606
"163",110.995963994617,118.219817802576,113.277837264963,134.991232339856,121.723987687874
"164",114.704815807631,143.478666810351,114.842422383038,133.206962531832,110.764298509764
"165",120.180813943802,121.082880904058,135.694890360654,96.2221151965557,109.86060280961
"166",0,2.31873911769518,0,0,0
"167",0,1.86891210748939,0,0,0
"168",81.8314852378967,77.265164264315,74.4271529900159,69.6593498568805,63.6237658103789
"169",84.8274157220573,98.7938971310161,96.401401920229,108.422332295836,90.5171914694274
"170",20.2539012262658,4.05713653870038,0,0,0
"171",91.2959347909023,105.750559462702,90.4894946195681,74.5698979076916,104.278546890345
"172",0,5.44647279990131,0,0,0
"173",108.383433664704,101.356272213207,116.368000168654,100.269581565974,157.703463002218
"174",77.2066635719408,97.4105329926624,91.1021239641492,51.488803377426,98.0380851082014
"175",140.671107620592,121.767461126745,137.860177034332,144.053544474145,136.571535001061
"176",0,8.24505967385334,0,0,0
"177",0,0.714195177597206,0,0,0
"178",0,0,0,0,0
"179",20.7581034142314,5.02044036669077,0,0,0
"180",0,0,0,0,0
"181",103.61072651689,125.653861807187,140.804088430897,135.398098528053,107.45435421809
"182",105.760009228803,111.383473496415,118.608683753982,127.915057768956,100.39229463763
"183",97.5572293551511,98.070996625905,110.962413905195,89.9474730107998,93.9115105494945
"184",98.9663474293487,93.6375712552111,99.3585449220055,94.5838489678281,80.8385365610417
"185",0,5.84845329692779,0,0,0
"186",0,2.24225676614946,0,0,0
"187",0,6.14502429600185,0,0,0
"188",0,2.58976832648394,0,0,0
"189",84.7220473200664,111.002469690885,106.376118686994,71.0803684925037,82.0044927757667
"190",120.74511658236,121.38616800644,108.680954097992,106.621036297496,139.224136723905
"191",144.269043793633,145.047946744895,131.997036747593,151.170951484713,143.720787736087
"192",0,10.843834061221,0,0,0
"193",0,3.45946896484098,0,0,0
"194",134.44433576196,131.273077735039,128.085870804217,132.211444874282,163.196631540586
"195",0,5.32800583362909,0,0,0
"196",0,0,0,0,0
"197",170.809522154798,177.698612144642,154.869953508705,157.594124677722,150.487286957621
"198",148.613941161955,137.073104846795,100.945383728436,114.58134725561,112.046733142238
"199",89.9038520540791,85.3374766812551,104.36794260767,77.2159589507974,122.074601045644
"200",0,3.83359493338107,0,0,0
"201",0,4.38346067751896,0,0,0
"202",85.6666175104759,107.530097475138,97.9617105804736,87.9708556837202,75.9777392125231
"203",0,4.21764877178714,0,0,0
"204",0,0.181946254646178,0,0,0
"205",0,8.52458447166439,0,0,0
"206",18.5103801138784,3.60689312952493,0,0,0
"207",100.787800902858,114.303440465504,98.5798863348552,82.8553951031109,92.2719669666591
"208",109.971837872544,109.100264360784,100.332878764704,85.0398020066008,123.776931653953
"209",123.584836656767,127.546642161194,141.791716271002,130.606224511324,142.172766226666
"210",0,10.0874493374477,0,0,0
"211",0,4.85551885274077,0,0,0
"212",0,7.07822700883782,0,0,0
"213",9.43141775781116,5.61164171443075,0,0,0
"214",0,0,0,0,0
"215",0,6.97857630403056,0,0,0
"216",0,1.26014281735828,0,0,0
"217",115.902385228541,120.925897753426,116.02649182812,140.038886107536,90.9866368587225
"218",0,0.451931527600982,0,0,0
"219",136.325848927711,144.677889480997,158.218205460799,145.671384607864,147.934074020794
"220",19.5425090258286,4.4361716505434,0,0,0
"221",5.74475658275202,17.4038026833554,33.4813152423715,0,0
"222",120.070433614083,129.569858232635,122.362703601119,113.328555924308,131.951841325256
"223",3.77488405718828,19.2295918235164,0,0,0
"224",0,0.901678920149503,0,0,0
"225",0,1.39104377948049,0,0,0
"226",84.9951821331698,103.145743608328,68.9142439777247,76.4955405683634,102.499706636591
"227",177.843873690217,184.107279852634,146.215430177729,176.790389603179,199.789960189953
"228",130.928683940021,126.937472029625,130.236755447144,133.219513921897,152.111714072106
"229",0,3.3745601411388,0,0,0
"230",178.949917936782,202.048251901486,212.643059356594,172.205626084198,189.252680585024
"231",84.10609021502,101.158247448486,94.1350468633521,85.8008986267119,89.2768332926915
"232",0,5.47918724121034,0,0,0
"233",118.559603850198,131.923258088538,113.139299176361,94.3632148586598,107.720330041808
"234",175.123634508214,166.861625386011,168.248037591542,121.532838934601,133.453934597774
"235",0,24.6738542870388,0,0,0
"236",112.551100604065,110.026675482815,109.402564257611,116.450455409767,142.356150098157
"237",91.4602935776144,107.751569811601,68.896236574257,100.49878269954,119.412623266531
"238",184.508137694805,201.199040630875,210.348978254245,212.089112622693,183.295321443293
"239",17.0282805356577,13.4959458143845,0,0,18.6069925249534
"240",142.820639748289,150.663888949656,127.740816740765,90.3300313627635,132.681321535448
"241",96.4767164314394,97.4807820140686,78.867871440024,134.035346410085,75.5510942440941
"242",0,0.438059806177566,0,0,0
"243",100.483438342759,96.7437077739322,90.4604504747423,95.7378696393896,90.5970979664427
"244",0,4.12621143538864,0,0,0
"245",0,2.97320279635429,0,0,0
"246",123.550162267508,133.521176535772,135.839360055559,155.699319373309,161.709822016829
"247",0,1.49871478786214,0,0,0
"248",20.5673438451003,4.48401487109709,0,0,0
"249",0,3.73853272563327,0,0,0
"250",107.934223175337,89.1651567496956,77.8337343537756,85.9848097564466,72.4590244548607
"251",0,0,0,0,0
"252",75.5078011749634,73.8723769343758,65.5968382236785,83.7985807272014,86.4423045195918
"253",0,3.55170566489425,0,0,0
"254",21.1063680690572,11.0553766146358,15.9978144730405,0,0
"255",134.336854848704,166.504497618066,157.504568491425,144.325059820418,120.175577637375
"256",0,1.80532855490486,0,0,0
"257",0,1.32512202866083,0,0,0
"258",0,0,0,0,0
"259",120.893309739878,122.036056294328,146.563256768583,112.390655577766,134.316617012868
"260",9.80184358306776,17.644055110792,0,0,0
"261",0,9.86022497135124,0,0,0
"262",85.0229316425367,98.1877111039564,102.94337568089,107.282974928743,81.2714232027016
"263",0,22.0480121246458,0,0,0
"264",137.468587236064,129.493173795846,116.770571184771,124.535089065742,106.379064787995
"265",91.6512804931132,100.213117691095,107.41293834783,90.1332871407805,84.7377178061417
"266",116.66613848134,116.3112239499,89.9802171030834,136.331308188478,112.562811260827
"267",0,1.78885808483755,0,0,0
"268",0,0,0,0,0
"269",9.05586289455761,0,0,0,0
"270",101.441554537956,107.275315749441,114.887253820163,106.43911640202,99.3719860299773
"271",0,6.27331450882323,0,0,0
"272",114.162906014712,87.2900018456711,84.9982962985776,106.57192172253,85.8280770132804
"273",8.38289977134146,6.46665584232374,0,0,0
"274",83.394549518455,92.4938373908774,89.5516763878001,112.570776515522,73.4637368262558
"275",0,1.68539303743846,0,0,0
"276",0,3.90100705469462,0,0,0
"277",103.904285875908,104.752683164976,108.495639549148,76.9370173449371,129.158761283082
"278",0,3.50909425315673,0,0,0
"279",127.117324549429,135.517325970462,137.757970163203,132.397221756176,136.609026648663
"280",0,5.21303533842434,0,0,0
"281",97.1602442338575,108.401924692369,92.2332937904207,99.588930324695,93.1514277242314
"282",115.240700652681,125.316560364906,135.867662763413,93.2232544219141,89.2142789308634
"283",117.211954750245,113.387417087349,133.782427800177,98.7735956108794,124.713603762006
"284",0,9.47990007629507,0,0,0
"285",135.097145693704,126.486622396154,152.627584294077,162.242484575388,135.157362398299
"286",113.365063739122,113.76586060928,131.607197239754,122.681489425623,109.671942138744
"287",0,12.3932342793309,0,0,0
"288",13.6683728687169,16.6273994519088,0,0,0
"289",120.037543135602,146.053900571645,133.211602587925,139.166235460707,136.129067327092
"290",90.2811101419539,82.0268188532395,79.6215241232226,71.029204852049,86.5207052374375
"291",106.794653402437,114.149343852239,125.213766925755,72.8441881548288,104.525365707759
"292",86.5417537881102,81.9017870431578,89.4435022384326,96.0197286999784,100.615311733008
"293",93.1636671825152,94.6692543544451,99.0611083958854,50.2645265521398,47.0144772246117
"294",125.78439443242,130.245129271605,118.10007023872,135.96800727407,136.65593921937
"295",7.55125546831499,6.38897381565904,0,0,0
"296",16.7301050591359,8.95285979262788,0,0,0
"297",0,1.91831148018586,0,0,0
"298",129.039138967273,138.29548478764,130.054724841679,129.205719299028,171.159656052238
"299",0,0.602302506154152,0,0,0
"300",0,1.00572260371581,0,0,0
"301",0,6.71865748194473,0,0,0
"302",90.5666165766979,95.1820554310492,103.66031136747,105.098655895486,94.6819203619103
"303",24.4739246886959,4.9353137099725,0,0,0
"304",0,3.85384753812093,0,0,0
"305",0,4.92338855397953,0,0,0
"306",0,17.0353956069973,0,0,0
"307",97.6001701030732,101.543168631616,84.0357098748351,81.0509294651233,110.039008898848
"308",137.410970969288,132.859743085164,133.639789554333,128.703952616913,134.479574646527
"309",0,2.25006396881904,0,0,0
"310",123.954225718231,103.095616981168,112.313296885198,104.936998590954,91.6144084821279
"311",103.247806911697,116.219524720198,109.959866739538,123.846320763111,117.808324755291
"312",0,4.63249217279894,0,0,0
"313",102.31046922491,90.4034685586,100.424060155984,93.8147377773366,100.929513794425
"314",0,11.5698406863638,0,0,0
"315",123.620758224732,126.29513572974,109.693092347493,104.107478309356,131.20855446811
"316",22.1793765027136,4.34776375393871,0,0,0
"317",0,3.18457536819343,0,0,0
"318",0,3.21062478679977,0,0,0
"319",81.0753960649851,88.9831741785562,108.253607540806,108.934966839484,63.4275751305689
"320",119.418063976776,135.946680381973,119.540924535175,131.570738826334,116.370763850432
"321",0,2.18068818117937,0,0,0
"322",101.701844563456,109.744404812839,144.99279145688,118.499719490009,109.30196614534
"323",11.1086147995571,0,0,0,0
"324",4.70993088581443,15.6730653723724,0,0,0
"325",3.52875490850655,1.98129932863211,0,0,0
"326",115.896495814872,129.355241622252,131.806711207069,115.010612077935,138.933315706361
"327",91.250472842083,106.488759063323,78.251540887838,81.1289830621711,89.1489683859059
"328",0,4.58068382252744,0,0,0
"329",0,8.66550996530714,0,0,0
"330",0,11.921690202349,0,0,0
"331",0,9.91866266878336,0,0,0
"332",129.653211873928,137.004991879076,128.901776071228,108.807805261065,136.764336659768
"333",175.253010034022,171.286982452471,171.372242151333,181.687094773102,160.153336680992
"334",132.22138547021,121.226115538779,128.624446812711,138.302838532884,145.475784150764
"335",114.409733661589,123.569509666032,127.841138863068,125.671948915763,126.009369311434
"336",0,3.87232058136198,0,0,0
"337",129.415862761487,132.875104883686,161.278764190618,120.64158786122,134.680020931094
"338",100.443735092754,108.400349369043,91.7113778854755,115.227989990138,104.454550531985
"339",141.880600023351,152.802762063648,108.784100187406,169.152483634958,119.90138321404
"340",0,13.9619095664549,0,0,0
"341",127.718537374058,126.285322584413,125.79992211818,150.106214864891,107.667405148166
"342",120.014065904258,116.358981031563,98.3013677258065,135.318935077094,142.952747317486
"343",0,0,0,0,0
"344",0,4.38402664561054,0,0,0
"345",34.5584619270315,6.53486313724411,0,0,0
"346",12.3420805885549,7.69338610748814,0,0,26.5332413212945
"347",119.795206839045,112.502062296366,131.425504625781,123.524620797343,117.144649841079
"348",0,1.07999975444112,0,0,0
"349",21.6481286586715,8.05501295967856,0,0,0
"350",128.101603205623,126.704850636865,114.325334213809,128.652353804696,126.812693007158
"351",109.368538462036,111.7477730091,109.767287105993,110.329613551727,122.451796867102
"352",111.887599619841,114.225771317826,140.354400486454,152.754823683881,123.35372353922
"353",0,2.62217044093544,0,0,0
"354",111.335314891607,115.856131185831,117.197678834459,86.0349732302223,100.141116236665
"355",0,4.8914062594104,0,0,0
"356",0,1.29056223074474,0,0,0
"357",0,6.41059949534049,0,0,0
"358",190.148237123366,197.901480093838,174.236028901957,188.937389628467,196.54755631792
"359",0,0,0,0,0
"360",0,1.79289800556174,0,0,0
"361",0,2.01063262474277,0,0,0
"362",0,2.45050096582876,0,0,0
"363",0,0.955917416149172,0,0,0
"364",0,3.39672175333791,0,0,0
"365",0,8.8475139112073,0,0,0
"366",16.7984616941173,7.82215832223639,0,0,0
"367",0,7.29528952593971,0,0,0
"368",0,2.17192574931141,0,0,0
"369",168.839037656846,166.227268173115,170.072326290851,137.139306225322,136.368063219138
"370",113.198451755102,140.418463857894,146.285064298234,89.7566168614645,98.3139435604377
"371",22.6823402739117,21.2387217313753,0,0,0
"372",112.634485449747,133.277591441321,110.964938558722,105.441706162554,85.9797881015599
"373",106.878221908691,127.577959262498,117.296165210889,105.2188593123,132.982250663904
"374",0,0,10.66480250237,0,0
"375",108.414186807355,101.084534719391,99.1628980809715,104.963364334186,105.098123650883
"376",134.245662377531,149.853689121319,131.42319421431,113.077172107574,119.539614377967
"377",15.72026110977,7.36451877908309,0,0,0
"378",88.6095795303919,88.9541018558795,90.3049279267077,108.215564420897,60.6120772343336
"379",106.872769262617,126.11917886215,134.781676710568,117.003730117795,80.8052730568485
"380",153.931131574489,169.198284430929,171.378191745998,198.085411671769,164.742074852988
"381",13.3223820605779,13.9931646644353,0,0,0
"382",124.935989216066,140.415120718045,152.169234110295,143.922572607111,158.092482281154
"383",0,7.35685102785467,0,0,0
"384",14.4913859989691,11.7934967050517,0,0,0
"385",0,5.53332659663621,0,0,0
"386",145.016425573349,167.385369240802,147.119114274815,170.702613998643,120.859857954661
"387",168.790339682918,168.349021438659,160.744984944944,181.006119777298,130.122675610648
"388",143.012379051747,154.038588631246,150.014874922902,201.946701268248,169.135424061402
"389",11.6968407329585,1.34706441648594,0,0,0
"390",0,1.82944130714489,0,0,0
"391",129.484837160714,100.697986635954,107.074866188783,122.678015112971,103.156406887299
"392",0,3.42572203819859,0,0,0
"393",15.9395491023879,7.23061356732062,0,0,0
"394",0,5.14238479294513,0,0,0
"395",0,0,0,0,0
"396",111.555660996646,126.277508981733,114.006763086058,104.69001635755,123.466529753927
"397",5.96928695581532,3.9685426055885,0,0,0
"398",0,3.51720271608156,0,0,0
"399",0,5.4566715981319,0,0,0
"400",120.673084722966,114.796303253657,125.694122085203,124.701630455121,85.9472198448792
"401",0,0,0,0,0
"402",10.195183764186,3.19430632147229,0,0,0
"403",18.0429196641404,25.0254866966258,0,0,0
"404",0,2.1228186400929,0,0,0
"405",0,2.67299545729874,0,0,0
"406",0,5.40512577791291,0,0,0
"407",9.42255240262573,0,0,0,0
"408",10.5699063847963,4.22746828873915,0,0,0
"409",95.0257925680329,123.188220903766,119.608849462118,45.5393343756432,67.1316301612047
"410",130.699653642081,138.715294796062,136.453825349967,109.247641895,116.467769717844
"411",0,2.82100303685219,0,0,0
"412",12.5006496912467,1.77452010870691,0,0,0
"413",104.257218610659,112.573652500573,115.707173613463,148.197103715325,133.435960435591
"414",0,4.54760231332763,11.797901179731,0,0
"415",167.256586462539,176.852781356423,166.970841802394,153.71110472982,168.609429876145
"416",121.893373957347,129.477348120473,131.803813282641,121.956058825756,142.200326940039
"417",6.21934667888962,4.72039005176364,0,0,0
"418",146.407412554622,183.135241063024,163.485420480006,145.566604091165,180.143916681799
"419",85.2915081862422,94.1875541060453,84.1247673357154,86.1904166167489,77.2151842971897
"420",120.949578696442,105.998526401301,118.80704365127,125.711590777194,146.058819232126
"421",126.923297272873,105.510331598631,126.337442764237,118.079589632313,106.41595405254
"422",112.599889186463,116.773150209482,99.8197530801598,91.0680736894161,121.198875853807
"423",0,3.04624764752007,0,0,0
"424",204.534941031267,201.327956810231,198.639728553951,217.282347460553,207.080425324831
"425",17.2086509768806,9.1347215673008,0,0,0
"426",0,0.148576506684702,0,0,0
"427",0,2.9673094727601,0,0,0
"428",0,11.5597816777514,0,0,0
"429",0,7.57029187548436,0,0,0
"430",104.974658834444,119.663978337649,130.197844158039,83.2805756770587,110.287166839201
"431",17.0793342385106,12.0248246351588,0,0,0
"432",0,0,0,0,0
"433",0,4.24053146510346,0,0,0
"434",10.9285215756717,17.8497159625215,0,0,0
"435",85.4490918984774,84.3355824415829,124.263930134765,58.8322194573653,91.3115467581125
"436",96.9207510741655,114.470193716928,94.0437119135759,127.926953607387,116.3297664302
"437",20.4721728538061,7.15559924464808,12.954317389806,0,0
"438",0,0,0,0,0
"439",129.1215413964,137.655248382881,143.935522440882,128.038304511362,86.2284238494102
"440",7.76692304075909,4.03757849093908,0,0,0
"441",18.5262966741007,13.7977136797274,0,0,0
"442",0,5.39984076780736,0,0,0
"443",89.2592061870172,87.8897136192737,92.5482386035457,63.2575299888512,68.3680260600293
"444",27.1673898600236,0,0,0,0
"445",0,0,0,0,0
"446",0,3.75902407745517,0,0,0
"447",0,5.41470046643878,0,0,0
"448",122.617081278856,129.909180690708,101.276546425374,117.539982819573,133.427571244969
"449",116.840363426354,106.711855251306,98.0884386788401,108.679455884429,109.713648430774
"450",105.235993473029,92.2494964038791,98.0660495319058,98.3239865235347,97.5114235346847
"451",0,4.96797537247749,0,0,0
"452",9.79541954506568,1.79422122840381,0,0,0
"453",0,5.15499731441752,0,0,0
"454",95.6277150528073,113.101192747999,123.00640598038,97.2549798962072,134.490331661778
"455",0,8.94732855161883,15.7253006992712,0,0
"456",132.951656326536,140.176020738015,154.632122094982,145.653530815243,139.600961550384
"457",0,2.77384513708509,0,0,0
"458",0,0,0,0,0
"459",88.745169384434,85.2735407444173,86.851214921878,102.784618284531,96.8543499160088
"460",0,7.20906546045052,0,0,0
"461",0,6.16176440731416,0,0,0
"462",0,1.96213232901972,0,0,0
"463",115.682492448312,134.453825406594,125.355945834242,91.7871571346699,113.746877241859
"464",148.158365969113,142.644001357258,133.257454322296,121.042954778068,127.354854151944
"465",0,7.72130076758338,0,0,0
"466",112.344594360039,117.632655119022,126.835297219039,115.717207797404,138.232552190497
"467",105.433394771393,106.836781597489,89.1104387247017,73.7097673369921,84.882940177339
"468",126.278898576674,114.822954536762,111.334254336562,107.093455852947,131.704040104416
"469",0,2.83795507862036,0,0,0
"470",0,7.72708365090013,0,0,0
"471",0,0,0,0,0
"472",110.431689737438,100.605977517019,124.250847706831,121.009588773255,112.482685449489
"473",75.3771080027556,72.1028188088467,109.932021178687,69.2435006428453,79.3795376471283
"474",108.405459555566,130.412737093696,111.114612972278,101.664832136636,114.705157914724
"475",0,0,0,0,0
"476",101.467681337879,110.210705722153,111.643102014092,84.7922282660378,116.42449845982
"477",103.094310733291,94.9659277469633,77.8027177446496,71.8068393033188,103.456639764266
"478",118.166349263039,126.660129272637,105.976256939217,132.238467685031,123.141534409329
