"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.2285825979456 809 937 124 44 75 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
24.5248042579046 808 937 124 44 75 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.2584388920622 808 937 124 44 75 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.3521275226684 808 936 124 44 75 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.8162416087702 807 936 124 44 75 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.8572237155313 807 936 124 44 75 2 1 1 0 0 0 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.1717414340516 807 936 124 44 75 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.2646935132906 807 935 124 44 75 1 2 1 0 0 1 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.3236018121891 807 934 124 44 75 1 3 1 0 0 1 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.515112331495 807 934 124 44 75 1 2 1 0 0 1 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.560925225522 807 934 124 44 75 1 1 1 0 0 1 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.5830657831743 807 934 124 44 75 1 1 1 0 0 0 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.7993873608835 807 933 124 44 75 1 2 1 0 0 0 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.9120752715976 807 932 124 44 75 1 3 1 0 0 0 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.4126342420856 806 932 124 44 75 2 3 1 0 0 0 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.4396526070794 805 932 124 44 75 3 3 1 0 0 0 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.5346047906404 805 932 124 44 75 3 3 1 0 0 0 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.600285917213 805 932 124 44 75 3 3 1 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.6396661079573 804 932 124 44 75 4 3 1 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.661946922883 803 932 124 44 75 5 3 1 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.6758568448481 802 932 124 44 75 6 3 1 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.7945013699677 802 932 124 44 75 6 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.8063620518687 802 931 124 44 75 6 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.8116112260183 802 931 124 44 75 6 3 1 0 0 0 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.8777828781889 802 931 124 44 75 5 3 1 0 0 1 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.9428792071924 802 931 124 44 75 5 2 1 0 0 1 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.0857727569873 802 931 124 44 75 4 2 1 0 0 2 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.1658181136473 802 931 124 44 75 4 2 1 0 0 2 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.3504259368612 801 931 124 44 75 5 2 1 0 0 2 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.4838879495064 801 931 124 44 75 5 2 1 0 0 1 2 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.6276663478646 801 931 124 44 75 4 2 1 0 0 2 2 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.6312985384625 801 931 124 44 75 4 2 1 0 0 2 1 0 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.8817071874478 801 931 124 44 75 4 2 1 0 0 2 0 0 0 0 1 0 0 0 0 5 7 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.9116506630504 801 931 124 44 75 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
29.1806398693316 801 931 124 44 75 3 2 1 0 0 3 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
29.2007831260309 801 931 124 44 75 3 2 1 0 0 2 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
29.2527905824399 801 931 124 44 75 3 2 1 0 0 2 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
29.3998839190625 801 931 124 44 75 3 2 1 0 0 2 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
29.5418257895271 800 931 124 44 75 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
29.728617482874 800 931 124 44 75 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
29.7356130011393 800 931 124 44 75 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
29.893384265377 800 931 124 44 75 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
29.9261904975927 800 931 124 44 75 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.0283099411078 799 931 124 44 75 5 2 1 0 0 2 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.0616289294553 799 931 124 44 75 5 2 1 0 0 1 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.0767100353062 799 930 124 44 75 5 3 1 0 0 1 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.1538749053991 799 930 124 44 75 5 2 1 0 0 1 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.2694267198158 799 930 124 44 75 4 2 1 0 0 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.3416204609573 799 930 124 44 75 3 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.453291192862 799 929 124 44 75 3 3 1 0 0 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.5536875276792 798 929 124 44 75 4 3 1 0 0 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.5726487005472 798 929 124 44 75 3 3 1 0 0 4 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.6140275284352 798 929 124 44 75 3 3 1 0 0 3 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.6196984099599 798 929 124 44 75 3 3 1 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.6626365580638 798 928 124 44 75 3 4 1 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
30.7134559699264 798 928 124 44 75 3 4 1 0 0 2 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
30.7185134169247 798 928 124 44 75 3 4 1 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
30.7300185732036 798 928 124 44 75 3 3 1 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
30.8574026880463 798 928 124 44 75 3 2 1 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
30.9300084849374 798 928 124 44 75 3 2 1 0 0 2 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
30.9419894503307 798 928 124 44 75 3 1 1 0 0 2 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
31.0472347219094 798 928 124 44 75 3 1 1 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
31.1599365797471 798 927 124 44 75 3 2 1 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
31.2961921970058 798 927 124 44 75 3 2 1 0 0 2 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
31.3319858433002 798 927 124 44 75 3 1 1 0 0 2 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
31.450091038731 797 927 124 44 75 4 1 1 0 0 2 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
31.5915710862584 797 926 124 44 75 4 2 1 0 0 2 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
31.7034220666469 796 926 124 44 75 5 2 1 0 0 2 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
31.8296729027513 796 926 124 44 75 5 2 1 0 0 1 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
32.1783193159477 796 926 124 44 75 4 2 1 0 0 2 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
32.2494511591122 796 925 124 44 75 4 3 1 0 0 2 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
32.6311040491402 796 924 124 44 75 4 4 1 0 0 2 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
32.6918936486079 796 924 124 44 75 4 3 1 0 0 2 4 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0
32.838412632023 796 924 124 44 75 4 3 1 0 0 2 4 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0
33.0406462989399 796 924 124 44 75 4 3 1 0 0 2 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0
33.2720381564584 796 923 124 44 75 4 4 1 0 0 2 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0
33.2723520807752 796 923 124 44 75 4 3 1 0 0 2 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0
33.3636367160189 796 923 124 44 75 4 3 1 0 0 2 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0
33.3928584948532 796 923 124 44 75 4 3 1 0 0 2 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0
33.667696478163 796 923 124 44 75 4 3 1 0 0 2 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0
33.7414687331446 796 923 124 44 75 4 2 1 0 0 2 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0
33.7418994636583 796 923 124 44 75 3 2 1 0 0 3 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0
33.9824863887791 796 923 124 44 75 3 2 1 0 0 2 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0
34.0716900845508 796 923 124 44 75 3 2 0 0 0 2 5 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0
34.1864916100117 796 923 124 44 75 3 2 0 0 0 2 5 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0
34.222391798354 796 923 124 44 75 3 2 0 0 0 1 5 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0
34.2638478480679 795 923 124 44 75 4 2 0 0 0 1 5 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0
34.3217017567601 795 923 124 44 75 4 2 0 0 0 1 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0
34.5554281746847 794 923 124 44 75 5 2 0 0 0 1 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0
34.9442463485451 794 923 124 44 75 5 2 0 0 0 1 3 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0
34.9999146913851 793 923 124 44 75 6 2 0 0 0 1 3 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0
35.022910345776 792 923 124 44 75 7 2 0 0 0 1 3 1 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0
35.1681015014259 792 923 124 44 75 7 2 0 0 0 1 3 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
35.1910880775931 792 923 124 44 75 6 2 0 0 0 2 3 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
35.2368417542295 791 923 124 44 75 7 2 0 0 0 2 3 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
35.2399870944225 790 923 124 44 75 8 2 0 0 0 2 3 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
35.2620260627512 790 923 124 44 75 8 2 0 0 0 2 2 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
35.328419422601 790 923 124 44 75 7 2 0 0 0 3 2 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
35.4124728155815 790 923 124 44 75 7 2 0 0 0 3 1 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
35.4434250955904 790 923 123 44 75 7 2 1 0 0 3 1 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0
35.5628481336415 790 923 123 44 75 7 2 1 0 0 3 1 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0
35.5712622289304 790 923 123 44 75 7 2 1 0 0 2 1 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0
35.7109278807201 790 923 123 44 75 6 2 1 0 0 3 1 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0
35.7881088044635 790 923 123 44 75 5 2 1 0 0 4 1 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0
35.7964559015053 789 923 123 44 75 6 2 1 0 0 4 1 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0
35.7967612351487 789 923 123 44 75 6 2 1 0 0 4 1 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0
35.9068420478606 789 922 123 44 75 6 3 1 0 0 4 1 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0
35.9448668742433 789 922 123 44 75 6 3 1 0 0 4 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0
35.9732291038327 789 922 123 44 75 6 3 1 0 0 3 1 1 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0
36.2758902729035 789 922 123 44 75 6 3 1 0 0 3 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0
36.3573766171879 789 922 123 44 75 6 3 1 0 0 3 0 0 0 0 0 0 1 0 0 7 4 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0
36.4200921184827 789 922 123 44 75 6 3 1 0 0 2 0 0 0 0 0 0 1 0 0 8 4 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0
36.4720701729324 789 922 123 44 75 6 3 1 0 0 2 0 0 0 0 0 0 1 0 0 8 3 0 0 0 0 0 0 0 0 9 14 0 0 0 0 0 0 0 0
36.7238565660455 789 922 123 44 75 6 3 1 0 0 1 0 0 0 0 0 0 1 0 0 9 3 0 0 0 0 0 0 0 0 9 14 0 0 0 0 0 0 0 0
36.7360781096936 789 922 123 44 75 6 3 1 0 0 1 0 0 0 0 0 0 1 0 0 8 3 0 0 0 0 0 0 0 0 10 14 0 0 0 0 0 0 0 0
36.7690542582041 788 922 123 44 75 7 3 1 0 0 1 0 0 0 0 0 0 1 0 0 8 3 0 0 0 0 0 0 0 0 10 14 0 0 0 0 0 0 0 0
36.8977176152959 788 922 123 44 75 7 2 1 0 0 1 1 0 0 0 0 0 1 0 0 8 3 0 0 0 0 0 0 0 0 10 14 0 0 0 0 0 0 0 0
36.9280843172479 788 921 123 44 75 7 3 1 0 0 1 1 0 0 0 0 0 1 0 0 8 3 0 0 0 0 0 0 0 0 10 14 0 0 0 0 0 0 0 0
37.0769852913678 788 921 123 44 75 7 3 0 0 0 1 1 1 0 0 0 0 1 0 0 8 3 0 0 0 0 0 0 0 0 10 14 0 0 0 0 0 0 0 0
37.1225834332327 787 921 123 44 75 8 3 0 0 0 1 1 1 0 0 0 0 1 0 0 8 3 0 0 0 0 0 0 0 0 10 14 0 0 0 0 0 0 0 0
