"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"96",105.799022869257,110.537277535866,98.8293427176595,98.1220917497874,129.364013810029
"97",88.9342576482276,76.3447622796503,85.5480191874141,100.794073143386,130.525609849406
"98",0,4.04803106977265,0,0,0
"99",0,0.0186314695135187,0,0,0
"100",88.7474115365376,87.0913326804266,88.1608099723198,110.360030364771,100.984134492584
"101",0,0.328936897779438,0,0,0
"102",134.921791681582,130.089164798464,138.973548316517,121.293352192671,153.834076679805
"103",128.53379038692,138.788057886743,137.192230988559,135.130645174675,122.386546462213
"104",147.47436408155,158.642240304137,131.545094053992,168.05583516188,193.525260165539
"105",95.5066028314366,88.5539857609533,71.0382587344936,137.62576174084,100.669776430764
"106",97.1357127932476,104.418927707765,110.357477709228,106.938222832924,79.7210699039505
"107",159.124487882782,142.219236889566,137.553314333264,144.60762138449,138.304940739866
"108",0,5.097141875107,0,0,0
"109",88.9270721107012,82.1744058431855,97.1714362707554,92.1068209576849,89.0736091397981
"110",0,3.34040955772835,0,0,0
"111",0,0.156029503538848,0,0,0
"112",130.628268103843,146.945083999734,108.746754924461,125.921936042856,149.724007007373
"113",0,0.305487785460472,0,0,0
"114",91.0115890668037,100.983521909179,77.4734574077018,63.0709976764611,81.9017554538237
"115",3.73005509184501,1.94367555997415,0,0,0
"116",0,2.17004756796433,0,0,0
"117",20.4815706752404,11.7632824373418,0,0,0
"118",0,3.20262093254106,0,0,0
"119",68.380344216562,85.5323121590013,87.3426141274012,59.1940714709126,71.6395269433417
"120",105.849303078871,101.508425396314,96.8236059250446,73.2165955386029,99.1028069116824
"121",0,0.186223504911163,0,0,0
"122",0,7.0717042449645,0,0,0
"123",16.2349966216604,2.47485328877847,0,0,0
"124",0,6.50650022566946,0,0,0
"125",10.9721272523229,3.19240641663054,0,0,16.2469653511037
"126",0,2.8107261663846,0,0,0
"127",6.04348607794491,2.08059204420191,8.79763488353966,0,0
"128",5.13648660835712,0.0921478846516545,0,0,0
"129",113.027119782983,109.645660865078,92.5267765530045,131.025228948763,123.698042760435
"130",91.2599553595872,98.85138188182,98.4667073177601,99.2066925093116,83.821580751518
"131",131.939310475234,117.087246866439,137.730045775746,75.3278278152331,133.737612426113
"132",0,4.69119932039946,0,0,0
"133",128.993757918097,114.056434159001,111.460949652502,82.2017883223261,113.58958815574
"134",110.306699483638,121.936513265121,105.637444131791,85.8575417837848,87.1119455982398
"135",0,6.12618519692181,0,0,0
"136",24.8503086576565,5.91679676725474,0,15.4975788674992,0
"137",86.8313923341666,90.9397122395266,70.8035655881571,108.799814285018,96.56014839022
"138",0,1.19542058106338,0,0,0
"139",76.6830001033948,63.8916713950098,60.0516886156588,58.4608017951762,94.8358227084166
"140",99.2250640641871,115.594051658947,108.849669787123,78.5790573013568,80.7664816255933
"141",47.4773549977312,6.97619743989599,21.4327319552713,0,0
"142",115.996767448135,102.838623933253,82.9591080618022,127.599441470633,113.096386985396
"143",134.092275926671,118.005579135146,135.825887494573,169.913058606546,125.850881331485
"144",79.3568049305046,93.0518299105746,86.7379117270425,78.5733885137076,128.002508587285
"145",79.8549460538843,92.0167881937668,101.685886054609,95.0081243230159,109.052774322259
"146",92.8238794551905,100.167192672668,102.569637233206,53.3685100536402,105.745824890987
"147",82.2831003056702,88.4084606931613,78.8240634305748,108.710239677185,99.5841481906595
"148",121.79795765315,115.292950143804,135.708877258912,151.137988260785,113.963645773498
"149",0,2.08451634891295,0,0,0
"150",108.048328738879,124.876188208828,118.990221550371,126.703173885561,118.608754231431
"151",9.73064813785714,1.21418625685747,0,0,0
"152",0,2.83219633827313,0,0,0
"153",110.632608255378,108.531423369233,94.8561265316152,93.9916572821438,115.772847154449
"154",100.744459454408,111.512539723124,113.507783878238,102.965771552895,117.126321577527
"155",0,0.933362951239846,0,0,0
"156",143.169185410292,141.682610517892,153.093959356315,149.343707813031,194.077832979452
"157",97.5650133902232,86.8872764273261,99.1945222102586,87.315904195739,126.20268765722
"158",0,3.22590264984885,0,0,0
"159",8.6938524906992,3.76982789405581,0,0,0
"160",66.3269124941298,71.6011137840957,101.847397546529,83.6100320574481,68.0024920493174
"161",0,1.18142774232236,0,0,0
"162",169.555627661516,187.593414829357,165.174852126948,181.115626823106,192.086891925842
"163",107.39306744913,112.25978692865,108.001697068221,90.1112830750537,113.320624498746
"164",91.2633691396252,95.3769401229008,119.446032342483,115.534297873902,107.957869328542
"165",97.0162639669818,114.064302948254,119.341216913257,93.8445753112874,109.221338258208
"166",0,0.576600506169366,0,0,0
"167",0,1.04173275365431,0,0,0
"168",77.743029212783,68.4530947170934,85.7239084424826,68.9454125113355,61.4909847128177
"169",82.9828276712437,93.602400226403,92.3216410304742,108.090827744739,89.0400643991303
"170",19.3519134116509,3.55030410353625,0,0,14.8389462510525
"171",85.1891313645099,102.997744264065,90.260565718801,110.762958359118,90.6672872043792
"172",0,0.92494052957712,0,0,0
"173",96.6458398091353,94.2567595096499,97.9501874977911,85.8899201222793,121.265091237976
"174",64.766157600477,55.6711564782473,84.8341967069918,37.8960859540746,96.5202508141748
"175",119.907162597299,120.809509571471,97.8251066568406,87.8740791726075,133.303859951651
"176",0,3.87792677432888,0,0,0
"177",0,0.426555155227161,0,0,0
"178",0,0.303464517854787,0,0,0
"179",19.9586762655575,2.0373402080255,0,0,0
"180",0,3.36270532431948,0,0,0
"181",99.1788373846526,108.706196452756,101.588740095617,55.8008408356059,106.177805978385
"182",104.562371479866,103.528972998818,114.429766732581,127.075606619316,98.9719690097785
"183",96.4472800509027,116.511415094602,109.664104676334,139.537467629254,86.6092768704791
"184",85.0201824827181,86.1879683060323,92.9234430953387,86.937672395488,91.3751262185575
"185",0,4.46019130398638,0,0,0
"186",0,0.891822880411154,0,0,0
"187",0,5.66245954294464,0,0,0
"188",0,0.605247056241136,0,0,0
"189",101.840107113268,99.46150833219,88.0751147399853,103.734119143737,109.646174891789
"190",119.27301752099,118.554384984716,98.5999117642194,102.817714376082,155.620029915021
"191",123.840111870522,147.096797297784,104.347000689316,146.985186318367,103.116817049947
"192",0,7.90067348867206,0,0,0
"193",0,2.66987472038632,0,0,0
"194",132.271069883128,129.784164815115,126.341855717823,137.870006398819,106.457288991768
"195",0,0.656319330577856,0,0,0
"196",0,0.626766115039317,0,0,0
"197",158.133985186676,175.094883307633,139.13700616717,150.088377930281,163.012591721307
"198",142.112521401013,115.224003856332,141.718558908889,110.720015947951,141.860494800639
"199",86.0524369619435,100.171460963252,58.6559486476089,76.7484323947019,78.7251625320428
"200",0,1.86638858757564,0,0,0
"201",0,2.69359817784557,0,0,0
"202",79.4105400519015,89.8628713345757,91.5203483050368,87.6569516567776,113.096763020474
"203",0,2.74180258318007,0,0,0
"204",0,0.171206339150749,0,0,0
"205",0,8.44580606399244,0,0,0
"206",13.2728719526194,0.188622508733648,0,0,0
"207",83.8605046077455,99.4605542531372,100.035052399075,120.645728674874,90.2583299085881
"208",112.946281067948,106.354543767482,85.8801801221606,103.021759964578,108.507115750726
"209",103.71133505712,106.134549099594,120.213787063077,74.2339785463394,122.891492007686
"210",0,7.62982788396942,0,0,0
"211",0,3.54348136581706,0,0,0
"212",0,2.53505396689952,0,0,0
"213",5.66251785821864,1.47278758512885,0,0,0
"214",0,0.770825604001658,0,0,0
"215",0,6.7174126688137,10.7243975354842,0,0
"216",0,0.83828553576194,0,0,0
"217",116.942551638976,125.605138080542,121.615546183427,91.7859276493202,121.771851517104
"218",0,0.0396155889837119,0,0,0
"219",119.181868480929,142.593695956082,144.100708034104,84.0161911946882,123.330330056786
"220",14.2350858343616,3.61811416227582,0,0,0
"221",4.82211330594232,1.25048898804204,31.1646883921335,0,0
"222",113.92354511584,122.578076179925,133.007741996732,109.607060193204,129.317394761719
"223",1.64354680869545,0.170349913916559,0,0,0
"224",0,0.213429083705619,0,0,0
"225",0,1.34219243054093,0,0,0
"226",68.3061847389181,67.946719426528,44.8685413492211,74.3218724608004,65.512386500804
"227",173.419532594162,174.238688051066,158.150353070555,143.79708493856,196.415500926409
"228",103.902330942388,120.972506859024,99.9758183462857,123.28872557385,84.8631611935329
"229",0,2.59274615675295,0,0,0
"230",183.637661264383,193.086877759964,173.144985078178,170.48289084191,206.442082953309
"231",67.6544472858608,93.4671706218334,105.344788366288,84.2393593349844,69.6081453411666
"232",0,0.397311481700999,0,0,0
"233",114.02019180943,129.893874615697,110.601601748261,93.0930017322279,107.311867268695
"234",140.387536431589,152.104486512572,140.785801703768,132.185615377983,132.797729325065
"235",0,21.3142730704084,0,0,0
"236",118.346198474321,99.8315973184512,105.516407519595,164.038384104326,82.3863935179253
"237",104.429778990978,103.466873741797,77.7166294312972,98.5464808074259,111.900936033806
"238",182.166390169685,190.194786130906,179.388754468311,43.8019474737744,179.443906533102
"239",13.1216125026581,4.27280321298031,0,0,18.6042086600976
"240",138.969427337457,113.512039194092,104.108132931514,193.172588416053,102.901530253372
"241",88.3477395233163,66.4737830286281,68.3209414837954,59.8647015194822,74.4373501116986
"242",0,0.0105344888443697,0,0,0
"243",91.7703182518667,93.391385616639,88.9685972960247,90.1229100604481,84.1954324475156
"244",0,2.20514481060233,0,0,0
"245",0,2.58524910422766,0,0,0
"246",119.209681725453,125.224458479426,127.977981329987,130.51210244697,142.456896086446
"247",0,1.3606136908015,0,0,0
"248",18.2925909396968,3.23076871563445,0,0,0
"249",0,2.93555950980716,0,0,0
"250",97.6149491749245,97.2561475638566,111.771165903941,83.4962992624869,67.2217700577192
"251",0,1.9328058661747,0,0,0
"252",73.1280845309321,93.8251917734107,63.9145720847719,58.2723564992943,71.4505228533597
"253",0,2.84786851606547,0,0,0
"254",16.4974506872494,6.35790213159948,14.4625133536913,0,0
"255",152.919118046893,145.161550716482,151.888024091172,140.445978248414,142.044920809743
"256",0,0.704505818598089,0,0,0
"257",0,1.12685330806451,0,0,0
"258",0,3.08250410111039,0,0,0
"259",108.646729475606,122.503882045754,120.306377987004,121.765146476439,130.974764342259
"260",7.85161495542812,16.5566536738261,0,0,0
"261",0,7.08400521740731,0,0,0
"262",80.7704136976537,84.0261164643799,88.6639422292859,67.3011693041512,73.8699904368316
"263",0,20.6824401008422,0,0,0
"264",121.563324428646,124.902484781036,138.996310458084,122.456442446079,111.069808081884
"265",82.1564237139369,103.818435695924,103.279451525966,88.0988910836523,98.7686970579144
"266",86.8416355334818,114.580079966524,76.3869921284249,119.137226317455,92.2088437867552
"267",0,1.23683565926449,0,0,0
"268",0,2.60544044217115,0,0,0
"269",8.94914605477754,3.53238924175444,0,0,0
"270",89.477211906568,104.500965679852,91.3898099225718,82.4032230227554,94.3454884729604
"271",0,3.97631592381722,0,0,0
"272",91.8936985313042,78.7485088500106,78.1773446140549,60.7382886663735,63.4427253764573
"273",7.79923889619489,5.51610998733869,0,0,0
"274",81.0298393333451,91.1538462802558,88.7948533626905,106.166216865224,79.1196184982814
"275",0,1.45830826304423,0,0,0
"276",0,2.84583944500812,0,0,0
"277",101.251117627507,98.1425343478914,105.763926118537,74.1576858948987,95.1254298702447
"278",0,1.72606671143354,0,0,0
"279",109.74606143129,133.4156229733,105.956681268729,129.276257530597,107.852091015668
"280",0,0.298081471617115,0,0,0
"281",90.2475336175588,81.2326550004423,88.9298288730935,94.8817601438644,89.7559223149648
"282",108.153533653525,109.929960247112,65.4561395224957,90.9755168257568,106.201347075079
"283",112.351684933297,120.849259113558,115.766618052346,98.0319366720947,103.323909957031
"284",0,4.8802769629521,0,0,0
"285",139.557003843379,126.1686370026,117.662028144341,101.617469725967,133.416999435549
"286",107.970818266234,113.197521628886,117.588601207008,91.8696483909383,93.7660743598975
"287",0,9.99990390020509,0,0,0
"288",13.1074316753296,2.03382327363387,0,0,0
"289",122.387477344132,111.865259958811,110.386458646556,119.126870242743,125.961964140733
"290",89.5187561018197,80.8580035821237,102.695519842188,69.2786137749979,84.792285083371
"291",116.434799759916,110.71448977251,106.589006027397,72.4245438192373,106.203569837291
"292",84.4013174069768,75.5874719971989,72.8192573177595,76.5574429983561,88.7006211737863
"293",84.3535060485708,104.808664810721,71.9539939820338,49.7827110029352,115.629691314928
"294",122.914719868975,131.265591606062,117.36070621801,122.594546412934,128.940610075207
"295",7.42924601051312,3.73008889385219,0,0,0
"296",16.6153756736652,5.47354817794854,0,0,0
"297",0,1.87328146372306,0,0,0
"298",119.363406738781,128.444468149493,125.674125193365,136.630012847011,125.942886498896
"299",0,0.454565460729784,0,0,0
"300",0,0.276458368167993,0,0,0
"301",0,5.42396442603393,0,0,0
"302",92.9871694048212,98.7329591323684,103.252638305702,92.4333916652576,86.8122985125815
"303",20.3212378015487,4.35287945699501,0,0,0
"304",0,3.12902854946374,0,0,0
"305",0,3.38853918460935,0,0,0
"306",0,3.93291576941206,0,0,0
"307",87.0604252181816,84.3433088682994,58.6938571648973,89.8038065533492,109.248835654171
"308",124.164320629222,115.953762727731,113.263061272662,111.682372648096,133.056489757147
"309",0,0.810997241098066,0,0,0
"310",118.556762573359,92.7456705340524,140.451771619644,144.845902664827,90.1904063196234
"311",101.708087365412,93.2027140935894,108.344865104439,75.6756440990212,92.3229771096856
"312",0,3.05275581727971,0,0,0
"313",86.7743449956791,98.9006298917682,88.8374257364861,64.1330137210715,115.851882814601
"314",0,10.3140480734634,0,0,0
"315",118.910861758034,121.44989401685,122.998793472339,86.3975452999102,121.183581658538
"316",21.714243436173,1.56708849582481,0,0,0
"317",0,2.15669714904091,0,0,0
"318",0,1.26469592904337,0,0,0
"319",73.7465655751639,82.5838750783875,101.482972289914,106.388218253334,80.3235425511248
"320",109.457857512764,109.85547057555,115.092492943894,87.9436619696378,107.879337606835
"321",0,1.18811560781261,0,0,0
"322",97.4351339347265,98.2734288290497,104.719060194002,114.807997322091,140.219573055054
"323",9.37419048762412,1.10464690117277,0,0,0
"324",3.43797310365311,0.717526700200929,0,0,0
"325",3.45705361135168,1.04396403877307,0,0,0
"326",115.183188382789,138.938706244669,131.389089186908,114.146105121693,114.312743593768
"327",77.9921882156448,83.3217940485039,84.4790932322802,77.5276788931451,84.0056501257928
"328",0,2.49716770284814,0,0,0
"329",0,7.6565274787888,0,0,0
"330",0,1.80736905889827,0,0,0
"331",0,8.93957694805013,0,0,0
"332",110.78930278311,133.959610009768,101.334127656327,106.33641983168,134.71609285137
"333",167.128571347747,158.294993359633,152.560912065,146.226782209421,187.340122683852
"334",124.275916861084,127.177864945252,123.361572677488,80.9849822502697,118.859870279925
"335",112.540408770807,108.362470572653,124.853167257331,107.259585134369,129.256580460475
"336",16.2873521464858,3.00078346036987,0,20.712067013385,0
"337",103.298217092893,127.438817551376,170.965129043607,124.92641196218,128.885397878659
"338",87.6907112173446,116.735626236099,103.418439656233,113.462239185859,98.6556180626318
"339",127.382064243482,142.239085459832,172.947587331696,145.044606957102,154.222924523856
"340",0,10.2554858741029,0,0,0
"341",116.676931102849,115.313401492169,110.651334736753,111.516464070631,112.633814494209
"342",87.7400373931126,114.969776630047,103.205737807252,78.9891470048861,95.0527686167372
"343",0,3.44114729342429,0,0,0
"344",0,3.34485794657358,0,0,0
"345",33.4426440742477,5.86204374777452,0,0,0
"346",10.8666295332328,4.10246975049674,0,0,25.9544536735742
"347",117.747326294406,100.101710224695,97.0975983120619,44.2414908544358,111.665295248375
"348",0,0.566005882941646,0,0,0
"349",20.3042999683916,7.87663830466508,0,0,0
"350",115.102236497604,112.638337154996,111.194541282764,123.856050169927,138.844371224649
"351",100.72047117043,118.610001991357,109.186464672193,92.913402314776,111.082809112085
"352",117.892883901367,117.378964004243,103.732665581941,109.797647894911,112.217008968334
"353",0,0.0564723873077914,0,0,0
"354",104.228977401893,120.42099427252,114.458366028366,83.0707178949413,110.729101726609
"355",0,0.588812030080729,0,0,0
"356",0,1.19186079490694,0,0,0
"357",0,5.64140072301405,0,0,0
"358",178.946541525846,192.813930137624,172.91013897934,208.265764843422,202.428983839546
"359",11.8400561885503,1.60161886525869,0,0,0
"360",0,1.70914047741726,0,0,0
"361",0,1.79320947960969,0,0,0
"362",0,1.80547855801508,0,0,0
"363",0,0.278145069422332,0,0,0
"364",0,3.14022609017986,0,0,0
"365",0,2.83715428912793,0,0,0
"366",16.5844703160005,4.02327920728124,0,0,0
"367",0,5.81891866024327,0,0,0
"368",0,0.774254886558436,0,0,0
"369",168.277401025312,159.230365485654,172.141616230083,133.391050726501,152.106913974447
"370",98.9175591446796,111.474577775544,111.601188758239,87.7664132009612,94.5905768793164
"371",22.3902338393036,19.2681846559129,0,0,0
"372",108.910974955997,102.440692095027,95.2095434716506,67.9481800535418,88.3594271830534
"373",92.2344359436407,103.532093436517,114.814436470005,131.133488150841,93.1656843384285
"374",0,2.94075863463955,10.5886651426759,0,0
"375",108.105454818122,98.947492732079,107.182125734254,104.771599182494,93.394447881472
"376",131.455328686187,124.519866359683,111.898705405602,131.36326549394,116.080138218379
"377",8.91809815398047,3.44985244509533,0,0,0
"378",72.6632869248428,84.7494119543957,69.7618872187445,106.041288925482,57.998386947767
"379",109.253663511146,138.774735121163,116.708411241732,123.935688846051,150.312996621386
"380",150.008574631466,168.22843454101,166.687952701744,196.056974735135,162.439876769207
"381",8.56556528998238,1.93414596957813,0,0,0
"382",132.87399861431,136.870636271394,145.521960745182,96.5724588581976,144.902062449284
"383",0,7.13595952268507,0,0,0
"384",20.0663275280921,6.03914288756432,23.3808530909851,0,0
"385",0,3.77282549644212,0,0,0
"386",138.431368619628,127.073564485278,152.299230930951,159.118594617308,120.323394619552
"387",159.544242163266,158.150606884636,172.752355918184,162.319917297796,164.418175554653
"388",149.455933321767,149.993355672521,111.836234290759,90.89565208653,110.97158701083
"389",7.17725580348375,0.127684783769438,0,0,0
"390",0,0.630099827351966,0,0,11.7134154517728
"391",105.228633465118,123.656327721569,91.4824554578543,109.116496442825,98.0522642785972
"392",0,0.954919182383445,0,0,0
"393",7.80222191582529,5.86719354688929,0,0,9.32675128339777
"394",0,2.2258371921669,0,0,0
"395",0,1.82402085715883,0,0,0
"396",126.176249379405,123.024427898265,96.8298253203081,93.4486175004904,84.7085211519477
"397",5.88777075232731,3.38414331281005,0,0,0
"398",0,0.155030779326716,0,0,0
"399",0,5.18757377592394,0,0,0
"400",114.584000263818,120.380419718689,98.7002062395608,107.253534243406,83.6967379451864
"401",0,1.82390385906738,0,0,0
"402",7.13719061662645,3.1699484574663,0,0,0
"403",17.7421002336688,22.4506056048626,0,0,0
"404",4.41032909121057,1.09254902262525,0,0,0
"405",0,2.27451227964846,0,0,0
"406",0,4.40021527308552,0,0,0
"407",8.67448955714048,0.00469291511086404,0,0,0
"408",9.81739256795064,3.71006631561235,0,0,0
"409",117.644929463649,104.688613419248,110.113815847048,43.7124098004784,62.538236520092
"410",91.0280258271344,112.04798382746,132.926491151638,128.991959068084,114.379580161345
"411",0,1.51938616426032,0,0,0
"412",9.22169256664377,1.43161996058158,0,0,0
"413",88.1870729086206,106.076198397296,61.5099797727858,146.663514517593,130.995117354808
"414",0,4.49085761274963,10.4092943171046,0,0
"415",165.214933579401,175.3478882636,160.057543415757,149.732780902707,166.447292823378
"416",113.191888426628,126.024206267921,96.7619864718427,114.27746739813,139.909073934251
"417",5.39294540883194,2.18049616753668,0,0,0
"418",149.414768810574,146.59870909429,146.421607381216,145.048188968429,156.927881676379
"419",85.9612906743969,83.3500127244088,83.2492967016249,65.7364214983029,74.5447287888068
"420",109.78876931661,138.000643531983,137.682958539424,119.989248054016,106.053840190718
"421",108.427627794766,113.719748966049,121.972207945823,117.431409761482,110.461955776208
"422",105.550019745856,108.218729306439,116.524295109641,103.930810058957,137.14652928894
"423",0,1.03063581023783,0,0,0
"424",182.078942901756,195.385817536223,196.696276093876,214.307068459608,204.423210181721
"425",17.1220828449678,4.61626176838471,0,0,0
"426",0,0.0546571678355467,0,0,0
"427",0,1.00917017607409,0,0,0
"428",0,11.536444675441,0,0,0
"429",0,6.64476548002634,0,0,0
"430",118.741851730758,98.921539627022,120.196925318033,139.760652046868,107.669949140255
"431",16.2187164659477,7.26484472151258,0,0,0
"432",0,8.68255947415718,0,0,0
"433",0,2.01283263795992,0,0,0
"434",8.10783489160455,4.01444640380673,0,0,0
"435",78.7185120426808,92.0129445725099,76.9221456421133,36.1978181668746,86.1834349865437
"436",92.5977658691267,87.9155914600425,68.0720778745333,130.197975237787,65.1003831612307
"437",3.3579547033039,0.411368284882074,10.6412566064166,0,0
"438",0,3.76383636829767,0,0,0
"439",125.551795201155,119.332574480922,107.317608917218,116.457739564796,160.409583377755
"440",7.60966748604836,4.01211259108578,0,0,0
"441",16.251451838021,10.9588356660401,0,0,0
"442",0,5.04868210908269,0,0,0
"443",79.0717963547578,61.0256252093006,68.0046255256566,62.4263504305242,58.2262185296207
"444",25.3844870734969,3.04446322136934,8.20700342469262,0,0
"445",0,4.3724922086872,0,0,0
"446",0,2.57736165248677,0,0,0
"447",0,0.622096549993114,0,0,0
"448",132.213579885647,114.265964222679,121.427781353814,140.407971380996,151.691938110165
"449",104.981700579103,112.2980206951,101.450486171195,121.255624836436,104.443510845284
"450",104.362821988398,89.2931014443362,93.5628044685772,90.222978324617,105.879486349587
"451",0,3.13615707073036,0,0,0
"452",4.19650173589597,0.262376299580202,0,0,0
"453",0,1.86624799197259,0,0,0
"454",93.9993009522005,105.182308504582,90.8891718703373,94.2005785148672,123.162398465913
"455",0,2.9480393583644,14.048577378696,0,0
"456",122.488726717895,133.865898823562,134.771531579197,107.662544147824,107.326319490871
"457",0,0.795179857956022,0,0,0
"458",0,0.553182389152807,0,0,0
"459",68.9138280272217,77.7145477090168,53.9301179991124,95.442523224704,87.1492513777493
"460",0,6.40380220791633,0,0,0
"461",0,3.12804424379425,0,0,0
"462",0,0.204888529661427,0,0,0
"463",134.583655196687,103.850295183503,89.69600373219,109.420392555197,102.817447180665
"464",122.950435784424,128.532351449015,143.172896829971,118.426517830838,137.028554610596
"465",0,0.780193565854503,0,0,0
