"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"140",6.87960687960688,5.20169851380042,19.9680511182109,9.09090909090909,25.4691689008043
"141",0.245700245700246,0.212314225053079,0,0,0
"142",6.51105651105651,4.24628450106157,11.1821086261981,4.54545454545455,21.4477211796247
"143",4.42260442260442,4.98938428874735,15.9744408945687,11.3636363636364,21.4477211796247
"144",6.14250614250614,5.30785562632696,18.370607028754,0,30.8310991957105
"145",5.8968058968059,5.09554140127389,19.9680511182109,2.27272727272727,22.7882037533512
"146",6.01965601965602,2.76008492569002,12.779552715655,9.09090909090909,22.7882037533512
"147",6.01965601965602,5.52016985138004,21.5654952076677,2.27272727272727,25.4691689008043
"148",5.40540540540541,4.88322717622081,15.9744408945687,15.9090909090909,25.4691689008043
"149",0,0,0,0,0
"150",6.51105651105651,6.68789808917197,23.961661341853,9.09090909090909,22.7882037533512
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",5.15970515970516,3.71549893842887,12.779552715655,13.6363636363636,26.8096514745308
"154",5.40540540540541,5.30785562632696,12.779552715655,4.54545454545455,36.1930294906166
"155",0,0,0,0,0
"156",5.77395577395577,5.52016985138004,9.58466453674121,9.09090909090909,25.4691689008043
"157",5.65110565110565,5.52016985138004,15.1757188498403,9.09090909090909,28.1501340482574
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",7.12530712530713,4.03397027600849,11.9808306709265,6.81818181818182,18.7667560321716
"161",0,0,0,0,0
"162",6.01965601965602,4.67091295116773,13.5782747603834,11.3636363636364,25.4691689008043
"163",5.03685503685504,5.73248407643312,19.1693290734824,6.81818181818182,21.4477211796247
"164",5.28255528255528,4.14012738853503,11.9808306709265,18.1818181818182,20.1072386058981
"165",5.28255528255528,5.30785562632696,17.5718849840256,13.6363636363636,28.1501340482574
"166",0,0,0,0,0
"167",0,0,0,0,0
"168",5.15970515970516,4.35244161358811,13.5782747603834,13.6363636363636,21.4477211796247
"169",5.40540540540541,5.09554140127389,15.9744408945687,9.09090909090909,26.8096514745308
"170",0,0.106157112526539,0,0,0
"171",4.05405405405405,6.90021231422505,8.78594249201278,11.3636363636364,32.171581769437
"172",0,0,0,0,0
"173",5.40540540540541,6.05095541401274,14.3769968051118,6.81818181818182,30.8310991957105
"174",7.002457002457,3.92781316348195,14.3769968051118,6.81818181818182,34.8525469168901
"175",5.03685503685504,5.09554140127389,15.9744408945687,11.3636363636364,18.7667560321716
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",5.40540540540541,5.20169851380042,15.9744408945687,11.3636363636364,21.4477211796247
"182",6.26535626535627,3.39702760084926,16.7731629392971,6.81818181818182,20.1072386058981
"183",5.15970515970516,5.09554140127389,15.1757188498403,15.9090909090909,36.1930294906166
"184",5.77395577395577,3.60934182590234,17.5718849840256,15.9090909090909,32.171581769437
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",6.51105651105651,5.83864118895966,15.1757188498403,18.1818181818182,36.1930294906166
"190",5.03685503685504,5.4140127388535,15.9744408945687,11.3636363636364,25.4691689008043
"191",5.40540540540541,4.88322717622081,16.7731629392971,11.3636363636364,28.1501340482574
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",4.79115479115479,3.92781316348195,20.7667731629393,13.6363636363636,24.1286863270778
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",4.42260442260442,4.88322717622081,20.7667731629393,6.81818181818182,32.171581769437
"198",5.15970515970516,4.03397027600849,9.58466453674121,6.81818181818182,26.8096514745308
"199",5.52825552825553,4.98938428874735,16.7731629392971,9.09090909090909,30.8310991957105
"200",0,0,0,0,0
"201",0,0,0,0,0
"202",6.14250614250614,5.62632696390658,19.1693290734824,11.3636363636364,18.7667560321716
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0.106157112526539,0,0,0
"207",5.28255528255528,5.20169851380042,11.1821086261981,9.09090909090909,26.8096514745308
"208",5.03685503685504,4.24628450106157,18.370607028754,6.81818181818182,26.8096514745308
"209",5.52825552825553,4.35244161358811,8.78594249201278,6.81818181818182,29.4906166219839
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0.106157112526539,0,0,0
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",6.63390663390663,4.03397027600849,14.3769968051118,9.09090909090909,24.1286863270778
"218",0,0.106157112526539,0,0,0
"219",4.54545454545455,4.24628450106157,18.370607028754,6.81818181818182,22.7882037533512
"220",0,0,0,0,0
"221",0,0.106157112526539,0,0,0
"222",7.12530712530713,6.15711252653928,23.1629392971246,15.9090909090909,30.8310991957105
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",7.002457002457,5.62632696390658,13.5782747603834,13.6363636363636,33.5120643431635
"227",5.15970515970516,4.24628450106157,13.5782747603834,11.3636363636364,24.1286863270778
"228",4.2997542997543,3.60934182590234,15.1757188498403,11.3636363636364,20.1072386058981
"229",0,0,0,0,0
"230",5.28255528255528,4.03397027600849,11.1821086261981,6.81818181818182,26.8096514745308
"231",5.52825552825553,5.4140127388535,19.9680511182109,6.81818181818182,32.171581769437
"232",0,0.106157112526539,0,0,0
"233",4.17690417690418,4.88322717622081,19.1693290734824,2.27272727272727,28.1501340482574
"234",6.38820638820639,5.9447983014862,11.9808306709265,4.54545454545455,29.4906166219839
"235",0,0,0,0,0
"236",5.03685503685504,6.79405520169851,21.5654952076677,6.81818181818182,20.1072386058981
"237",6.38820638820639,5.4140127388535,19.1693290734824,6.81818181818182,28.1501340482574
"238",4.17690417690418,4.45859872611465,16.7731629392971,4.54545454545455,29.4906166219839
"239",0,0,0,0,0
"240",6.01965601965602,4.88322717622081,10.3833865814696,15.9090909090909,18.7667560321716
"241",5.28255528255528,4.24628450106157,18.370607028754,22.7272727272727,21.4477211796247
"242",0,0,0,0,0
"243",5.65110565110565,4.56475583864119,15.9744408945687,11.3636363636364,22.7882037533512
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",5.65110565110565,4.98938428874735,16.7731629392971,13.6363636363636,14.745308310992
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",7.24815724815725,4.03397027600849,10.3833865814696,11.3636363636364,26.8096514745308
"251",0,0,0,0,0
"252",4.79115479115479,4.35244161358811,8.78594249201278,11.3636363636364,37.5335120643432
"253",0,0,0,0,0
"254",0,0,0.798722044728434,0,0
"255",5.52825552825553,4.45859872611465,18.370607028754,4.54545454545455,21.4477211796247
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",6.51105651105651,5.52016985138004,11.9808306709265,2.27272727272727,36.1930294906166
"260",0.122850122850123,0.106157112526539,0,0,0
"261",0,0,0,0,0
"262",6.38820638820639,4.35244161358811,18.370607028754,11.3636363636364,26.8096514745308
"263",0,0,0,0,0
"264",8.35380835380835,5.83864118895966,15.1757188498403,11.3636363636364,21.4477211796247
"265",5.77395577395577,6.05095541401274,23.1629392971246,6.81818181818182,36.1930294906166
"266",6.51105651105651,5.20169851380042,13.5782747603834,6.81818181818182,22.7882037533512
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",7.24815724815725,5.73248407643312,17.5718849840256,4.54545454545455,20.1072386058981
"271",0,0,0,0,0
"272",5.77395577395577,4.56475583864119,18.370607028754,20.4545454545455,32.171581769437
"273",0.122850122850123,0,0,0,0
"274",8.84520884520884,5.73248407643312,19.9680511182109,18.1818181818182,33.5120643431635
"275",0,0,0,0,0
"276",0,0.106157112526539,0,0,0
"277",5.8968058968059,4.88322717622081,13.5782747603834,2.27272727272727,21.4477211796247
"278",0,0,0,0,0
"279",5.52825552825553,4.98938428874735,23.961661341853,9.09090909090909,36.1930294906166
"280",0,0,0,0,0
"281",6.87960687960688,4.77707006369427,12.779552715655,6.81818181818182,29.4906166219839
"282",5.28255528255528,4.45859872611465,23.1629392971246,9.09090909090909,32.171581769437
"283",5.77395577395577,5.52016985138004,20.7667731629393,9.09090909090909,34.8525469168901
"284",0,0,0,0,0
"285",5.40540540540541,4.67091295116773,11.1821086261981,11.3636363636364,21.4477211796247
"286",5.15970515970516,5.52016985138004,19.1693290734824,6.81818181818182,25.4691689008043
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",5.03685503685504,4.14012738853503,15.1757188498403,9.09090909090909,25.4691689008043
"290",6.87960687960688,5.83864118895966,19.1693290734824,15.9090909090909,30.8310991957105
"291",5.65110565110565,5.4140127388535,20.7667731629393,11.3636363636364,25.4691689008043
"292",5.40540540540541,4.14012738853503,14.3769968051118,15.9090909090909,22.7882037533512
"293",5.77395577395577,5.62632696390658,14.3769968051118,13.6363636363636,17.426273458445
"294",5.03685503685504,3.92781316348195,16.7731629392971,15.9090909090909,26.8096514745308
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",7.002457002457,4.45859872611465,11.9808306709265,13.6363636363636,28.1501340482574
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",5.8968058968059,5.09554140127389,12.779552715655,13.6363636363636,17.426273458445
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",5.28255528255528,4.24628450106157,19.1693290734824,11.3636363636364,32.171581769437
"308",7.002457002457,4.56475583864119,19.9680511182109,11.3636363636364,32.171581769437
"309",0,0,0,0,0
"310",5.28255528255528,5.30785562632696,16.7731629392971,6.81818181818182,29.4906166219839
"311",4.54545454545455,5.62632696390658,15.9744408945687,6.81818181818182,25.4691689008043
"312",0,0,0,0,0
"313",4.42260442260442,4.35244161358811,7.98722044728434,9.09090909090909,10.7238605898123
"314",0,0,0,0,0
"315",6.75675675675676,4.77707006369427,19.1693290734824,6.81818181818182,26.8096514745308
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",5.8968058968059,5.09554140127389,15.9744408945687,2.27272727272727,20.1072386058981
"320",5.28255528255528,4.56475583864119,15.1757188498403,6.81818181818182,29.4906166219839
"321",0,0,0,0,0
"322",5.03685503685504,6.36942675159236,22.3642172523962,9.09090909090909,29.4906166219839
"323",0,0,0,0,0
"324",0.122850122850123,0,0,0,0
"325",0,0,0,0,0
"326",4.2997542997543,4.98938428874735,15.1757188498403,18.1818181818182,24.1286863270778
"327",6.63390663390663,5.9447983014862,17.5718849840256,18.1818181818182,32.171581769437
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",5.40540540540541,4.35244161358811,14.3769968051118,6.81818181818182,26.8096514745308
"333",5.28255528255528,4.88322717622081,13.5782747603834,11.3636363636364,28.1501340482574
"334",4.17690417690418,4.98938428874735,16.7731629392971,4.54545454545455,29.4906166219839
"335",6.87960687960688,5.09554140127389,15.9744408945687,18.1818181818182,26.8096514745308
"336",0,0,0,0,0
"337",5.52825552825553,5.9447983014862,15.1757188498403,11.3636363636364,29.4906166219839
"338",5.8968058968059,3.71549893842887,17.5718849840256,11.3636363636364,14.745308310992
"339",5.28255528255528,5.9447983014862,16.7731629392971,9.09090909090909,22.7882037533512
"340",0,0,0,0,0
"341",6.63390663390663,5.52016985138004,19.1693290734824,9.09090909090909,30.8310991957105
"342",6.26535626535627,5.52016985138004,13.5782747603834,11.3636363636364,20.1072386058981
"343",0,0,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0,0,0,0
"346",0.122850122850123,0,0,0,0
"347",5.52825552825553,3.39702760084926,17.5718849840256,11.3636363636364,25.4691689008043
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",5.77395577395577,6.90021231422505,15.1757188498403,22.7272727272727,30.8310991957105
"351",5.8968058968059,5.4140127388535,19.1693290734824,15.9090909090909,28.1501340482574
"352",5.8968058968059,5.30785562632696,23.961661341853,20.4545454545455,26.8096514745308
"353",0,0,0,0,0
"354",5.77395577395577,5.62632696390658,13.5782747603834,9.09090909090909,20.1072386058981
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",7.49385749385749,4.56475583864119,11.1821086261981,6.81818181818182,28.1501340482574
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",5.77395577395577,4.03397027600849,15.1757188498403,6.81818181818182,22.7882037533512
"370",5.28255528255528,3.82165605095541,10.3833865814696,6.81818181818182,41.5549597855228
"371",0.122850122850123,0,0,0,0
"372",4.54545454545455,2.9723991507431,11.9808306709265,9.09090909090909,29.4906166219839
"373",5.15970515970516,4.24628450106157,17.5718849840256,11.3636363636364,25.4691689008043
"374",0,0,0.798722044728434,0,0
"375",5.77395577395577,5.09554140127389,15.1757188498403,6.81818181818182,24.1286863270778
"376",5.65110565110565,4.67091295116773,15.9744408945687,11.3636363636364,22.7882037533512
"377",0.122850122850123,0.106157112526539,0,0,0
"378",5.77395577395577,4.24628450106157,15.1757188498403,13.6363636363636,24.1286863270778
"379",6.14250614250614,5.09554140127389,19.9680511182109,13.6363636363636,22.7882037533512
"380",6.26535626535627,4.98938428874735,16.7731629392971,9.09090909090909,30.8310991957105
"381",0,0,0,0,0
"382",6.63390663390663,5.52016985138004,12.779552715655,18.1818181818182,21.4477211796247
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",6.87960687960688,5.20169851380042,21.5654952076677,6.81818181818182,29.4906166219839
"387",5.52825552825553,4.56475583864119,17.5718849840256,11.3636363636364,18.7667560321716
"388",4.91400491400491,5.52016985138004,15.1757188498403,6.81818181818182,21.4477211796247
"389",0,0.106157112526539,0,0,0
"390",0,0,0,0,0
"391",4.66830466830467,5.30785562632696,18.370607028754,9.09090909090909,14.745308310992
"392",0,0,0,0,0
"393",0,0.106157112526539,0,0,0
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",5.28255528255528,5.30785562632696,16.7731629392971,6.81818181818182,28.1501340482574
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",4.54545454545455,5.4140127388535,15.9744408945687,15.9090909090909,29.4906166219839
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0.106157112526539,0,0,0
"409",4.79115479115479,4.24628450106157,17.5718849840256,6.81818181818182,22.7882037533512
"410",6.01965601965602,6.05095541401274,21.5654952076677,13.6363636363636,29.4906166219839
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",8.10810810810811,5.20169851380042,15.1757188498403,11.3636363636364,24.1286863270778
"414",0,0,0,0,0
"415",5.15970515970516,3.92781316348195,14.3769968051118,4.54545454545455,25.4691689008043
"416",5.15970515970516,5.30785562632696,19.1693290734824,9.09090909090909,18.7667560321716
"417",0,0,0,0,0
"418",5.52825552825553,5.62632696390658,18.370607028754,13.6363636363636,26.8096514745308
"419",7.37100737100737,5.30785562632696,18.370607028754,6.81818181818182,25.4691689008043
"420",5.40540540540541,6.15711252653928,18.370607028754,13.6363636363636,29.4906166219839
"421",5.40540540540541,5.4140127388535,19.1693290734824,15.9090909090909,30.8310991957105
"422",4.54545454545455,4.67091295116773,13.5782747603834,9.09090909090909,24.1286863270778
"423",0,0,0,0,0
"424",7.002457002457,5.83864118895966,22.3642172523962,13.6363636363636,22.7882037533512
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0,0.106157112526539,0,0,0
"429",0,0,0,0,0
"430",5.15970515970516,4.56475583864119,7.98722044728434,11.3636363636364,29.4906166219839
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",6.14250614250614,4.98938428874735,21.5654952076677,18.1818181818182,37.5335120643432
"436",4.79115479115479,4.56475583864119,16.7731629392971,18.1818181818182,30.8310991957105
"437",0,0.106157112526539,0,0,0
"438",0,0,0,0,0
"439",4.79115479115479,4.88322717622081,10.3833865814696,11.3636363636364,24.1286863270778
"440",0,0.106157112526539,0,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",5.15970515970516,5.83864118895966,12.779552715655,9.09090909090909,17.426273458445
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0,0,0,0,0
"448",5.8968058968059,3.71549893842887,15.1757188498403,4.54545454545455,28.1501340482574
"449",5.77395577395577,5.9447983014862,12.779552715655,11.3636363636364,30.8310991957105
"450",6.38820638820639,4.88322717622081,15.9744408945687,13.6363636363636,33.5120643431635
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",4.17690417690418,3.92781316348195,20.7667731629393,11.3636363636364,25.4691689008043
"455",0,0,0,0,0
"456",5.52825552825553,4.98938428874735,14.3769968051118,9.09090909090909,29.4906166219839
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",5.40540540540541,3.29087048832272,17.5718849840256,9.09090909090909,22.7882037533512
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",5.03685503685504,5.83864118895966,9.58466453674121,9.09090909090909,37.5335120643432
"464",7.12530712530713,4.67091295116773,15.1757188498403,4.54545454545455,28.1501340482574
"465",0,0,0,0,0
"466",6.63390663390663,5.52016985138004,19.1693290734824,4.54545454545455,28.1501340482574
"467",6.14250614250614,5.30785562632696,11.9808306709265,4.54545454545455,29.4906166219839
"468",6.38820638820639,4.45859872611465,18.370607028754,6.81818181818182,28.1501340482574
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",4.42260442260442,4.67091295116773,16.7731629392971,4.54545454545455,25.4691689008043
"473",5.65110565110565,4.45859872611465,15.1757188498403,11.3636363636364,34.8525469168901
"474",7.37100737100737,5.20169851380042,19.1693290734824,9.09090909090909,22.7882037533512
"475",0,0,0,0,0
"476",6.01965601965602,5.73248407643312,17.5718849840256,13.6363636363636,30.8310991957105
"477",5.03685503685504,4.14012738853503,11.1821086261981,6.81818181818182,26.8096514745308
"478",5.15970515970516,5.20169851380042,15.1757188498403,2.27272727272727,28.1501340482574
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",6.01965601965602,4.88322717622081,19.9680511182109,6.81818181818182,25.4691689008043
"483",0,0.106157112526539,0,0,0
"484",5.15970515970516,4.24628450106157,14.3769968051118,11.3636363636364,24.1286863270778
"485",4.42260442260442,4.56475583864119,16.7731629392971,11.3636363636364,20.1072386058981
"486",0,0,0,0,0
"487",5.15970515970516,4.67091295116773,15.1757188498403,13.6363636363636,26.8096514745308
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",5.52825552825553,5.20169851380042,15.9744408945687,9.09090909090909,28.1501340482574
"491",0,0,0,0,0
"492",6.01965601965602,5.4140127388535,17.5718849840256,4.54545454545455,22.7882037533512
"493",0,0,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0,0,0,0
"496",0.245700245700246,0.212314225053079,0,0,0
"497",6.75675675675676,4.67091295116773,19.9680511182109,6.81818181818182,29.4906166219839
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",5.8968058968059,4.77707006369427,13.5782747603834,4.54545454545455,29.4906166219839
