"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"443",3.56265356265356,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"444",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"449",3.56265356265356,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"450",3.07125307125307,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"451",0,0.106157112526539,0,0,0
"452",0.122850122850123,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"455",0,0.106157112526539,0.798722044728434,0,0
"456",2.94840294840295,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",3.19410319410319,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"460",0,0.212314225053079,0,0,0
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"464",3.93120393120393,2.65392781316348,5.59105431309904,6.81818181818182,4.02144772117963
"465",0,0.106157112526539,0,0,0
"466",3.31695331695332,2.65392781316348,6.38977635782748,6.81818181818182,5.36193029490617
"467",3.31695331695332,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"468",2.94840294840295,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"469",0,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",3.80835380835381,2.54777070063694,3.99361022364217,4.54545454545455,6.70241286863271
"473",3.43980343980344,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"474",3.07125307125307,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"475",0,0.106157112526539,0,0,0
"476",3.80835380835381,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"477",2.94840294840295,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"478",3.07125307125307,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"479",0,0.106157112526539,0,0,0
"480",0.245700245700246,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",3.07125307125307,2.12314225053079,6.38977635782748,6.81818181818182,4.02144772117963
"483",0,0.106157112526539,0,0,0
"484",2.94840294840295,2.12314225053079,5.59105431309904,4.54545454545455,5.36193029490617
"485",3.19410319410319,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"486",0.122850122850123,0.106157112526539,0,0,0
"487",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"488",0,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",3.68550368550369,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"491",0.122850122850123,0.106157112526539,0,0,0
"492",2.7027027027027,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0.122850122850123,0.212314225053079,0,0,0
"497",3.19410319410319,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",3.43980343980344,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
