"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.0798749468495 800 935 122 43 75 2 0 0 0 0 2 1 0 0 0 0 0 1 0 0 4 3 2 1 0 0 1 0 0 0 6 1 0 0 0 0 1 0 0 0
31.3671875431358 799 935 122 43 75 3 0 0 0 0 2 1 0 0 0 0 0 1 0 0 4 3 2 1 0 0 1 0 0 0 6 1 0 0 0 0 1 0 0 0
31.3965449866227 799 935 122 43 74 3 0 0 0 1 2 1 0 0 0 0 0 1 0 0 4 3 2 1 0 0 1 0 0 0 6 1 0 0 0 0 1 0 0 0
31.4421321414261 799 935 122 43 74 2 0 0 0 1 3 1 0 0 0 0 0 1 0 0 4 3 2 1 0 0 1 0 0 0 6 1 0 0 0 0 1 0 0 0
31.587446900078 799 935 122 43 74 2 0 0 0 1 3 1 0 0 0 0 0 1 0 0 4 2 2 1 0 0 1 0 0 0 6 1 0 0 0 0 2 0 0 0
31.7618956855072 799 934 122 43 74 2 1 0 0 1 3 1 0 0 0 0 0 1 0 0 4 2 2 1 0 0 1 0 0 0 6 1 0 0 0 0 2 0 0 0
31.9437516225502 799 934 122 43 74 2 1 0 0 1 3 0 0 0 0 0 1 1 0 0 4 2 2 1 0 0 1 0 0 0 6 1 0 0 0 0 2 0 0 0
32.0019714327417 799 934 122 43 74 2 1 0 0 1 3 0 0 0 0 0 1 1 0 0 4 2 1 1 0 0 1 0 0 0 6 1 1 0 0 0 2 0 0 0
32.1171082064105 799 934 122 43 74 2 1 0 0 0 3 0 0 0 1 0 1 1 0 0 4 2 1 1 0 0 1 0 0 0 6 1 1 0 0 0 2 0 0 0
32.118743365422 799 934 122 43 74 2 1 0 0 0 3 0 0 0 1 0 1 1 0 0 3 2 1 1 0 0 1 0 0 0 7 1 1 0 0 0 2 0 0 0
32.1560152936063 799 934 122 43 74 2 1 0 0 0 2 0 0 0 1 0 1 1 0 0 4 2 1 1 0 0 1 0 0 0 7 1 1 0 0 0 2 0 0 0
32.227531740268 799 934 122 43 74 1 1 0 0 0 3 0 0 0 1 0 1 1 0 0 4 2 1 1 0 0 1 0 0 0 7 1 1 0 0 0 2 0 0 0
32.2497920026418 799 934 122 43 74 1 1 0 0 0 2 0 0 0 1 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 7 1 1 0 0 0 2 0 0 0
32.4911009929354 799 934 122 43 74 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 6 2 1 1 0 0 1 0 0 0 7 1 1 0 0 0 2 0 0 0
32.5001231089137 799 934 121 43 74 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 6 2 1 1 0 0 1 0 0 0 7 1 1 0 0 0 2 0 0 0
32.5005459170225 799 934 121 43 74 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 8 1 1 0 0 0 2 0 0 0
32.5839378401961 798 934 121 43 74 2 1 1 0 0 1 0 0 0 1 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 8 1 1 0 0 0 2 0 0 0
32.6501573130159 797 934 121 43 74 3 1 1 0 0 1 0 0 0 1 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 8 1 1 0 0 0 2 0 0 0
32.6659253015451 796 934 121 43 74 4 1 1 0 0 1 0 0 0 1 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 8 1 1 0 0 0 2 0 0 0
32.8679526746824 795 934 121 43 74 5 1 1 0 0 1 0 0 0 1 0 1 1 0 0 5 2 1 1 0 0 1 0 0 0 8 1 1 0 0 0 2 0 0 0
32.9586804681553 795 934 121 43 74 5 1 1 0 0 1 0 0 0 1 0 1 0 0 0 5 2 1 1 0 0 1 0 0 0 8 1 2 0 0 0 2 0 0 0
32.9960256676355 795 934 121 43 74 5 1 1 0 0 0 0 0 0 1 0 1 0 0 0 6 2 1 1 0 0 1 0 0 0 8 1 2 0 0 0 2 0 0 0
33.0787687986474 795 934 121 43 74 4 1 1 0 0 1 0 0 0 1 0 1 0 0 0 6 2 1 1 0 0 1 0 0 0 8 1 2 0 0 0 2 0 0 0
33.4613671570081 795 934 121 43 74 4 1 1 0 0 0 0 0 0 1 1 1 0 0 0 6 2 1 1 0 0 1 0 0 0 8 1 2 0 0 0 2 0 0 0
33.714507407218 795 934 121 43 74 3 1 1 0 0 1 0 0 0 1 1 1 0 0 0 6 2 1 1 0 0 1 0 0 0 8 1 2 0 0 0 2 0 0 0
33.8235207410543 795 934 121 43 74 3 1 1 0 0 1 0 0 0 1 1 1 0 0 0 5 2 1 1 0 0 1 0 0 0 9 1 2 0 0 0 2 0 0 0
33.9554010895981 795 933 121 43 74 3 2 1 0 0 1 0 0 0 1 1 1 0 0 0 5 2 1 1 0 0 1 0 0 0 9 1 2 0 0 0 2 0 0 0
34.1452182279304 795 933 121 43 74 3 2 1 0 0 0 0 0 0 1 2 1 0 0 0 5 2 1 1 0 0 1 0 0 0 9 1 2 0 0 0 2 0 0 0
34.1930481851703 795 933 121 43 74 3 2 1 0 0 0 0 0 0 0 2 1 0 0 0 5 2 1 1 1 0 1 0 0 0 9 1 2 0 0 0 2 0 0 0
34.1944676905572 795 932 121 43 74 3 3 1 0 0 0 0 0 0 0 2 1 0 0 0 5 2 1 1 1 0 1 0 0 0 9 1 2 0 0 0 2 0 0 0
34.3418807204131 795 932 121 43 74 3 2 1 0 0 0 1 0 0 0 2 1 0 0 0 5 2 1 1 1 0 1 0 0 0 9 1 2 0 0 0 2 0 0 0
34.4036082622344 794 932 121 43 74 4 2 1 0 0 0 1 0 0 0 2 1 0 0 0 5 2 1 1 1 0 1 0 0 0 9 1 2 0 0 0 2 0 0 0
34.4038075065397 794 932 121 43 74 4 2 1 0 0 0 1 0 0 0 2 0 0 0 0 5 2 1 1 1 0 1 0 0 0 9 2 2 0 0 0 2 0 0 0
34.4596406241195 794 932 121 43 74 4 1 1 0 0 0 2 0 0 0 2 0 0 0 0 5 2 1 1 1 0 1 0 0 0 9 2 2 0 0 0 2 0 0 0
34.5536436740366 794 932 121 43 74 4 1 1 0 0 0 1 0 0 0 2 0 0 0 0 5 3 1 1 1 0 1 0 0 0 9 2 2 0 0 0 2 0 0 0
34.6107387980114 794 931 121 43 74 4 2 1 0 0 0 1 0 0 0 2 0 0 0 0 5 3 1 1 1 0 1 0 0 0 9 2 2 0 0 0 2 0 0 0
34.6517817186539 794 931 121 43 74 4 2 1 0 0 0 1 0 0 0 2 0 0 0 0 5 2 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
34.6967893460096 794 931 121 43 74 3 2 1 0 0 1 1 0 0 0 2 0 0 0 0 5 2 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
34.8492832295046 793 931 121 43 74 4 2 1 0 0 1 1 0 0 0 2 0 0 0 0 5 2 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.0707798924026 792 931 121 43 74 5 2 1 0 0 1 1 0 0 0 2 0 0 0 0 5 2 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.1302423491693 791 931 121 43 74 6 2 1 0 0 1 1 0 0 0 2 0 0 0 0 5 2 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.2492967093617 791 931 121 43 73 6 2 1 0 1 1 1 0 0 0 2 0 0 0 0 5 2 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.2641514231827 791 931 121 43 73 5 2 1 0 1 2 1 0 0 0 2 0 0 0 0 5 2 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.2974324699692 791 931 121 43 73 4 2 1 0 1 3 1 0 0 0 2 0 0 0 0 5 2 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.3772001293046 791 931 121 43 73 4 2 1 0 1 3 0 0 0 0 2 0 0 0 0 5 3 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.5953974438383 791 931 121 43 72 4 2 1 0 2 3 0 0 0 0 2 0 0 0 0 5 3 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.7365495465984 791 931 121 43 72 4 2 1 0 2 2 0 0 0 0 2 0 0 0 0 6 3 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.7607200715807 791 930 121 43 72 4 3 1 0 2 2 0 0 0 0 2 0 0 0 0 6 3 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.7631749436339 791 930 121 43 72 3 3 1 0 2 3 0 0 0 0 2 0 0 0 0 6 3 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.8098335118496 791 929 121 43 72 3 4 1 0 2 3 0 0 0 0 2 0 0 0 0 6 3 1 1 1 0 1 0 0 0 9 3 2 0 0 0 2 0 0 0
35.8190340599392 791 929 121 43 72 3 4 1 0 2 3 0 0 0 0 2 0 0 0 0 6 2 1 1 1 0 1 0 0 0 9 4 2 0 0 0 2 0 0 0
35.8336395130891 791 929 121 43 72 2 4 1 0 2 4 0 0 0 0 2 0 0 0 0 6 2 1 1 1 0 1 0 0 0 9 4 2 0 0 0 2 0 0 0
35.8812199379506 791 929 121 43 72 1 4 1 0 2 5 0 0 0 0 2 0 0 0 0 6 2 1 1 1 0 1 0 0 0 9 4 2 0 0 0 2 0 0 0
35.9871866684945 791 928 121 43 72 1 5 1 0 2 5 0 0 0 0 2 0 0 0 0 6 2 1 1 1 0 1 0 0 0 9 4 2 0 0 0 2 0 0 0
36.2145272383572 791 928 121 43 72 1 5 1 0 2 4 0 0 0 0 2 0 0 0 0 7 2 1 1 1 0 1 0 0 0 9 4 2 0 0 0 2 0 0 0
36.4564240906451 791 928 121 43 72 1 5 1 0 1 4 0 0 0 1 2 0 0 0 0 7 2 1 1 1 0 1 0 0 0 9 4 2 0 0 0 2 0 0 0
36.6540593307118 791 928 121 43 71 1 5 1 0 2 4 0 0 0 1 2 0 0 0 0 7 2 1 1 1 0 1 0 0 0 9 4 2 0 0 0 2 0 0 0
36.7034948062784 791 928 121 43 71 1 5 1 0 2 3 0 0 0 1 2 0 0 0 0 8 2 1 1 1 0 1 0 0 0 9 4 2 0 0 0 2 0 0 0
36.9739283348071 790 928 121 43 71 2 5 1 0 2 3 0 0 0 1 2 0 0 0 0 8 2 1 1 1 0 1 0 0 0 9 4 2 0 0 0 2 0 0 0
37.0320853783704 790 928 121 43 71 2 5 1 0 2 3 0 0 0 1 2 0 0 0 0 7 2 1 1 1 0 1 0 0 0 10 4 2 0 0 0 2 0 0 0
37.0481114420752 790 928 121 43 71 2 5 1 0 2 3 0 0 0 1 2 0 0 0 0 7 2 1 1 1 0 0 0 0 0 10 4 2 0 0 0 3 0 0 0
37.1563482503871 790 928 121 43 71 2 5 1 0 2 2 0 0 0 1 2 0 0 0 0 8 2 1 1 1 0 0 0 0 0 10 4 2 0 0 0 3 0 0 0
37.3369291718327 790 928 121 43 71 2 4 1 0 2 2 1 0 0 1 2 0 0 0 0 8 2 1 1 1 0 0 0 0 0 10 4 2 0 0 0 3 0 0 0
37.3920064011104 790 928 121 43 71 2 4 1 0 2 1 1 0 0 1 2 0 0 0 0 9 2 1 1 1 0 0 0 0 0 10 4 2 0 0 0 3 0 0 0
37.4745883928711 789 928 121 43 71 3 4 1 0 2 1 1 0 0 1 2 0 0 0 0 9 2 1 1 1 0 0 0 0 0 10 4 2 0 0 0 3 0 0 0
37.6365125832899 789 928 121 43 71 3 3 1 0 2 1 2 0 0 1 2 0 0 0 0 9 2 1 1 1 0 0 0 0 0 10 4 2 0 0 0 3 0 0 0
37.7768396119266 789 928 121 43 71 3 3 1 0 2 1 2 0 0 0 2 0 0 0 0 9 2 1 1 2 0 0 0 0 0 10 4 2 0 0 0 3 0 0 0
38.0693405701498 789 928 121 43 71 3 3 1 0 2 1 2 0 0 0 2 0 0 0 0 8 2 1 1 2 0 0 0 0 0 11 4 2 0 0 0 3 0 0 0
38.0951685464244 789 928 121 43 71 3 3 1 0 2 1 2 0 0 0 2 0 0 0 0 7 2 1 1 2 0 0 0 0 0 11 4 2 0 0 1 3 0 0 0
38.1132881214203 789 928 121 43 71 3 3 0 0 2 1 2 1 0 0 2 0 0 0 0 7 2 1 1 2 0 0 0 0 0 11 4 2 0 0 1 3 0 0 0
38.5357935489038 788 928 121 43 71 4 3 0 0 2 1 2 1 0 0 2 0 0 0 0 7 2 1 1 2 0 0 0 0 0 11 4 2 0 0 1 3 0 0 0
38.5884592997363 788 928 121 43 71 4 3 0 0 2 1 1 1 0 0 2 1 0 0 0 7 2 1 1 2 0 0 0 0 0 11 4 2 0 0 1 3 0 0 0
