"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"452",0.245700245700246,0.106157112526539,0,0,0
"453",0,0.212314225053079,0,0,0
"454",71.990171990172,54.0339702760085,34.3450479233227,31.8181818181818,20.1072386058981
"455",0,0.106157112526539,0.798722044728434,0,0
"456",70.02457002457,53.0785562632696,42.332268370607,38.6363636363636,25.4691689008043
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",74.9385749385749,59.5541401273885,50.3194888178914,40.9090909090909,20.1072386058981
"460",0,0.318471337579618,0,0,0
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",68.3046683046683,46.9214437367304,43.9297124600639,31.8181818181818,17.426273458445
"464",72.2358722358722,57.0063694267516,47.1246006389776,43.1818181818182,21.4477211796247
"465",0,0.106157112526539,0,0,0
"466",71.3759213759214,54.3524416135881,42.332268370607,43.1818181818182,13.4048257372654
"467",66.7076167076167,49.6815286624204,40.7348242811502,22.7272727272727,16.0857908847185
"468",67.1990171990172,53.927813163482,39.9361022364217,47.7272727272727,20.1072386058981
"469",0,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",69.4103194103194,50.9554140127389,37.5399361022364,31.8181818181818,21.4477211796247
"473",73.5872235872236,57.1125265392781,36.741214057508,34.0909090909091,17.426273458445
"474",70.5159705159705,52.1231422505308,44.7284345047923,27.2727272727273,17.426273458445
"475",0,0.106157112526539,0,0,0
"476",76.6584766584767,57.4309978768577,46.3258785942492,43.1818181818182,28.1501340482574
"477",72.8501228501228,54.4585987261147,44.7284345047923,34.0909090909091,18.7667560321716
"478",73.4643734643735,53.6093418259023,47.9233226837061,36.3636363636364,20.1072386058981
"479",0,0.106157112526539,0,0,0
"480",0.245700245700246,0.106157112526539,0,0,0
"481",0,0.212314225053079,0,0,0
"482",69.4103194103194,52.5477707006369,43.9297124600639,40.9090909090909,16.0857908847185
"483",0,0,0,0,0
"484",71.6216216216216,51.8046709129512,43.9297124600639,31.8181818181818,28.1501340482574
"485",71.7444717444718,55.0955414012739,45.5271565495208,36.3636363636364,21.4477211796247
"486",0.122850122850123,0.106157112526539,0,0,0
"487",68.7960687960688,53.2908704883227,47.9233226837061,31.8181818181818,17.426273458445
"488",0,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",70.2702702702703,49.7876857749469,43.9297124600639,22.7272727272727,20.1072386058981
"491",0.122850122850123,0.212314225053079,0,0,0
"492",72.8501228501228,57.2186836518047,53.5143769968051,36.3636363636364,16.0857908847185
"493",0.368550368550369,0.212314225053079,0,0,0
"494",0,0,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0.245700245700246,0.106157112526539,0,0,0
"497",72.7272727272727,54.2462845010616,39.1373801916933,31.8181818181818,17.426273458445
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",73.4643734643735,56.7940552016985,43.9297124600639,50,16.0857908847185
