"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
30.7826469397589 807 935 125 44 75 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
30.8117541099586 807 935 125 44 75 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
31.652708576902 807 935 125 44 75 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
31.6603906420433 807 935 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
31.6985690187992 807 935 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
31.8506095481932 806 935 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
31.9642574815397 806 935 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
32.3293973406704 806 935 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 3 3 0 0 0 1 0 0 0 0
32.4347476079805 806 935 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0
32.8124602402274 806 935 124 44 75 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0
33.0966638561412 806 935 124 44 75 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0
33.2724263524027 806 934 124 44 75 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0
34.145198173845 806 934 124 44 75 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0
34.4013333550818 806 934 124 44 75 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0
34.555578345056 806 934 124 44 75 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0
34.6052622319759 806 934 124 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0
34.7924608377749 806 934 124 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 0 4 4 0 0 0 1 0 0 0 0
35.0573526937592 806 934 124 44 75 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 0 4 4 0 0 0 1 0 0 0 0
35.245078064979 806 934 124 44 75 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 4 4 0 0 0 1 1 0 0 0
36.4983339804827 805 934 124 44 75 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 4 4 0 0 0 1 1 0 0 0
36.7464170872372 805 934 124 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 4 4 0 0 0 1 1 0 0 0
37.4240295532643 805 934 124 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 4 0 0 0 2 1 0 0 0
38.1906144264952 804 934 124 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 4 0 0 0 2 1 0 0 0
38.6628691583962 804 934 124 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 4 0 0 0 2 1 0 0 0
39.0167402136446 804 934 124 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 5 0 0 0 2 1 0 0 0
39.5233925447804 804 934 124 44 75 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 5 0 0 0 2 1 0 0 0
40.9326479807 803 934 124 44 75 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 5 0 0 0 2 1 0 0 0
41.6162087687141 803 934 124 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 5 0 0 0 2 1 0 0 0
41.6465734451891 802 934 124 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 5 0 0 0 2 1 0 0 0
42.3170530779847 801 934 124 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 5 0 0 0 2 1 0 0 0
43.6402712761689 801 934 124 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
43.6415412394229 801 934 124 44 75 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
43.700549801536 801 934 124 44 74 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
43.7856677632099 801 934 124 44 74 2 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
44.3306025552563 801 934 124 44 74 2 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
45.1347606937164 801 934 124 44 74 2 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
45.2473996182568 801 934 124 44 74 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
45.6437996322392 800 934 124 44 74 2 0 0 0 1 2 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
45.6706194118124 799 934 124 44 74 3 0 0 0 1 2 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
45.6930918871148 799 934 124 44 74 3 0 0 0 1 1 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
45.9876305944118 799 934 124 44 74 3 0 0 0 1 0 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
46.0084771472529 799 933 124 44 74 3 1 0 0 1 0 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 6 5 0 0 0 2 1 0 0 0
46.3453954407524 799 933 124 44 74 3 1 0 0 1 0 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 2 1 0 0 0
46.6645624429269 798 933 124 44 74 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 2 1 0 0 0
46.8780490282003 797 933 124 44 74 5 1 0 0 1 0 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 2 1 0 0 0
46.974199958491 797 932 124 44 74 5 2 0 0 1 0 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 2 1 0 0 0
47.2554894032779 797 932 124 44 74 5 1 0 0 1 0 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 2 1 0 0 0
47.4126669332899 797 932 124 44 74 5 1 0 0 1 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 5 0 0 0 2 1 0 0 0
47.5137506638783 797 932 124 44 74 4 1 0 0 1 1 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 5 0 0 0 2 1 0 0 0
47.5858145822519 797 932 124 44 74 4 1 0 0 1 1 0 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 8 5 0 0 0 2 1 0 0 0
47.7316652816175 797 932 124 44 74 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 8 5 0 0 0 2 1 0 0 0
47.764100981456 797 932 124 44 74 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 9 5 0 0 0 2 1 0 0 0
47.7711715361341 797 932 124 44 74 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 9 6 0 0 0 2 1 0 0 0
47.7777494571272 797 932 124 44 74 4 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 9 6 0 0 0 2 1 0 0 0
47.8671480446944 797 932 124 44 74 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 9 6 0 0 0 2 1 0 0 0
48.0796262446971 797 932 124 44 74 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 1 0 0 0 0 0 9 6 0 0 0 2 1 0 0 0
48.3754831135274 797 932 124 44 74 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 1 0 0 0 0 0 9 6 0 0 0 2 1 0 0 0
48.7383133354631 797 932 124 44 74 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 9 6 1 0 0 2 1 0 0 0
49.1858312991296 797 932 124 44 74 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 9 6 1 0 0 2 1 0 0 0
49.4401373550437 797 931 124 44 74 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 9 6 1 0 0 2 1 0 0 0
49.4833185522885 797 931 124 44 74 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 9 6 1 0 0 2 1 0 0 0
49.5937752388068 796 931 124 44 74 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 9 6 1 0 0 2 1 0 0 0
49.7619544164087 796 931 124 44 74 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 9 6 1 0 0 2 2 0 0 0
50.2973395914974 796 931 124 44 74 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 9 6 1 0 0 2 2 0 0 0
50.5811225468848 796 931 124 44 74 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 9 6 1 0 0 2 2 0 0 0
50.5833905055733 796 931 124 44 74 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 9 6 1 0 0 2 2 0 0 0
51.2609604942907 796 931 124 44 74 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 9 6 1 0 0 2 2 0 0 0
51.4183751983879 796 931 124 44 74 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 9 6 1 0 0 2 2 0 0 0
51.5155700460957 796 931 124 44 74 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 0 0 9 6 1 0 0 2 2 0 0 0
51.5832737334553 796 931 124 43 74 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 0 0 9 6 1 0 0 2 2 0 0 0
51.8762475509165 796 931 124 43 74 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 10 6 1 0 0 2 2 0 0 0
52.035012657266 796 931 124 43 74 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 10 6 1 0 0 2 2 0 0 0
52.1088292180059 796 931 124 43 74 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 10 6 1 0 0 2 2 0 0 0
52.181099186315 796 931 124 43 74 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 10 7 1 0 0 2 2 0 0 0
52.2551272904988 796 930 124 43 74 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 10 7 1 0 0 2 2 0 0 0
52.306899468626 796 930 124 43 74 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 10 7 1 0 0 2 2 0 0 1
52.6819646756206 796 930 124 43 74 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 1 0 0 2 2 0 0 1
53.0871540715759 796 930 124 43 74 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 1 0 0 2 2 0 0 1
53.4376283807523 795 930 124 43 74 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 1 0 0 2 2 0 0 1
53.6188878021434 795 930 124 43 74 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 10 7 1 0 0 2 2 0 0 1
53.710573800756 795 930 124 43 74 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0 10 8 1 0 0 2 2 0 0 1
53.948166858152 794 930 124 43 74 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0 10 8 1 0 0 2 2 0 0 1
54.1963508303558 793 930 124 43 74 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0 10 8 1 0 0 2 2 0 0 1
54.2567183729447 793 930 124 43 74 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0 10 8 1 0 0 2 2 0 0 1
54.2842224228142 793 930 124 43 74 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 11 8 1 0 0 2 2 0 0 1
54.5655289483768 793 930 124 43 74 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 11 8 1 0 0 2 2 0 0 1
54.7144372326124 793 930 124 43 74 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 12 8 1 0 0 2 2 0 0 1
54.7314793534093 793 930 124 43 74 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 12 8 1 0 0 2 2 0 0 1
55.4332574596545 793 930 123 43 74 2 0 1 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 12 8 1 0 0 2 2 0 0 1
55.5387567721761 793 930 123 43 74 1 0 1 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 12 8 1 0 0 2 2 0 0 1
55.7631876581307 793 930 123 43 74 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 12 8 1 0 0 2 2 0 0 1
55.797064029924 793 930 123 43 74 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 12 8 1 0 0 2 2 0 0 1
56.0777444271968 793 929 123 43 74 1 1 0 0 0 3 0 1 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 12 8 1 0 0 2 2 0 0 1
56.2304434580756 793 929 123 43 74 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 12 8 1 0 0 2 2 0 0 1
56.3490685274777 793 928 123 43 74 1 2 0 0 0 2 0 1 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 12 8 1 0 0 2 2 0 0 1
56.3613443969472 793 928 123 43 74 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 5 2 0 1 0 0 0 0 0 0 12 8 1 0 0 2 2 0 0 1
56.5805612238393 793 928 123 43 74 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 1 0 12 8 1 0 0 2 2 0 0 1
56.7709336891256 793 928 123 43 74 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 1 0 12 8 1 0 0 2 2 0 0 1
56.9074988644383 793 928 123 43 74 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 12 8 1 0 0 2 2 0 1 1
56.916854843986 793 927 123 43 74 1 2 0 0 0 1 1 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 12 8 1 0 0 2 2 0 1 1
57.1378302576062 793 927 123 43 74 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 12 8 1 0 0 2 2 0 1 1
57.1598954499999 793 927 123 43 74 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 12 9 1 0 0 2 2 0 1 1
57.3334972169455 793 926 123 43 74 1 3 0 0 0 1 0 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 12 9 1 0 0 2 2 0 1 1
57.5675670488418 793 926 123 43 74 1 3 0 0 0 1 0 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 12 10 1 0 0 2 2 0 1 1
57.6342642375262 793 925 123 43 74 1 4 0 0 0 1 0 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 12 10 1 0 0 2 2 0 1 1
57.7232826524025 793 924 123 43 74 1 5 0 0 0 1 0 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 12 10 1 0 0 2 2 0 1 1
57.8176395826532 793 924 123 43 74 1 5 0 0 0 1 0 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 13 10 1 0 0 2 2 0 1 1
57.9654729415593 793 924 123 43 74 1 5 0 0 0 1 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 0 0 0 0 13 10 1 0 0 2 2 0 1 1
