"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.7554029652397 810 937 124 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
24.9741659784206 810 937 124 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.2971173526218 810 936 124 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.602615604022 810 936 124 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
35.7099534989057 810 936 124 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
36.2296125087852 810 936 124 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
36.2369956249284 810 936 124 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
36.6907926624773 809 936 124 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
36.9332834870306 809 936 124 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
38.1951437688425 809 935 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
38.2837919934082 809 935 124 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
38.9657792469847 809 935 124 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
40.8784615423462 809 935 124 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
41.0633258911539 808 935 124 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
42.6769286409174 808 935 124 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
43.1299720694515 808 935 124 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
43.5507734514831 808 935 124 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
44.0674850251831 808 935 124 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
44.6353270624962 807 935 124 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
44.8128740564384 806 935 124 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
45.3799108974211 805 935 124 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
47.072280542747 805 935 124 44 75 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
47.1926357483394 805 935 124 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
47.4894644930046 805 935 124 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
47.7204460493607 805 935 124 44 75 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
48.7817467346331 805 934 124 44 75 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0
48.9618893909886 805 934 124 44 75 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
49.0845720188781 805 934 124 44 75 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
49.5918031992002 804 934 124 44 75 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
49.6953845412879 804 934 124 44 75 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
49.8389905720415 804 934 124 44 75 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
49.9868652050258 804 933 124 44 75 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
50.1022743725116 804 933 124 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
50.494183640885 804 933 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
51.0640292385519 804 933 124 44 74 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
51.1739224495668 804 933 124 44 74 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
52.144688944132 804 933 124 44 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
52.5069977165338 804 933 124 44 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 5 6 1 0 0 0 0 0 0 0
52.5511734014769 804 933 124 44 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 1 5 6 1 0 0 0 0 0 0 0
52.6803635114596 804 933 124 44 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 5 6 1 0 0 1 0 0 0 0
53.0946390397023 804 932 124 44 74 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 5 6 1 0 0 1 0 0 0 0
53.7388324603385 803 932 124 44 74 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 5 6 1 0 0 1 0 0 0 0
53.7913683162784 803 931 124 44 74 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 5 6 1 0 0 1 0 0 0 0
54.3463251839066 803 931 124 44 74 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 5 6 1 0 0 1 0 0 0 0
54.4171174830857 803 931 124 44 74 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 5 6 1 0 0 1 0 0 0 0
55.0280589212216 803 931 124 44 74 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 5 6 1 0 0 1 0 0 0 0
55.3077930369146 802 931 124 44 74 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 5 6 1 0 0 1 0 0 0 0
55.3792693360815 802 931 124 44 74 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 6 6 1 0 0 1 0 0 0 0
55.3963699828324 802 931 124 44 74 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 1 6 6 1 0 0 1 0 0 0 0
55.4077767612953 802 930 124 44 74 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 1 6 6 1 0 0 1 0 0 0 0
55.5433862451564 802 930 124 44 74 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 1 6 6 1 0 0 1 0 0 0 0
55.5797346971199 801 930 124 44 74 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 1 6 6 1 0 0 1 0 0 0 0
55.5991978930308 801 930 124 44 74 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 6 1 0 0 1 0 0 0 1
55.7914285244433 801 930 124 44 74 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 6 1 0 0 1 0 0 0 1
56.0995028142073 801 930 124 44 74 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 7 1 0 0 1 0 0 0 1
56.1281787877916 801 930 124 44 74 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 7 7 1 0 0 1 0 0 0 1
56.1863983713019 801 930 124 44 74 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 7 1 0 0 1 0 0 0 1
56.6030248868753 801 930 124 44 74 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 7 1 0 0 1 0 0 0 1
56.6285008822922 801 930 124 44 74 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 7 1 0 0 1 0 0 0 1
56.647493751257 801 930 124 44 74 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 7 1 0 0 1 0 0 0 1
56.6496529466687 801 930 123 44 74 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 7 1 0 0 1 0 0 0 1
57.0293230897001 800 930 123 44 74 2 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 7 1 0 0 1 0 0 0 1
57.3321415200431 800 930 123 44 74 2 1 0 0 0 1 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 7 1 0 0 1 0 0 0 1
57.4698841910135 800 930 123 44 74 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 7 1 0 0 1 0 0 0 1
57.5379124526184 800 930 123 44 74 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 8 1 0 0 1 0 0 0 1
57.7089105554958 800 930 123 44 74 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 8 1 0 0 1 0 0 0 1
57.9081673085297 800 930 123 44 74 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 7 8 1 0 0 1 0 0 0 1
57.9392447722752 800 930 123 44 74 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 7 8 1 0 0 1 0 0 0 1
58.0014230692224 800 930 123 44 74 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 7 8 1 0 0 1 0 0 0 1
58.2969795164689 800 930 123 44 74 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 7 8 1 0 0 1 0 0 0 1
58.3055261206087 799 930 123 44 74 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 7 8 1 0 0 1 0 0 0 1
58.3826186120123 799 930 123 44 74 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 8 8 1 0 0 1 0 0 0 1
59.2402118520173 799 930 123 44 74 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 8 9 1 0 0 1 0 0 0 1
59.3827264790899 799 930 123 44 74 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 8 9 1 0 0 1 0 0 0 1
59.4008459550119 799 930 123 44 74 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 8 9 1 0 0 1 0 0 0 1
60.1551937176881 799 930 123 44 74 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 8 9 1 0 0 1 0 0 0 1
60.3090503523618 798 930 123 44 74 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 8 9 1 0 0 1 0 0 0 1
60.3874452883543 798 930 123 44 74 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 9 9 1 0 0 1 0 0 0 1
60.4386624444261 797 930 123 44 74 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 9 9 1 0 0 1 0 0 0 1
60.5529801632352 797 930 123 44 74 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 9 9 1 0 0 1 0 0 0 1
60.8940872074909 797 929 123 44 74 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 9 9 1 0 0 1 0 0 0 1
61.1467897960266 797 929 123 44 74 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 9 9 1 0 0 1 0 0 0 1
61.4267957831732 796 929 123 44 74 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 9 9 1 0 0 1 0 0 0 1
61.5272819462592 796 929 123 44 74 3 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 9 9 1 0 0 1 0 0 0 1
61.5346550260046 796 929 123 44 74 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 9 9 1 0 0 1 0 0 0 1
61.5951174696 796 929 123 44 74 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 9 10 1 0 0 1 0 0 0 1
61.7646575133933 795 929 123 44 74 4 0 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 9 10 1 0 0 1 0 0 0 1
61.8587597910504 795 929 123 44 74 4 0 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 9 10 2 0 0 1 0 0 0 1
62.0456401728256 795 929 123 44 74 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 9 10 2 0 0 1 0 0 0 1
62.5496984966631 795 929 123 44 74 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
62.6092758423776 795 929 123 44 74 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
63.7278013074634 795 928 123 44 74 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
63.8185089296666 795 928 123 44 74 3 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
63.8581241435402 795 928 123 44 74 2 0 0 0 0 2 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
63.9274062403252 795 927 123 44 74 2 1 0 0 0 2 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
64.0659771120358 795 927 123 44 74 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
64.1507982345976 795 927 123 44 74 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
64.2814134853267 795 927 123 44 74 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
64.3079967306815 794 927 123 44 74 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
64.3227165010846 794 926 123 44 74 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 10 10 2 0 0 1 0 0 0 1
64.4096579960303 794 926 123 44 74 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 11 10 2 0 0 1 0 0 0 1
64.4672101411229 793 926 123 44 74 3 2 0 0 0 2 0 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 11 10 2 0 0 1 0 0 0 1
64.5607600268113 793 926 123 44 74 2 2 0 0 0 3 0 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 11 10 2 0 0 1 0 0 0 1
64.601838559371 793 926 123 44 74 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 11 10 2 0 0 1 0 0 0 1
64.7581479613996 793 926 123 44 74 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 11 10 2 0 0 1 0 0 0 1
64.811077501148 793 926 123 44 74 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 11 10 2 0 0 1 0 0 0 1
64.9848406322278 793 925 123 44 74 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 11 10 2 0 0 1 0 0 0 1
65.156377593908 793 925 123 44 74 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 11 11 2 0 0 1 0 0 0 1
65.2297066875236 793 925 123 44 74 2 2 0 0 0 0 1 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 11 11 2 0 0 1 0 0 0 1
65.4528200752456 793 925 123 44 74 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 11 11 2 0 0 1 0 0 0 1
65.7585340401945 793 925 123 44 74 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 12 11 2 0 0 1 0 0 0 1
66.2861337865616 793 925 123 44 74 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 13 11 2 0 0 1 0 0 0 1
66.3882704101082 793 925 123 44 74 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 13 11 2 0 0 1 0 0 0 1
66.4705526896752 792 925 123 44 74 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 13 11 2 0 0 1 0 0 0 1
66.5595821291305 792 924 123 44 74 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 13 11 2 0 0 1 0 0 0 1
66.969969740312 792 924 123 44 74 2 2 0 0 0 1 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 13 11 2 0 0 1 0 0 0 1
