"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.18806687365 62.3997534720709 846.451477516965 93.7996855720029 125.199580315722 43.9998656775884 74.5997722624566 0.261461816139684 9.38462892963742e-05 0.209861823841829 0.000114200352601945 0.000152429468504942 4.72673561755598e-05 8.01396538794718e-05 0.1638128967224 5.20055860819269e-05 0.170354192494907 6.54679284357423e-05 8.73836315581549e-05 2.7729549654936e-05 4.70141910058687e-05 0.0437506907327743 1.17990875442886e-05 0.0994510786180847 1.56130874528097e-05 2.08396433805093e-05 6.82581965544078e-06 1.157286696127e-05 0.218838116841997 5.9016186824119e-05 0.499733251515647 7.82771677148075e-05 0.000105688371205818 3.44398114045758e-05 5.99077051381556e-05 0.00523923379028225 1.28153146066575e-06 0.0218973397517318 1.83760958687101e-06 7.35302469038372e-06 2.24860936512012e-06 9.46318315576806e-06 0.116888165830921 2.81323716893069e-05 0.53150237759557 3.81683802294057e-05 4.18016035495736e-05 1.46851473125921e-05 1.40671944463088e-05 0.00194220629193314 4.46876244524576e-07 0.0157224192167402 8.63471074954163e-07 4.18853468509875e-06 1.12611807793103e-06 5.57274879504787e-06
11 751.091080954183 62.399710593915 846.385940286287 93.7996359869243 125.199514131801 43.9998459056027 74.5997387399537 0.268230680318242 0.000103177872796489 0.204860217409593 0.000123337486173291 0.000164625301374159 5.04064860256958e-05 8.54619058526569e-05 0.172349207374493 5.86797525181646e-05 0.160658370088324 7.24292388275925e-05 9.66752740001555e-05 3.02746275304795e-05 5.13292548584947e-05 0.0506199242119178 1.44078872620881e-05 0.098664424918245 1.87416663348173e-05 2.50155290524427e-05 8.10739590002444e-06 1.3745721230496e-05 0.253207927888485 7.20671095288291e-05 0.496018204289735 9.39867995226633e-05 0.000127039330467143 4.09424657385288e-05 7.14009203864419e-05 0.0067262032256348 1.71438968636025e-06 0.0239506623483259 2.42454569454021e-06 9.71058383526335e-06 2.94412667799978e-06 1.24163444968921e-05 0.154988959619731 3.86960303259891e-05 0.610635553512313 5.18485623252901e-05 5.68208023237794e-05 1.98102802060797e-05 1.89973940446367e-05 0.00279614317806817 6.63042885343947e-07 0.0192722811461057 1.24477683990343e-06 5.98137809317537e-06 1.60901520927178e-06 7.90850544153479e-06
12 750.993091775471 62.3996646759038 846.319721670593 93.7995835638248 125.199444159817 43.9998252084607 74.5997036488902 0.273897463061812 0.000112392085866824 0.201880165526389 0.000132242505085368 0.000176511318088359 5.34236742392758e-05 9.0577411323863e-05 0.179258179597754 6.52867340735405e-05 0.153651964744047 7.91426905893959e-05 0.000105636085946614 3.26689926082774e-05 5.53887920131248e-05 0.0571529705561202 1.71701179556335e-05 0.0973590737460854 2.19688544538284e-05 2.93230338765385e-05 9.40426173104768e-06 1.5944498298549e-05 0.285898606869513 8.58862513418735e-05 0.489674917831417 0.00011019817704548 0.000149110567464134 4.75325801536702e-05 8.30990537008413e-05 0.00833599974611219 2.21587394334699e-06 0.0257124868833381 3.0910391649416e-06 1.23912265422402e-05 3.72424777473754e-06 1.57390002861892e-05 0.198505019550184 5.14291544821283e-05 0.688944014933543 6.80667024315377e-05 7.46412760281147e-05 2.58255539649901e-05 2.47922797188163e-05 0.00385998514729402 9.4387855536001e-07 0.023055705741883 1.72620639256159e-06 8.22667468109812e-06 2.21222883617434e-06 1.0810074485655e-05
13 750.894058138729 62.3996157506233 846.252793719772 93.7995283270575 125.199370432277 43.9998035918093 74.5996669988403 0.278815183696479 0.000121495239427531 0.200361804836488 0.000140961812228147 0.000188149455127548 5.63493459463573e-05 9.55377547181421e-05 0.184922605713099 7.18216200219196e-05 0.148760059275134 8.56480698506153e-05 0.000114319172124702 3.49423706786081e-05 5.92432011960037e-05 0.0632870339143888 2.00600704977316e-05 0.0957841712779768 2.52643895353953e-05 3.37217651367963e-05 1.07041879608329e-05 1.81484641335939e-05 0.316595660436859 0.000100345028436606 0.481951596443611 0.000126759293951046 0.000171695349718275 5.41477368658298e-05 9.48903958044966e-05 0.0100375380528705 2.78410556358746e-06 0.0271990692672635 3.83159602928616e-06 1.53736102563332e-05 4.5803264657452e-06 1.93963786534852e-05 0.247137385951973 6.64450858456796e-05 0.766115312871388 8.68897725887317e-05 9.53407295178009e-05 3.27381106626534e-05 3.14609506298515e-05 0.00514645350489832 1.29822695045799e-06 0.0270342662562481 2.31800825635161e-06 1.09676408630496e-05 2.94611211461131e-06 1.4324014542154e-05
14 750.793941407555 62.3995638481687 846.185130208455 93.7994702990394 125.199292979102 43.9997810608116 74.5996287985577 0.283232558361151 0.000130493936421885 0.199905675434814 0.000149530032653741 0.000199585928446144 5.92055361442229e-05 0.000100380295371796 0.189657404563504 7.82831492504761e-05 0.145502292964402 9.19805978426998e-05 0.000122771544242068 3.71199888339192e-05 6.29352537956903e-05 0.0689939878072748 2.30552385161247e-05 0.0941158565554306 2.8604877997022e-05 3.818049813675e-05 1.19986492047068e-05 2.03431643334347e-05 0.345157977728071 0.000115330858061419 0.47373224281159 0.000143552432279143 0.000194632367287805 6.07440164002242e-05 0.000106694399216408 0.0118014310495378 3.41635452193761e-06 0.028434607598252 4.6401211123009e-06 1.86338451466957e-05 5.50339699768648e-06 2.33519136319851e-05 0.300550887154777 8.38377069684753e-05 0.842005590172024 0.000108363379381526 0.000118973225921417 4.05479179029012e-05 3.90054514544349e-05 0.00666434578053045 1.7345875652696e-06 0.0311735260089932 3.02951928259642e-06 1.42434891212345e-05 3.81968298100484e-06 1.84909644567977e-05
15 750.692706844169 62.3995089960624 846.116707539499 93.7994095003326 125.199211827736 43.9997576202324 74.5995890561213 0.287323334307981 0.000139395058643016 0.200225134739477 0.000157973387318205 0.000210855736591036 6.20082681899696e-05 0.000105132200158448 0.193711840896015 8.46723523566687e-05 0.143492886610602 9.81699705223928e-05 0.000131032839119441 3.92223784724954e-05 6.64997598647307e-05 0.0742706124632699 2.61361131894193e-05 0.0924743154926768 3.19724845450688e-05 4.26754271326504e-05 1.32819741968672e-05 2.25189835246885e-05 0.371569034317045 0.000130746136534671 0.465621460077467 0.000160487652183028 0.000217797281817452 6.72918113939382e-05 0.000118454889400571 0.0136011188635346 4.10928060817407e-06 0.0294472747889904 5.51028122444666e-06 2.21469474297092e-05 6.48463242124171e-06 2.75691895464794e-05 0.358398322503674 0.000103683966648068 0.916588028714801 0.000132516738318772 0.000145574575089605 4.92500204043843e-05 4.7422903010898e-05 0.0084188924794598 2.26102965009335e-06 0.0354433600766583 3.86915328204796e-06 1.80894567617244e-05 4.84068253777741e-06 2.33459532260898e-05
16 750.590323580126 62.3994512193898 846.047504724746 93.799345949763 125.199127003308 43.9997332744745 74.5995477789953 0.291207808109316 0.000148205559075738 0.201114113652729 0.000166311990892736 0.000221985727716104 6.47692438100235e-05 0.000109813308823358 0.197277992444811 9.09917441348423e-05 0.142429447107839 0.000104240612366798 0.000139135657444809 4.12658385755154e-05 6.9964353584851e-05 0.079130649907922 2.92859217015212e-05 0.09093792986028 3.53537810659219e-05 4.7188628885431e-05 1.45506280536132e-05 2.46699284727169e-05 0.395897175832257 0.000146506934770791 0.458014883756208 0.000177497065253895 0.000241095249512045 7.3772276997064e-05 0.000130134246959858 0.0154134527049136 4.85913235913295e-06 0.0302665062506954 6.43576308615772e-06 2.5887879220195e-05 7.5156434633455e-06 3.20132364365065e-05 0.420337142781912 0.000126046183342711 0.989914443492266 0.000159366603225192 0.000175166606024842 5.88362302266937e-05 5.67071122412972e-05 0.0104121980928602 2.88513477775967e-06 0.039817951134053 4.84442107366021e-06 2.25369427524164e-05 6.01566445099162e-06 2.89188182101081e-05
17 750.486764169103 62.3993905410012 845.977503083297 93.7992796645493 125.199038528801 43.9997080275974 74.5995049740628 0.294968731854458 0.000156932275111897 0.202424004712725 0.000174561520592303 0.000232996827059236 6.74970831826535e-05 0.000114438236486953 0.200500790435204 9.72447301284912e-05 0.142078969322453 0.000110212303660262 0.000147106401047599 4.32630863101694e-05 7.3350596334969e-05 0.083598584313632 3.24903501495342e-05 0.0895546724927314 3.87387806931015e-05 5.17067733771461e-05 1.58026303120779e-05 2.67926413927502e-05 0.418264521640603 0.000162541615472709 0.451155952800899 0.000194530024355001 0.000264454614917557 8.01744437084392e-05 0.000141708635268794 0.0172188995217084 5.6619123577218e-06 0.0309211709509997 7.41045400517008e-06 2.98322841334882e-05 8.58866281699957e-06 3.66513561267858e-05 0.486040582651985 0.000150974154461284 1.06208656000674 0.00018892039612098 0.000207760583588875 6.92963941999428e-05 6.68497887656862e-05 0.0126437204788774 3.61396112251804e-06 0.044275586416363 5.96197127073076e-06 2.76137144617389e-05 7.35010211549619e-06 3.52346828371306e-05
18 750.38200406398 62.3993269817432 845.906685888523 93.7992106604499 125.198946425249 43.9996818833399 74.5994606476627 0.298662481501491 0.00016558176124049 0.204047500268279 0.000182734355605308 0.000243905557801542 7.01981856561712e-05 0.000119017832953417 0.203487651404599 0.000103435216958739 0.142264402447282 0.000116100943212212 0.000154966290939967 4.52239310810488e-05 7.66751195146872e-05 0.0877050844651372 3.57372694688501e-05 0.0883507536877311 4.21201663996386e-05 5.62200941709463e-05 1.70371087779676e-05 2.88856435190087e-05 0.438824174931411 0.000178789464816993 0.445179021094753 0.000211549278523117 0.000287821850100953 8.64929968788903e-05 0.000153164298618912 0.019001484152784 6.51350833523834e-06 0.0314384460129824 8.42855877114779e-06 3.39569699309103e-05 9.69664097608972e-06 4.14535802397107e-05 0.555204321533213 0.000178507009771255 1.13323564614058 0.000221178604476452 0.000243359837142254 8.0619296151011e-05 7.78414191425162e-05 0.0151107380313386 4.45402621961147e-06 0.0487983418251059 7.22764305323248e-06 3.33441511410048e-05 8.84850056398362e-06 4.2314443337954e-05
19 750.276021038321 62.3992605606711 845.835037977399 93.7991389518864 125.1988507119 43.9996548451317 74.5994148056095 0.302327252991706 0.000174160196505894 0.205906887503212 0.000190840440405038 0.000254725193376448 7.28773698229658e-05 0.000123560267927119 0.206317130451845 0.00010956731913657 0.142852275203265 0.000121919284589372 0.000162732350006283 4.71558959288269e-05 7.9950678097511e-05 0.0914836538947103 3.9016467665226e-05 0.0873373420997431 4.54926646217838e-05 6.0721552352317e-05 1.82539531972884e-05 3.09487479208571e-05 0.457743468468886 0.000195199355239944 0.440142897106475 0.000228527847819104 0.000311157425290165 9.27265470125735e-05 0.000164494651983431 0.0207485601003774 7.40979928698679e-06 0.0318431582400959 9.48467240112348e-06 3.82402158484113e-05 1.08332820896898e-05 4.6392877442602e-05 0.627550094898249 0.000208674887292955 1.2035077658455 0.000256136676188008 0.000281961849041313 9.27933092509518e-05 8.9671906795908e-05 0.0178088008727058 5.41130380912296e-06 0.0533716966030075 8.64652757863367e-06 3.97495145445896e-05 1.05145110731099e-05 5.01752603054189e-05
20 750.168794740204 62.3991912952397 845.762545449174 93.7990645520624 125.198751406378 43.9996269161096 74.599367453222 0.305988543145067 0.000182673325906763 0.207945959148375 0.000198887865008149 0.000265466531972498 7.5538302464233e-05 0.000128071758268904 0.209045825895094 0.000115645178875568 0.14374294362198 0.000127677571756867 0.000170418251428142 4.90647283105829e-05 8.31870166356701e-05 0.0949684155928054 4.23194078740952e-05 0.086515324334031 4.8852572957735e-05 6.5206206122691e-05 1.94535682332745e-05 3.29826406864154e-05 0.475192882041918 0.000211728536904627 0.436054618814263 0.000245446664484664 0.000334432678905704 9.88763910493903e-05 0.000175698174795242 0.0224504943845794 8.34673429128568e-06 0.0321574886178594 1.05738168054726e-05 4.26619348084626e-05 1.19930374377438e-05 5.14451773330122e-05 0.702826974024063 0.000241500344746046 1.27305407465538 0.00029378641637215 0.000323559803148434 0.000105806825920186 0.000102331000766636 0.0207321247120462 6.49123173237906e-06 0.0579841416338278 1.0223030235592e-05 4.68482161098345e-05 1.23510370684927e-05 5.8831009470919e-05
21 750.06030626151 62.3991192014652 845.689195374442 93.7989874730591 125.198648524808 43.999598099128 74.5993185953397 0.309663451172971 0.000191126452858792 0.210123659898989 0.000206883354816368 0.000276138550351911 7.81838458719245e-05 0.000132557156864672 0.211714234227008 0.000121672823029842 0.14486209854142 0.000133384086805072 0.000178035049765405 5.09548359324491e-05 8.63916081945614e-05 0.0981924912732391 4.56389954171201e-05 0.0858791156294907 5.21973645494027e-05 6.96706827461111e-05 2.06366772272763e-05 3.49885482080638e-05 0.491337931956598 0.000228341473905124 0.432888505881858 0.000262292595217377 0.000357627183123291 0.00010494552436894 0.000186776713559322 0.0241002996941345 9.32039674641584e-06 0.0324008658160599 1.16914573715442e-05 4.72037551959473e-05 1.31710747087162e-05 5.65892903556995e-05 0.780811371075227 0.000276999664923956 1.34202360496665 0.000334117146021999 0.000368143876657711 0.000119648575454661 0.000115808618522021 0.0238739590905662 7.69872789561679e-06 0.0626267748229856 1.19609361414255e-05 5.46560940954795e-05 1.43603384633739e-05 6.82927245965616e-05
22 749.950537824298 62.3990442940605 845.614975583261 93.7989077259198 125.198542081931 43.9995683967707 74.5992682363431 0.313363152305935 0.000199524456144758 0.212410181789746 0.000214832571357059 0.000286748805265499 8.08162634811476e-05 0.000137020301265764 0.21435103108371 0.000127654096366944 0.146154578119206 0.000139045584381828 0.000185591760816683 5.28296159523596e-05 8.9570212501046e-05 0.1011871788039 4.89693744014449e-05 0.0854190413868228 5.55254110395708e-05 7.41128087649708e-05 2.18041989764975e-05 3.69680282646981e-05 0.50633505117703 0.00024500882782196 0.430598090825951 0.000279057053733503 0.000380726882179984 0.000110938014950369 0.000197734382464168 0.025693241972743 1.03270464301966e-05 0.0325900829574669 1.28334956645453e-05 5.1849005548682e-05 1.43632231975173e-05 6.18067194397165e-05 0.861305627233063 0.000315183924479828 1.41055952285434 0.000377116490665038 0.000415702129220584 0.000134307787991367 0.000130095021672601 0.0272268931256183 9.03821387771449e-06 0.0672929188055256 1.38634733460482e-05 6.318667685484e-05 1.65441247500441e-05 7.85689913403672e-05
