"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",19.2551474256652,0.294747703807221,15.3073277765697,0.282554773696988,0.377141339732014,0.0907025201863443,0.15378200013412
"2",0.767331373404868,0.00109760013871673,1,0.00107521276085081,0.0014351453908158,0.000369589618901192,0.000626622399318838
"3",15.4119719697541,0.0970211422566381,11.8764774533735,0.0885943730926099,0.118251764511671,0.0277540854511071,0.0470557903330134
"4",11.6155392135358,0.0571305558644925,8.8534045180463,0.0520749591452937,0.0695073015457437,0.016393659459571,0.0277947044473634
"5",37.9368995730037,1.21546620827189,31.5830066587753,1.25771900094788,1.67874647034834,0.421547516991594,0.714714653808475
"6",4.91863138730689,0.0133904537095444,3.60361748692238,0.0125572662489207,0.0167608713684954,0.00411541220630189,0.00697749433159367
"7",10.594780691377,0.0482619713368949,8.0399730905055,0.0440720035689866,0.0588253181965578,0.0139286680422969,0.0236154235444397
"8",5.32951576442549,0.0145659670232448,3.90554922242726,0.013656271901652,0.0182277744358937,0.00447418144625996,0.00758577127024983
"9",0.233786239465226,0.00017787308627978,1,0.000180565220889737,0.000241010294833636,6.45282907452164e-05,0.00010940478385439
"10",20.9489783084432,0.414695591716739,16.8450505359841,0.405798620565436,0.541641655594803,0.131729040015968,0.223340599663437
"11",6.75863611402159,0.0178214556716385,4.938528525221,0.0167472998784399,0.0223535388569369,0.00550176273575992,0.00932798863835658
"12",33.5899710242145,0.967585412176254,27.7234614303215,0.986087079355169,1.31618445986425,0.327551247619694,0.555348251646118
"13",1.54724923866652,0.00259903813424736,1.0858724136048,0.00251757399242264,0.00336034396429973,0.000855213939562927,0.00144997636116805
"14",0.10222585409014,3.04046847863804e-05,1,3.75968346004843e-05,5.0182555351606e-05,1.60654485903987e-05,2.72382378373579e-05
"15",5.5046543322119,0.0154764895390022,4.0428553040972,0.0144833915603974,0.0193317763684622,0.00473507468035163,0.00802810388986892
"16",10.633579247866,0.0574334162566776,8.1360686486807,0.0523131095789261,0.0698251739795475,0.0164111966791259,0.0278244380059726
"17",6.14829674649924,0.0158728127030293,4.48514240693716,0.0149367723294149,0.019936928524976,0.00491489122837365,0.00833297467356078
"18",6.25148135876456,0.0183493667721687,4.60717768563987,0.0171264071188844,0.0228595540648649,0.00558126646581887,0.00946278359886566
"19",10.2449324679245,0.0852537834886075,7.95200374739796,0.0788624951804476,0.105262093780299,0.0248482650063221,0.042129103851628
"20",23.8202394010362,0.471535837861707,19.168423982993,0.461363940754664,0.615807733288742,0.149756409973416,0.253905186000384
"21",5.94843971277118,0.0192821283726654,4.41625745082363,0.0178897851974825,0.0238784766175352,0.00578653650530085,0.00981080962035099
"22",1.71487605031361,0.00291529797369955,1.20488489358723,0.00282157103847591,0.00376610547992733,0.000957643828956423,0.00162364158273066
"23",1.83892169863325,0.0034993537163359,1.30581436676947,0.00336067402361921,0.00448567577566231,0.00113115512185533,0.00191782209296381
"24",0.488642560884719,0.000659745820415501,1,0.000648939974110405,0.000866175743695338,0.000224015056874565,0.00037980734642824
"25",0.357258461450841,0.000440915522410291,1,0.000436473340142567,0.000582584884710546,0.00015167090233531,0.000257151120777595
"26",0.149224038629103,5.74198091380868e-05,1,6.4960637033946e-05,8.67065219259065e-05,2.60507768242137e-05,4.41679079792352e-05
"27",31.0853334805312,1.02438335994798,25.9564019251213,1.06543468559656,1.42209405796045,0.358229002944448,0.607360991355816
"28",1.82785181780376,0.00288916322476927,1.27902595992805,0.00281761587303708,0.00376082630388318,0.000963676989067705,0.00163387053146479
"29",9.93906469241968,0.0352764918762044,7.42936634708034,0.0325673246001305,0.0434693927498543,0.0104663498963521,0.0177452205060879
"30",1.12901671927816,0.00179795707152894,1,0.00174807443389242,0.00233325073692251,0.000596147198462086,0.00101074047739254
"31",21.773194325079,0.359697054750569,17.3688165746948,0.346711347249763,0.462774634068978,0.11162775590766,0.189259786152533
"32",0.183347181075587,7.52011289477394e-05,1,8.45004110103077e-05,0.000112787328981775,3.35524835792831e-05,5.68867107957846e-05
"33",20.3638080066091,0.733581537176534,17.0977150507793,0.775360659048514,1.0349163594123,0.263327080380372,0.446459095372178
"34",14.5450269843449,0.0849833442392544,11.161332761164,0.0774724295150603,0.103406696964665,0.0242732486946065,0.0411541898322193
"35",0.25385251354079,0.000235734814468963,1,0.00023636434649936,0.000315488445434114,8.32978192562222e-05,0.000141227666284413
"36",0.227362446696729,0.00011749538985827,1,0.000125494181721567,0.00016750396110384,4.74441004032734e-05,8.04393156837316e-05
