"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",24.9480787404193,0.385368812665943,19.8423076959278,0.369432415552538,0.493101688989102,0.118591699077492,0.201066835254112
"2",0.226962035894268,0.000324650391967487,0.181677794594511,0.000318028340558946,0.00042448985328337,0.000109317587586104,0.000185343000770985
"3",11.3572201852569,0.0716963515715266,8.75270085553093,0.0654699248018822,0.0873862962174376,0.0205101253996055,0.0347739853366038
"4",10.3483065947969,0.0510220749329262,7.88801489675079,0.0465078660179282,0.0620765972861897,0.0146412787084361,0.0248236225374848
"5",30.8836674383815,0.997489699101534,25.7349741139426,1.03224819565229,1.37779823129709,0.346003587347476,0.586633354911857
"6",5.5461739001231,0.015109222847284,4.06346650419717,0.01416897329997,0.0189121050869536,0.00464356862208216,0.00787295952743931
"7",10.0317929455957,0.0458047049138552,7.61410620494035,0.0418288739456521,0.0558312901705293,0.013219885626372,0.0224137151756215
"8",4.76737249166482,0.0130367358804206,3.49389880216335,0.0122223137007571,0.0163137918479189,0.0040043202026279,0.00678914288900094
"9",0.152325502620687,0.000116776286564075,0.308579187718594,0.000118546090359609,0.000158229962825406,4.23641712692654e-05,7.18265267428909e-05
"10",24.8609551637276,0.495874084014021,19.9988789205236,0.485258837264598,0.647701561039741,0.157527377218895,0.267080507739308
"11",2.18541975192001,0.00576335705516699,1.59687591793823,0.00541594169014974,0.00722895415359006,0.00177925790673544,0.00301665090551053
"12",29.5629690122214,0.858624656895172,24.4218602517172,0.875078353314311,1.16801503022336,0.290695169593654,0.49286044662924
"13",0.749619130770309,0.00125920205760958,0.526087571526699,0.00121973405292672,0.00162804587874654,0.000414339962704642,0.000702494573131052
"14",0.0358262172903067,1.07767096957659e-05,0.198156654533158,1.330942900611e-05,1.77648242171105e-05,5.67237286068103e-06,9.61725035015466e-06
"15",4.39446602536333,0.0123607757725799,3.22765173277433,0.0115677545556136,0.0154401158887295,0.00378176300392392,0.00641180727483466
"16",11.2458709436241,0.0609137776981247,8.60509223241462,0.0554845119640465,0.074058218527704,0.0174064835067534,0.0295119015819047
"17",3.36373164140848,0.00868629452693691,2.4539076697674,0.00817392821809608,0.0109101899030451,0.00268962119022592,0.00456013047251939
"18",4.11449083210525,0.0120815177638016,3.03230537411719,0.0112763182109577,0.0150511198295512,0.00367476838871395,0.00623040276813776
"19",18.7901209994041,0.157442292054106,14.5877985339191,0.145641926633807,0.194396260283077,0.0458894790506003,0.0778035258448813
"20",25.2260734178116,0.503530150623902,20.3104155342529,0.492659951654634,0.657580233978254,0.159914580617279,0.271127902592023
"21",7.54219484453299,0.0244823339245778,5.5997112273833,0.0227139321493322,0.0303175299050788,0.00734685840175697,0.0124562644720698
"22",0.516034839026069,0.000877272726696456,0.362572971466242,0.00084906970337072,0.00113329985993618,0.000288172650099889,0.000488583629487538
"23",2.04651134971214,0.00389477267953499,1.45321216773002,0.00374035084019153,0.00499245122805948,0.00125895658648036,0.00213450366707807
"24",0.254234440804703,0.000343257569117732,0.26596547442785,0.000337636253044007,0.000450661608540615,0.000116552752608368,0.000197609894195098
"25",0.0824400980449769,0.000101744541163388,0.152032600176457,0.000100719511241615,0.000134435850825695,3.49991825935462e-05,5.93395232154217e-05
"26",0.084928720467455,3.33925017503622e-05,0.282092187359289,3.77474264522074e-05,5.03835585481488e-05,1.51045748258049e-05,2.56091200455693e-05
"27",41.6357898902466,1.3920669539629,34.822445565514,1.44820466850101,1.93299812895871,0.486971042685301,0.825637267825535
"28",0.494810455917136,0.000780285950513285,0.346240186558927,0.000761100490128848,0.00101588253053445,0.000260360916893924,0.000441430100006516
"29",5.51448418664895,0.019585839767636,4.12221393050029,0.0180818584749504,0.0241348473460959,0.00581102885297568,0.00985233528254513
"30",0.849931281691766,0.00135353235839591,0.593426067539239,0.0013159710739165,0.00175649870420411,0.000448789792241274,0.000760902693209069
"31",21.3807949370259,0.355545394519955,17.0641106987644,0.34272308243746,0.457451278477292,0.110341243515002,0.187078562868616
"32",0.0318080896056605,1.30671764937773e-05,0.12183708046229,1.46819339875358e-05,1.95967818255808e-05,5.82895021787998e-06,9.88272014213288e-06
"33",62.5038491704482,2.31652889329072,52.6677473475363,2.44977444026105,3.26984818678768,0.8323409497571,1.41119624663363
"34",7.44378746533695,0.0435481293616786,5.71313050346835,0.0396998586421568,0.0529895767803628,0.0124386281411022,0.0210891286210505
"35",0.07288522464452,6.77067413022828e-05,0.17884824584689,6.78880127970783e-05,9.06138507696611e-05,2.39244354884829e-05,4.05627928963823e-05
"36",0.0502306963391993,2.60006999778156e-05,0.147404138475891,2.7768016939518e-05,3.70634938254548e-05,1.04975648685884e-05,1.77981440726522e-05
"37",0.0283288669721169,8.96488438336494e-06,0.155221233805582,1.08865108912983e-05,1.45308226395581e-05,4.58762612486349e-06,7.77811156624583e-06
"38",2.66425536433782,0.00601624292065602,1.92133076420167,0.00571126924998297,0.00762314403089412,0.00189811922964759,0.00321817487572068
"39",0.0141349123070483,4.98800977873567e-06,0.0814742860618672,5.82635462183695e-06,7.77675478309151e-06,2.39275830617426e-06,4.05681294637725e-06
"40",28.3133161866782,0.763615707443179,23.2736644323227,0.770784683270905,1.02880855379016,0.254606678289637,0.431674050009247
"41",12.2950698764868,0.104156330088658,9.57148307609502,0.0963623066046256,0.12862005103304,0.0303629249927671,0.0514789591922823
"42",0.178337465161547,0.000154288237278476,0.40583578451893,0.000155041149822447,0.000206941918526338,5.47724506606644e-05,9.28642004383074e-05
"43",8.36859664394349,0.0320409243865783,6.2832866364407,0.0294644777752874,0.0393278530646693,0.00941715240989545,0.0159663538585955
"44",0.83369196228599,0.00142056500522342,0.58589163548198,0.00137467908143619,0.00183485949888925,0.000466483282442248,0.000790901201595265
"45",22.0682309848216,0.34271030042761,17.5305153875924,0.328765082477276,0.438820771067751,0.105579165839536,0.179004676627941
"46",51.0553888651946,1.81742572004254,42.967072515279,1.90971861711439,2.54900608595652,0.64604361207762,1.09533757865888
"47",2.27528066500083,0.00495892159023199,1.63560398220209,0.00471860556976812,0.00629818142148155,0.00157233170911696,0.00266581694318466
"48",0.421253259218097,0.000656976845757835,0.293523923314086,0.000639681241166902,0.000853817605480768,0.000218488111007659,0.000370436660935711
