"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",0.839671698291122,0.16243881577705,0.593229903512194,0.10360225492079,0.10360225492079,0.0709017758615499,0.0709017758615501
"2",0.0298602703455909,0.000514739519433136,0.0182942355419701,0.000335453899255244,0.000335453899255245,0.000245814102687227,0.000245814102687227
"3",0.658374890128194,0.0508748989242142,0.450157647555965,0.030908378078931,0.030908378078931,0.0206437462633205,0.0206437462633205
"4",0.627777379465367,0.0377887287468588,0.424545400309654,0.0229169634005672,0.0229169634005671,0.0153813196142356,0.0153813196142355
"5",1.7829614489176,0.73253801864119,1.32333527366548,0.50476111863616,0.50476111863616,0.360814450866157,0.360814450866157
"6",0.248148057095572,0.00817464584580587,0.161238924377093,0.00509954018437271,0.00509954018437272,0.003562599076546,0.003562599076546
"7",0.498739671736324,0.02785383307148,0.335821227485531,0.0169228684148841,0.0169228684148841,0.0114023584882899,0.0114023584882899
"8",0.240546517014626,0.00795764874706399,0.156350540797272,0.00496300455271,0.00496300455271001,0.00346607118501505,0.00346607118501505
"9",0.00873247276080542,8.4974969706092e-05,0.00959261564365125,5.73829520200066e-05,5.73829520200067e-05,4.37134881299921e-05,4.37134881299921e-05
"10",1.42049384788501,0.356753630979241,1.01569689746549,0.232291959108034,0.232291959108034,0.160769484302789,0.160769484302789
"11",0.177297747095098,0.00564749635638136,0.114892014053431,0.00353043416568642,0.00353043416568643,0.00247241052992002,0.00247241052992002
"12",1.74409366987129,0.637886815805032,1.28143630161266,0.432723380572827,0.432723380572826,0.3064873560442,0.3064873560442
"13",0.0728675979231471,0.00147533750142112,0.0453498406072543,0.000950695648630809,0.000950695648630809,0.000688463713301889,0.000688463713301889
"14",0.00405198334922661,1.74705107932986e-05,0.0105849032853158,1.38361516228503e-05,1.38361516228503e-05,1.21457944068019e-05,1.2145794406802e-05
"15",0.290713036949853,0.00989598375271514,0.18936857906392,0.00616082585002416,0.00616082585002416,0.00429339768708662,0.00429339768708663
"16",0.775347471881798,0.0515600912095337,0.526372218199635,0.0312484395994626,0.0312484395994626,0.0209013932570604,0.0209013932570604
"17",0.183111100090066,0.00570920246333536,0.118466915550925,0.00357394130338815,0.00357394130338815,0.00250691612554959,0.00250691612554958
"18",0.331573932779479,0.0117838111165684,0.216733206908838,0.00731665087028113,0.00731665087028113,0.00508255955489408,0.00508255955489409
"19",0.911177066819215,0.0953099744347045,0.628220119551011,0.0586574970043767,0.0586574970043766,0.0394028472070449,0.0394028472070449
"20",1.12098455771144,0.28112288404121,0.802110586535762,0.183010908250859,0.183010908250859,0.126646109988357,0.126646109988357
"21",0.342790514024678,0.0135208202469913,0.22575045980919,0.00834489177279293,0.00834489177279293,0.00575342646726117,0.00575342646726117
"22",0.0720916650854675,0.00147720896854,0.0449184792013645,0.000951110765171537,0.000951110765171536,0.000688158395545054,0.000688158395545054
"23",0.110666115096503,0.00253991384258657,0.0696884891704098,0.00162265325056494,0.00162265325056494,0.00116429926356259,0.00116429926356259
"24",0.0227387666349564,0.000369992756598357,0.0138506667561303,0.000242104976842115,0.000242104976842115,0.000178166908818697,0.000178166908818698
"25",0.0131088512696886,0.000194967820222703,0.0112369846011945,0.000128394779810432,0.000128394779810432,9.51134381144671e-05,9.51134381144674e-05
"26",0.0057839117168954,3.11715352415948e-05,0.0105430649618781,2.31774375361304e-05,2.31774375361303e-05,1.94111323055598e-05,1.94111323055598e-05
"27",2.26081104442876,0.961437422632701,1.68435627998856,0.66597805430069,0.66597805430069,0.477562487384081,0.477562487384082
"28",0.0383141649251651,0.000720590188648594,0.0237735908670806,0.000467923724066528,0.000467923724066528,0.000341505684531156,0.000341505684531156
"29",0.378937136759915,0.0163077132399707,0.251238072416833,0.0100155877673794,0.0100155877673793,0.0068615173612374,0.0068615173612374
"30",0.0479557538017237,0.000920490259678349,0.0296925516778531,0.000595356985293902,0.000595356985293903,0.000432834647528405,0.000432834647528405
"31",1.09028739522414,0.226045048696472,0.772690545647698,0.144965947070695,0.144965947070695,0.0995015085970635,0.0995015085970633
"32",0.00464418433440405,2.46310922238418e-05,0.00915986031629205,1.83241210168613e-05,1.83241210168613e-05,1.53766658018592e-05,1.53766658018592e-05
"33",2.66722210958557,1.28793775529156,2.00722735931363,0.908410300781624,0.908410300781624,0.658541958352611,0.658541958352613
"34",0.623378169762324,0.0448028649224256,0.424544417310506,0.0271751965096286,0.0271751965096286,0.0181536057179193,0.0181536057179194
"35",0.010821970843019,0.000123987228841025,0.0118693465177421,8.27024957886115e-05,8.27024957886115e-05,6.21330516731411e-05,6.21330516731411e-05
