"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",6.31433117114923,0.101361821044879,5.0305895817834,0.097178915115701,0.129710023160829,0.031196781379082,0.0528927247927163
"2",0.224549232998844,0.000321197460126277,0.155135117395907,0.000314655757501419,0.000419988281867567,0.00010815820518238,0.000183377320604671
"3",4.95097917376402,0.0317459369287096,3.81733685127458,0.0289920586380373,0.0386972893548217,0.00908324835586103,0.0154002347124371
"4",4.72088589357956,0.0235801667380399,3.60014499462586,0.021496111669732,0.02869203817751,0.00676778063026365,0.0114744644322197
"5",13.4078700958604,0.457103723632102,11.2218831206833,0.473465929280718,0.631960920532472,0.158758358381109,0.269167580346153
"6",1.8660733893587,0.00510097900778286,1.36730607871775,0.0047833686929416,0.00638462431083464,0.00156754359368024,0.00265769891110332
"7",3.75052233145716,0.0173807918366035,2.84776400907731,0.0158736505731613,0.0211874312554349,0.00501703773484754,0.00850615943226424
"8",1.80890980794999,0.00496557281816793,1.32585258596087,0.00465529827044198,0.00621368169999293,0.00152507132140662,0.00258568910402123
"9",0.0656681951612567,5.30243810966014e-05,0.0813453806581626,5.38252089947662e-05,7.18434559290483e-05,1.92339347771965e-05,3.26102621449741e-05
"10",10.6821137360953,0.222614265731046,8.61310969050734,0.217889857643336,0.290829532803259,0.0707385730932272,0.119934035289881
"11",1.33327905815514,0.00352403772638197,0.974284279173096,0.00331154724741387,0.00442010357543941,0.00108786063316481,0.00184441825532034
"12",13.1155843974321,0.39804137306234,10.8665798376754,0.405894530977312,0.541769672477178,0.134854436659448,0.228639567608973
"13",0.547964336382067,0.000920610600886779,0.384566648349517,0.000891752518415699,0.00119027095208577,0.000302924033852831,0.000513593930123209
"14",0.0304709147861841,1.09015987350183e-05,0.0897599798594776,1.29783102222335e-05,1.73228618318085e-05,5.34414953899286e-06,9.06076262747425e-06
"15",2.1861620378629,0.00617509386169425,1.60584555046204,0.00577885464732266,0.00771335396423025,0.00188909498231811,0.00320287467456663
"16",5.83061298855112,0.032173496914749,4.4636364103329,0.0293110363442959,0.0391230463785271,0.00919661303310657,0.015592439369767
"17",1.37699547267729,0.00356254233712126,1.00459944387185,0.00335235694257809,0.00447457451184196,0.00110304309524182,0.00187015942965999
"18",2.49343597450168,0.00735309813673866,1.83789759458694,0.0068630185163237,0.00916044688959198,0.00223632620415339,0.00379158942795099
"19",6.8520515424805,0.0594734240472556,5.32730661379258,0.0550207321901053,0.0734391862494795,0.0173372527710998,0.0293945240164555
"20",8.42980387399002,0.175420679641715,6.80189777382326,0.171664231939305,0.229129657130075,0.0557242883948772,0.0944779980513147
"21",2.57778466546558,0.00843699183412258,1.91436389918193,0.00782750848287977,0.0104478044995367,0.00253150764559491,0.00429205614457683
"22",0.542129321442716,0.000921778396368957,0.380908703627571,0.000892141897730902,0.00119079067799476,0.000302789694039824,0.00051336616307661
"23",0.832209185525701,0.00158490623777402,0.590958388165075,0.00152204874902992,0.00203156186970731,0.00051229167596754,0.000868567250617693
"24",0.170995525094872,0.000230875480117375,0.117453654091985,0.000227094468277904,0.000303115431006328,7.83934398802268e-05,0.000132912513978748
"25",0.0985785615480584,0.000121659919818967,0.0952896294181293,0.000120434303462185,0.000160750264322661,4.18499127703655e-05,7.09546248333927e-05
"26",0.0434950161110534,1.94510379907552e-05,0.0894051908767264,2.17404364088903e-05,2.90181517952352e-05,8.54089821444631e-06,1.44807046999476e-05
"27",17.0012990541043,0.599936951722805,14.283341254303,0.624687414934047,0.833804523984464,0.210127494448996,0.356261615588525
"28",0.288122520237242,0.000449648277716722,0.201600050552843,0.000438912453174403,0.000585840502531293,0.000150262501193709,0.000254763240660242
"29",2.84960726843456,0.0101760130617417,2.13049885409474,0.00939462132580184,0.0125395158847589,0.00301906763894446,0.0051186919514831
"30",0.360627268588962,0.00057438592203929,0.251792838228194,0.00055844485220568,0.000745386945587967,0.000190447244912498,0.00032289464705619
"31",8.19896121208551,0.141052110386598,6.55241582709248,0.135978058352312,0.18149736573251,0.043780663782708,0.0742281254134092
"32",0.0349242661947184,1.53698015476773e-05,0.0776756154821566,1.71880255138159e-05,2.29417995131103e-05,6.76573295281806e-06,1.1470992688187e-05
"33",20.0575102640835,0.803673159301933,17.0212880069796,0.852088862133163,1.13732969657859,0.289758461675149,0.491272300931049
"34",4.68780383661268,0.0279569877115936,3.60013665879309,0.0254903343260316,0.034023346030055,0.0079875865158845,0.0135425898655678
"35",0.0813812207395031,7.73680307967998e-05,0.100652058470453,7.75749410497176e-05,0.000103543524727342,2.73385427361821e-05,4.63512565481632e-05
"36",0.0389395675664141,2.14262690873232e-05,0.0678712396748201,2.28566088605672e-05,3.05079683298829e-05,8.61522449002209e-06,1.46067215217192e-05
"37",0.0285988926538059,1.03124340124947e-05,0.082715611776763,1.2230214671917e-05,1.63243377070789e-05,5.02540938335924e-06,8.52035318178636e-06
"38",1.02346836198508,0.00231481477660695,0.738114050744053,0.00219742223905074,0.00293301987557732,0.000730279792408719,0.00123815619349296
"39",0.0373120489378701,1.44899251990708e-05,0.10014818821772,1.67334211072267e-05,2.23350141004775e-05,6.75998087381665e-06,1.14612402996982e-05
