"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"436",0,0,12.1445005504493,0,0,0,0
"437",60.3416711991119,0,62.3631073105805,0,0,0,0
"438",0,0,1.85948758938173,0,0,0,0
"439",4.75442169558448,0,0.73781230216084,0,0,0,0
"440",0,0,2.77402408483517,0,0,0,0
"441",13.8334891336896,0,1.04351119661857,0,0,0,0
"442",0,0,0,0,0,0,0
"443",66.9716770724483,0,73.4281583184224,0,69.2637576172737,0,0
"444",11.9372218072103,0,5.46734633106324,0,0,0,0
"445",61.8432127599048,101.349752716945,70.0762885135968,134.508841826269,83.9657370642048,134.311274181671,84.1536320493957
"446",56.7751826664708,84.8740515741524,66.4365939341419,80.8654065169845,0,0,84.4720445487331
"447",101.186784142377,0,102.203438324949,0,0,0,0
"448",0,0,1.32030405438559,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,2.85774660379378,0,0,0,0
"451",0,0,9.74147249224065,0,0,0,0
"452",0,0,5.08752229906376,0,0,0,0
"453",0,0,4.55229770990896,0,0,0,0
"454",74.9161920941133,164.355999460341,74.4398216023454,156.836511238086,137.962775974646,163.287587370027,171.852560857948
"455",72.9215743961659,0,77.6998407322544,0,0,0,0
"456",0,0,2.40522917792508,0,0,0,0
"457",95.0123851248049,122.988748728197,98.0196843740641,104.734565031553,126.292406662061,124.158105825708,108.327606407394
"458",59.063913377892,106.230214486794,65.6092028945897,112.895739877251,108.924436145765,107.396808057509,111.198870488887
"459",0,0,0,0,0,0,0
"460",78.4617825726468,0,72.838212528428,0,92.5534461348858,0,58.5379980877364
"461",0,0,2.28121673240617,0,0,0,0
"462",0,0,2.69025060994054,0,0,0,0
"463",0,0,7.02369540299788,0,0,0,0
"464",0,0,2.47275071023535,0,0,0,0
"465",0,0,0.668931477667596,0,0,0,0
"466",0,0,4.29640483903044,0,0,0,0
"467",90.560727800522,0,95.2967575927636,0,0,0,0
"468",59.1251650467962,91.0629078167425,64.9966413475979,81.6615894820791,0,0,0
"469",22.8846339505019,0,16.0230235860091,0,0,0,0
"470",0,0,21.5480968170399,0,0,0,0
"471",91.2971008990133,0,96.767399274182,0,92.4349961326047,0,0
"472",0,0,7.42392874460879,0,0,0,0
"473",0,0,0,0,0,0,0
"474",73.353717987001,45.2253368118699,76.3388908540145,0,0,0,0
"475",74.6677987767883,112.791556057217,86.6779173593924,168.79733327045,158.872952709738,115.586459797902,139.644724067095
"476",68.2735496720625,94.7309009795699,74.5359049251113,112.851123815913,104.671360128961,95.7472478273373,84.2259969586711
"477",90.4956221873391,82.912977199693,93.6486780188475,76.1964212559081,0,0,79.4950444037509
"478",0,0,2.51218245753158,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,2.94159811234001,0,0,0,0
"481",0,0,2.38897710662474,0,0,0,0
"482",93.5703387800244,0,97.2286841819466,74.0397162506655,0,0,0
"483",0,0,0,0,0,0,0
"484",59.2964974640868,0,52.5729818138964,0,59.3827870563634,0,0
"485",60.1863544363351,0,69.8281823735674,0,0,0,0
"486",55.2637554440467,0,60.0461165443853,0,0,0,0
"487",3.2151566041316,0,1.94444176492399,0,0,0,0
"488",0,0,4.04737229313231,0,0,0,0
"489",74.8324370275992,0,68.3950633356931,0,0,0,0
"490",58.1315531833047,40.3677795432517,52.921984961627,71.5665914887905,46.9410159583165,0,40.6937385208753
"491",0,0,1.98931046720206,0,0,0,0
"492",0,0,2.7177162108017,0,0,0,0
"493",12.4673131632196,0,0,0,0,0,0
"494",66.6336141678167,0,66.6783494345158,0,0,0,0
"495",125.991875129048,0,127.414463685339,0,106.40305160256,0,0
"496",0,0,19.0146560873347,0,0,0,0
"497",0,0,3.95302793149345,0,0,0,0
"498",0,0,1.40121710562539,0,0,0,0
"499",14.3569218460691,0,13.3573155131654,0,0,0,0
"500",0,0,3.50652802829854,0,0,0,0
"501",9.70161184860775,0,4.27739658429439,0,0,0,0
"502",53.3726493994858,0,58.6483269500215,0,0,0,0
"503",93.0465515048033,0,78.5706058742874,0,0,0,147.676363994996
"504",90.2097319223901,0,96.8878924897268,0,0,0,0
"505",9.17718055525233,0,5.74452973206267,0,0,0,0
"506",114.124072418126,0,123.667721077865,139.025977325309,134.733581148301,0,0
"507",65.7485863351865,0,60.0827767233141,39.0438938937584,0,0,0
"508",0,0,6.41900197332069,0,0,0,0
"509",25.9659630108739,0,10.5310780239322,0,0,0,0
"510",62.7746545691932,0,63.1670989104391,0,0,0,0
"511",0,0,6.84389918408794,0,0,0,0
"512",51.3914526833202,0,65.8383947315059,0,0,0,0
"513",87.593807413442,167.539623788488,96.9154577358473,95.3759508719879,147.133223582901,192.974165372358,165.145677465211
"514",3.05044912677333,0,3.40512905243172,0,0,0,0
"515",70.8226746864055,0,77.483508385876,0,0,0,0
"516",60.9478726222239,73.8014180855731,71.3870498517495,53.7471804983792,54.1264381964594,0,48.5051693158493
"517",63.4236195075796,0,69.1691040700738,0,0,0,0
"518",0,0,2.54320371715384,0,0,0,0
"519",13.733940557195,0,2.58417025175217,0,0,0,0
"520",0,0,1.85027015105232,0,0,0,0
"521",0,0,5.7041992718717,0,0,0,0
"522",6.72997034568213,0,9.53338295652388,0,0,0,0
"523",96.6479234526876,0,103.22509872022,93.8153665973944,113.18710807853,0,0
"524",8.28356803226527,0,0,0,0,0,0
"525",0,0,0.225179951575702,0,0,0,0
"526",58.2205629783907,0,64.7868898633785,0,0,0,0
"527",0,0,1.23377125583736,0,0,0,0
"528",0,0,5.46331945276807,0,0,0,0
"529",12.8789087432412,0,3.40919872538046,0,0,0,0
"530",75.799918742379,0,93.4051914279397,0,0,0,0
"531",58.241239290725,73.4638071014584,59.1386687323426,48.6830143618382,43.1362971541463,51.2899884704477,43.4232969472898
"532",16.4517472542467,0,6.6859695235974,0,0,0,0
"533",70.9011595744638,0,74.0623436893517,0,0,0,0
"534",0,0,2.42299118075305,0,0,0,0
"535",0,0,5.40742563755583,0,0,0,0
"536",0,0,1.21373229004531,0,0,0,0
"537",53.0985227468055,77.1533601242038,61.3838802366549,0,63.7614330713217,0,0
"538",0,0,4.6160937536137,0,0,0,0
"539",73.0495995765392,0,74.5494807458989,0,0,0,0
"540",0,0,5.83988223458206,0,0,0,0
"541",0,0,4.08543911549256,0,0,0,0
"542",73.6637944489693,0,79.7510843143996,78.9764981049173,77.9835301344656,88.6262452162213,85.8350616608165
"543",49.3612638624916,73.9170246306276,53.3415875133634,74.3529647170419,76.7734637974179,0,75.8262403388331
"544",49.6800098580425,0,50.4914544635441,0,0,0,0
"545",57.3959106305082,0,62.5117702839298,0,0,0,0
"546",0,0,2.30341043019786,0,0,0,0
"547",0,0,5.61750189105507,0,0,0,0
"548",48.4978627506337,0,47.8304501629469,0,0,0,102.433910929174
"549",58.840185592458,67.2754952682608,60.4753918605426,83.9595908526523,70.0817674805608,85.5336103292191,98.1856163661572
"550",0,0,5.03584392256881,0,0,0,0
"551",57.751846776906,0,50.5463471015237,37.2790593444568,0,0,40.2368405263601
"552",71.2837624808119,0,74.4589297856704,0,0,0,0
"553",0,0,1.91807998823362,0,0,0,0
"554",0,0,7.49467603664659,0,0,0,0
"555",0,0,12.8591184934697,0,0,0,0
"556",20.6206984620501,0,3.47406668437385,0,0,0,0
"557",0,0,13.6480822749529,0,0,0,0
"558",0,0,0,0,0,0,0
"559",98.545335847071,97.7267672025425,100.824269659748,101.590061268856,0,0,0
"560",76.9415450172109,0,71.1953148737896,0,0,0,0
"561",51.2912837428286,0,58.6950601445226,63.2470200984864,53.8601653467917,0,52.1025969775182
"562",0,0,1.93540940330981,0,0,0,0
"563",92.4934839803439,0,95.6673405893774,0,0,135.581684676544,0
"564",78.4643630592349,0,78.3856544681741,0,0,0,0
"565",61.6867851546452,97.7177341801743,63.0247880598484,68.637899729286,101.485216902715,89.7593279171288,89.6793235250499
"566",79.8117317876364,0,81.8910358456446,0,0,0,0
"567",0,0,13.9457416777215,0,0,0,0
"568",0,0,0.495454965867117,0,0,0,0
"569",52.4885977636186,0,51.7856007353733,0,0,0,0
"570",113.83320097182,0,115.278111234109,0,0,0,0
"571",63.6789463451234,107.564207393892,57.6155485320105,102.502357577067,127.969672134295,85.1009483671623,106.384536890119
"572",57.5249098866789,117.905253439768,78.1405448437817,140.439423401204,97.7635955123765,141.130007453781,100.243138156901
"573",0,0,1.51855628032438,0,0,0,0
"574",0,0,0.690176303410688,0,0,0,0
"575",0,0,3.08886368945062,0,0,0,0
"576",68.8196870868659,0,58.2935910171081,0,0,0,0
"577",54.0114737163131,56.1651334336018,61.5192972395675,53.6244597124762,70.1204598435547,0,0
"578",66.6905549197864,164.368265990892,67.6059231395994,166.444271204212,177.78450615901,159.333896320772,168.94714925267
"579",56.1233131488616,0,63.9563389274535,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,4.0029806560985,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,3.50452359168734,0,0,0,0
"584",98.8093376996048,0,103.635715714435,60.6880329727306,0,0,61.1393147419866
"585",0,0,1.1584819343394,0,0,0,0
"586",68.1882958728487,0,68.4853873119146,0,0,0,0
"587",72.1391715955058,0,73.548915006156,0,0,0,0
"588",0,0,2.55560823036758,0,0,0,0
"589",101.780004942121,0,104.192441178025,0,84.5272080246306,0,0
"590",62.1278339752836,72.2382034905104,71.5461081137521,76.3217623769375,82.7644507590514,74.8300581643071,65.541072998361
"591",80.0715757517709,0,70.962990361296,0,0,0,0
"592",76.162217621709,0,82.2317708603425,0,0,0,0
"593",68.6298085813166,0,75.1028303399319,0,58.0899254455679,0,0
"594",0,0,0,0,0,0,0
"595",63.6077559378291,0,65.6667160272485,0,0,0,0
"596",17.5871225947479,0,5.30549367638358,0,0,0,0
"597",9.44305845735901,0,1.06485363063349,0,0,0,0
"598",86.0713868189855,0,82.2123944212308,0,0,0,0
"599",87.1750231741621,0,79.0675069957524,0,0,0,0
"600",0,0,2.98966781171125,0,0,0,0
"601",83.8107371155536,130.972411681527,92.3925870169826,137.952343660263,131.345503104314,189.78820933931,133.589696403346
"602",60.008278629823,0,59.2038879901079,0,0,0,0
"603",0,0,2.26316269061009,0,0,0,0
"604",53.790317409532,0,57.9456736201759,0,0,0,48.6509152841762
"605",13.4423092950998,0,6.91341957198356,0,0,0,0
"606",0,0,3.00101814049572,0,0,0,0
"607",64.0147892342087,0,67.7859226928085,0,73.6870491131772,0,0
"608",0,0,7.39853889675717,0,0,0,0
"609",0,0,3.23774584256432,0,0,0,0
"610",60.8558849641568,0,65.80404975595,0,0,0,0
"611",0,0,0,0,0,0,0
"612",85.9689068374189,0,81.5708862271956,0,0,0,0
"613",54.8574274554641,0,52.7074750994282,0,0,0,0
"614",73.8099550777772,0,79.5319638547064,0,0,72.3998478353839,0
"615",51.6537300674953,68.032983219771,68.7885946155419,63.0955151161774,74.7698292983932,76.4313757480861,64.5855353549273
"616",0,0,2.28628163867864,0,0,0,0
"617",0,0,3.31285693019291,0,0,0,0
"618",0,0,0.9596056476176,0,0,0,0
"619",101.02560238753,0,102.925568224756,0,0,0,0
"620",0,0,7.37199301697879,0,0,0,0
"621",0,0,5.53211336969125,0,0,0,0
"622",51.3735337119616,0,59.6149995555839,0,69.4946974053847,0,0
"623",69.666338403112,0,75.0828126243159,0,0,0,0
"624",65.5845862832544,0,72.0847676017985,58.0603633505955,0,0,0
"625",0,0,0,0,0,0,0
"626",89.5616559361914,84.8945503517276,78.9452806497822,83.4467586707825,96.8470858435371,95.1874780103869,85.9074979569012
"627",7.26067887652311,0,0.968934451082107,0,0,0,0
"628",71.7091279677994,0,73.0160906493583,0,0,0,0
"629",71.4589792699265,0,89.9262616348787,92.264220173782,87.9788556678936,0,0
"630",7.70715082424136,0,16.9158664468812,0,0,0,0
"631",0,0,16.7290836131449,0,0,0,0
"632",92.1847393459346,0,101.263539411239,0,0,0,0
"633",0,0,4.77237631774627,0,0,0,0
"634",0,0,5.92541561609495,0,0,0,0
"635",59.5961601276149,86.6150734856706,51.0046322168853,0,79.8866545286951,0,81.9031008554598
"636",89.9510657983646,0,88.4993178584511,95.9762897711357,87.7148718123749,0,98.1798378776927
"637",57.9104441894615,0,53.4885251474461,0,0,0,0
"638",0,0,9.11493585025356,0,0,0,0
"639",67.7954624881104,0,65.0093761737776,0,0,0,0
"640",0,0,1.38059892706747,0,0,0,0
"641",1.94294389396367,0,4.3846132891846,0,0,0,0
"642",0,0,7.32924418929637,0,0,0,0
"643",0,0,6.79309794708941,0,0,0,0
"644",70.8818254012314,0,67.920597900598,0,0,0,0
"645",0,0,10.7711963595985,0,0,0,0
"646",0,0,1.35181576123905,0,0,0,0
"647",0,0,4.1672546967614,0,0,0,0
"648",77.6416003634787,0,88.9214536728354,0,0,0,0
"649",0,0,1.57005003502172,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0.0274854929260165,0,0,0,0
"652",73.9430978053172,0,73.343118278064,0,0,151.11179169013,0
"653",57.1184219262005,104.886538302563,60.3837065162983,65.8761060367822,139.645748983104,137.793943811328,146.48526118105
"654",0,0,9.63938791263913,0,0,0,0
"655",14.1863540183119,0,4.08281391125015,0,0,0,0
"656",48.3567079478593,0,58.0236214122477,0,69.4498195955646,0,0
"657",2.96006296478185,0,1.84802457635268,0,0,0,0
"658",0,0,3.31980628908939,0,0,0,0
"659",5.46116760882197,0,4.94253272715525,0,0,0,0
"660",82.695187269195,0,82.9243774016647,0,0,0,0
"661",85.6699856900394,0,93.9785216061315,0,0,0,0
"662",5.52645039084013,0,4.47997432568874,0,0,0,0
"663",0,0,1.83876729426418,0,0,0,0
"664",109.361080625006,117.620011604896,113.461314999593,0,120.053795961869,0,0
"665",79.541291123026,0,88.9356461961655,0,0,0,0
"666",73.1105324753761,0,91.9475515746336,0,96.243470959704,0,0
"667",82.1529511178747,122.860498082588,77.4821233819704,140.808042564663,128.104725222278,123.708905205294,122.855034933344
"668",0,0,1.13618368305469,0,0,0,0
"669",78.8617987145666,91.7949990299974,80.0231213523557,104.03785538727,92.3142413815945,100.352104863007,118.755536157919
"670",0,0,4.81597211931542,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0.65146852480698,0,0,0,0
"673",89.567537540324,105.398838659973,96.8688032917169,148.013990434355,103.47325792001,151.771046430807,159.25402875368
"674",55.1183096016922,0,59.1102623060901,0,0,0,0
"675",0,0,2.41566715943399,0,0,0,0
"676",70.4417015388526,0,64.9725385136974,0,0,0,0
"677",75.1074192578143,0,76.5059234227639,0,78.0622013214119,0,0
"678",75.6392905809675,0,80.3639631313162,0,0,0,0
"679",70.8583297227562,0,77.4854639928096,71.7369448701054,0,0,0
"680",44.9119560430658,0,53.3850612809375,0,0,0,0
"681",10.2545321651448,0,3.96207062977561,0,0,0,0
"682",0,0,31.004205758583,0,0,0,0
"683",0,0,4.13211775989297,0,0,0,0
"684",0,0,1.74649521860137,0,0,0,0
"685",70.5934579170953,0,65.9881621236913,0,0,0,0
"686",88.2666536189347,0,103.696319806087,0,0,0,0
"687",0,0,0,0,0,0,0
"688",160.761892589218,0,169.946658916726,190.750189685423,0,0,0
"689",0,0,7.50709509573758,0,0,0,0
"690",72.142770257996,106.680503910137,66.7042296041811,91.4400647279505,109.21004821679,91.8850195652992,100.1500733034
"691",57.0779713540871,0,55.3450300679915,0,0,0,0
"692",107.62013130194,0,114.010154572292,0,188.45082916423,0,0
"693",81.1003667088521,0,84.5934977844426,92.9707599044225,0,0,0
"694",0,0,0,0,0,0,0
"695",56.1479691783935,0,62.4986297719658,0,0,0,0
"696",69.7643045257589,81.0577720624514,56.9809337646692,77.7489572719794,81.9367045011011,0,0
"697",0,0,3.22977098099608,0,0,0,0
"698",0,0,5.4375428675171,0,0,0,0
"699",0,0,2.75939003321214,0,0,0,0
"700",0,0,9.21858990063092,0,0,0,0
"701",0,0,2.47304905068341,0,0,0,0
"702",2.4478032111131,0,1.45896567639408,0,0,0,0
"703",86.4000850266446,90.7226179197705,81.4124770022111,0,0,0,0
"704",11.751272819145,0,0,0,0,0,0
"705",23.6729695636702,0,12.5632871822446,0,0,0,0
"706",75.2559422297481,0,68.207925841084,50.7985709004098,0,0,0
"707",97.4693818347215,156.762620616249,104.826518420691,162.403986356965,157.847201537714,170.603569375714,173.646320367239
"708",0,0,0,0,0,0,0
"709",71.5309710599023,187.490632457715,58.7118657981783,319.074315056081,193.062193629182,162.741267371639,155.525357396031
"710",55.7793347870611,32.7941734643887,61.0188189184542,32.4106343525076,0,0,59.4734173313996
"711",0,0,0,0,0,0,0
"712",83.5584623524957,0,71.2852863889928,0,0,89.6968473776479,0
"713",54.3605861978043,177.564899654698,55.2815918889192,87.1785216826557,82.6340850016599,183.846588945558,92.737387001014
"714",15.1288752213872,0,2.4466254270328,0,0,0,0
"715",0,0,7.61290815638098,0,0,0,0
"716",18.1057430043672,0,5.43584400993197,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,13.2550338119813,0,0,0,0
"719",5.43780620683807,0,4.73804994286672,0,0,0,0
"720",0,0,1.15139644047739,0,0,0,0
"721",113.838447446909,125.780113301298,111.701116637884,121.222013594848,121.628540206025,129.892804446166,148.102878373729
"722",79.5388374367378,0,71.504896750728,0,0,0,0
"723",73.0194145678075,0,81.4841780462931,0,0,0,0
"724",83.3103615614022,155.557373738125,77.7712432112757,120.745399520805,144.269067859025,192.700678557798,167.65096073242
"725",0,0,10.0927634187681,0,0,0,0
"726",0,0,1.52973188706493,0,0,0,0
"727",84.0247147924843,0,88.8963857649673,0,0,0,0
"728",94.4897365304482,0,108.96545233949,0,0,0,0
"729",21.8042263077237,0,21.2993339852919,0,0,0,0
"730",57.5384779100112,0,65.3340225812957,0,0,0,0
"731",87.4550638795085,181.271437318474,99.0935422720524,106.936700819972,115.225146482931,115.488456689794,94.5818178121817
"732",92.6315746789493,91.6935382623664,89.0805279115914,0,89.4006032767734,0,90.3363045172704
"733",76.9312626544724,0,80.3287912169101,0,0,0,0
"734",63.8778811780594,0,60.3098754328874,71.1841319735444,0,0,44.2621353589832
"735",0,0,1.71587272569943,0,0,0,0
"736",10.3645688081106,0,5.92953639583888,0,0,0,0
"737",67.3091524523066,36.3363088839731,63.0942084842247,70.6061610864357,0,0,42.1111543114832
"738",19.4602899255731,0,21.4650923940723,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",70.8823238305681,0,75.6162235201494,0,0,0,0
"743",0,0,11.3835868577011,0,0,0,0
"744",61.7402145025959,116.16445870656,72.3686374995072,0,0,0,0
"745",0,0,10.9291214988221,0,0,0,0
"746",0,0,3.30278218439589,0,0,0,0
"747",49.2575986557279,0,59.6073878675084,0,0,0,0
"748",0,0,0.653599951078244,0,0,0,0
"749",12.5326798852857,0,8.52879986435422,0,0,0,0
"750",71.1948451091479,90.3886528852217,75.3135401230728,119.583375012568,84.8599914768974,97.3817343705259,81.0864217275866
"751",90.6118324378012,62.4893514675882,82.7150543942585,63.1772260892455,60.8714026908355,0,0
"752",0,0,3.33807812068751,0,0,0,0
"753",62.6166474205737,0,65.2193624077457,0,0,0,0
"754",42.2045119337633,0,45.569386842717,0,0,0,0
"755",64.4257191954984,162.064972754308,67.8711536932312,162.557817973603,163.83195113841,173.446102460236,165.280660408623
"756",0,0,1.33072928269266,0,0,0,0
"757",95.2714217796121,96.2507512398433,97.5525983518814,106.791303779967,99.3700994191992,95.0579791752,0
"758",76.3903089671561,0,81.9318738946003,0,0,0,0
"759",91.9270764952789,122.240272302725,100.763885773325,0,0,0,0
"760",60.2010165076301,0,63.5030447698462,0,0,0,59.4630278092539
"761",86.6383759848131,0,88.4907823497591,112.550524059677,0,0,0
"762",0,0,4.53697829071983,0,0,0,0
"763",0,0,0,0,0,0,0
"764",10.4335330680138,0,3.25108127913424,0,0,0,0
"765",0,0,1.95921496029203,0,0,0,0
"766",0,0,4.98052042620357,0,0,0,0
"767",53.9974234286074,0,64.4013650358204,0,0,0,0
"768",81.3792060020854,0,76.0712373425413,0,55.43440077119,0,0
"769",60.296225033524,0,69.2659007765184,0,0,0,0
"770",102.075609304557,0,93.4843134948739,0,77.481047150074,0,0
"771",6.99128920442894,0,20.346238184911,0,0,0,0
"772",0,0,8.08082408264356,0,0,0,0
"773",89.0754003258235,0,71.8763923321545,0,0,0,0
"774",8.79193410897356,0,3.1189994683722,0,0,0,0
"775",0,0,4.51473922396943,0,0,0,0
"776",0,0,7.37535274845805,0,0,0,0
"777",0,0,0.991916469211513,0,0,0,0
"778",0,0,3.97022283630558,0,0,0,0
"779",51.5320571221243,0,53.5864389912336,0,0,0,0
"780",83.6590540384564,0,94.9242508720899,0,0,0,0
"781",0,0,3.16882961328549,0,0,0,0
"782",55.4337699024274,0,54.658296790336,0,0,0,0
"783",0,0,0.946540934955095,0,0,0,0
"784",81.5183147347616,162.410147540739,88.285384224743,139.792322327138,163.864584448027,167.136881989424,131.920759725179
"785",56.2023147078998,0,62.5067280984682,0,0,0,0
"786",76.9990445233579,0,81.9892718458253,0,0,0,0
"787",68.3802964266465,66.4200956061988,62.3638187693138,0,0,0,0
"788",104.181634170387,147.945611567513,97.3845637967681,157.120220524974,146.474216402404,133.93015025704,138.040139807375
"789",0,0,0.746192269293936,0,0,0,0
"790",53.8797158135006,93.8321151343557,57.1953296663646,105.879237153568,97.8971517444972,100.04785438369,108.571193649695
"791",85.4410252461799,148.70004333884,82.5465713014932,151.306242312175,148.385438419823,132.267607744471,131.010992842474
"792",81.0991252442676,113.728290607236,88.2733543832271,139.718261195895,100.545175294838,114.636474926872,192.109613390412
"793",78.4772254581652,0,85.7150045477436,0,0,0,0
"794",66.7361922727858,0,61.8448072190036,0,0,0,0
"795",80.7869554880213,0,82.3452429239132,0,0,0,0
"796",40.3075487231323,82.0470948920363,42.2292433229503,97.4773497062145,121.560246413453,104.609984243904,115.648163151277
"797",0,0,16.2588868115644,0,0,0,0
"798",60.579112713249,0,72.9465762681788,0,0,0,0
"799",61.7173799538912,0,58.9123637924536,70.0188626459778,0,0,69.3572896879775
"800",21.881497871002,0,20.9010539191291,0,0,0,0
"801",66.0931055098439,0,63.882452928162,0,0,0,0
"802",0,0,8.23840751559857,0,0,0,0
"803",0,0,2.43129189408559,0,0,0,0
"804",0,0,9.30432545492924,0,0,0,0
"805",0,0,0.57420112105882,0,0,0,0
"806",81.7512931613366,0,76.0975983834476,0,0,0,0
"807",0,0,1.26619572877539,0,0,0,0
"808",0,0,6.21937234434116,0,0,0,0
"809",67.3900264452998,101.521727947994,74.122634594408,104.295099500018,93.0314736478439,0,98.5293405298757
"810",12.6165350112734,0,0.563257115090114,0,0,0,0
"811",43.4857807091532,0,4.51862468698731,0,0,0,0
"812",0,0,4.79210948972945,0,0,0,0
"813",90.0596147307534,0,79.2922133486565,0,0,0,0
"814",70.895206555467,116.147299804004,80.2115807234974,94.5091051623508,116.040914601299,82.9668116841861,85.7163403669863
"815",71.411434741442,0,73.6092932485359,0,80.5793776266179,0,0
"816",3.90636615662372,0,2.3497615466339,0,0,0,0
"817",69.0417909545177,0,75.11238185319,0,0,88.60822456024,86.3182842474359
"818",10.0731197858018,0,7.7197393681066,0,0,0,0
"819",54.3865957131862,71.9330906027677,62.1665801421274,0,67.8791691621356,43.6168322040714,75.9305258739163
"820",0,0,3.4573259405653,0,0,0,0
"821",0,0,3.41369895532635,0,0,0,0
"822",68.0340939078397,0,65.2230919189706,0,0,0,0
"823",0,0,1.67489340704849,0,0,0,0
"824",21.4345531391969,0,22.7168424870136,0,0,0,0
"825",88.0703573615003,0,91.4351820900352,0,0,0,0
"826",19.8528383647409,0,3.52380481849991,0,0,0,0
"827",74.1766719945316,0,78.9820956154068,70.1261806324736,0,0,0
"828",69.353145098092,0,76.7931577841887,0,0,0,0
"829",67.6741344924901,0,66.7102416427521,0,82.5461204718739,0,0
"830",6.69381678027787,0,0,0,0,0,0
"831",64.7494438401779,0,71.5514500317095,0,0,0,0
"832",0,0,3.18036788796596,0,0,0,0
"833",56.3267361471357,0,61.4327892982617,80.3028515050373,61.8246120996161,0,0
"834",78.9849217792042,120.109668798978,94.3280347167241,117.062393034248,34.5984277049618,0,144.99581706428
"835",71.2070532135995,0,72.1277535689126,0,0,0,0
"836",0,0,5.05362408772323,0,0,0,0
"837",59.3962986638068,94.6171574726046,65.9564763857119,99.7778013484463,93.393715181239,99.2836693288087,101.73395324598
"838",69.2535808238842,0,64.9176075377314,0,0,0,0
"839",0,0,2.96540227155357,0,0,0,0
"840",73.3105898428225,107.680835026263,73.3856163700866,121.887916882693,124.233996698646,120.222292437739,124.476902404939
"841",0,0,12.9963784641089,0,0,0,0
"842",0,0,0,0,0,0,0
"843",68.3307666573972,0,65.9713760305517,0,0,0,93.2797578285056
"844",0,0,11.4466743111237,0,0,0,0
"845",0,0,2.64367074613443,0,0,0,0
"846",6.1331096527399,0,5.11193501076874,0,0,0,0
"847",59.9278172379274,0,73.7540895432153,0,0,0,0
"848",0,0,3.98904816163405,0,0,0,0
"849",2.26903011503933,0,0,0,0,0,0
"850",11.1300930013548,0,4.12597451155532,0,0,0,0
"851",0,0,4.43331089975302,0,0,0,0
"852",0,0,0.126524216438536,0,0,0,0
"853",46.9273297866585,37.3591022964659,45.1039338760334,35.6742876573373,34.915404971761,55.8980542725395,44.8701809879907
"854",72.5171595760275,0,85.7974559191794,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,3.66297904973169,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,1.3705384598973,0,0,0,0
"859",77.9040087920244,0,87.6700810993137,147.800488339403,0,0,0
"860",64.4811070975141,0,74.6357577734388,0,101.544719974878,98.9805611427031,0
"861",9.60200433026359,0,2.1083491824523,0,0,0,0
"862",0,0,3.27169421711967,0,0,0,0
"863",0,0,2.05870931009191,0,0,0,0
"864",0,0,5.38600902135555,0,0,0,0
"865",0,0,0,0,0,0,0
"866",62.7684227374221,0,66.8707634311491,0,0,0,58.9407287460959
"867",0,0,4.43904324964556,0,0,0,0
"868",60.5203913673915,0,65.407278124716,110.738303537784,93.2000944352147,0,85.3190036034522
"869",70.4316128476598,73.3553321520116,75.4811769463335,125.434022069248,95.4158976733859,122.05629420475,117.920182377283
"870",0,0,6.05096453996945,0,0,0,0
"871",101.393321104833,0,92.4049205272606,0,0,0,0
"872",100.083327210929,93.8696062087427,99.4235336962034,94.6323915625363,107.57480540631,0,103.612027867421
"873",31.9772800693521,0,19.6920049849195,0,0,0,0
"874",75.540241800958,0,73.5540071806924,0,91.5886299270481,0,0
"875",47.6590254043254,0,51.9528611521628,0,0,0,0
"876",0,0,0,0,0,0,0
"877",3.05871346456514,0,0,0,0,0,0
"878",65.1962410794784,0,61.7453750705823,0,0,0,0
"879",0,0,2.08322633993246,0,0,0,0
"880",70.1980496214831,0,78.9108205254952,0,0,0,0
"881",67.8971201845232,0,70.9951729487572,0,0,0,0
"882",0,0,2.42571587899078,0,0,0,0
"883",0,0,9.53098419778917,0,0,0,0
"884",0,0,2.82165541952276,0,0,0,0
"885",70.1816684417562,84.766561555811,72.6345842478609,107.818145798985,86.2891281856453,70.9766167683795,79.8558288464149
"886",0,0,11.129548707776,0,0,0,0
"887",47.5516029577812,73.7035455189914,57.9247409346119,93.6350856228406,86.0245137270005,84.7408387974896,87.6067932371706
"888",0,0,0,0,0,0,0
"889",65.3925218334878,110.355964803064,66.876254310821,164.954478601967,112.059662873913,126.828454167594,119.995358115766
"890",0,0,11.1136264651058,0,0,0,0
"891",50.6154758892786,0,52.237011850254,0,0,0,40.6946489525806
"892",65.3504357737516,0,61.4020714203868,0,0,0,0
