"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"139",3.72340425531915,0,2.12264150943396,0,0,0,0
"140",2.3936170212766,0,2.83018867924528,1.06609808102345,0,0,0
"141",2.3936170212766,0,2.24056603773585,0,0,0,0
"142",3.98936170212766,0,3.18396226415094,4.26439232409382,10.3833865814696,6.81818181818182,14.745308310992
"143",3.19148936170213,0,2.94811320754717,0,0,0,0
"144",2.92553191489362,0,3.89150943396226,0,0,0,0
"145",3.32446808510638,0,2.83018867924528,1.06609808102345,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",3.45744680851064,0,3.89150943396226,0,2.3961661341853,2.27272727272727,4.02144772117963
"149",0,0,0.117924528301887,0,0,0,0
"150",2.3936170212766,0,3.89150943396226,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",4.25531914893617,0,3.5377358490566,0,0,0,0
"154",2.3936170212766,0,3.18396226415094,0,0,0,0
"155",2.92553191489362,0,2.59433962264151,1.06609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",3.05851063829787,0,2.7122641509434,0,0,0,0
"160",2.3936170212766,0,3.18396226415094,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",3.8563829787234,0,4.59905660377358,0,0,0,0
"165",2.65957446808511,0,2.12264150943396,0,0,0,0
"166",3.05851063829787,1.6025641025641,3.41981132075472,1.06609808102345,8.78594249201278,9.09090909090909,21.4477211796247
"167",0,0,0,0,0,0,0
"168",2.92553191489362,0,3.06603773584906,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",3.19148936170213,3.20512820512821,3.65566037735849,1.06609808102345,7.18849840255591,0,8.04289544235925
"173",1.1968085106383,0,4.12735849056604,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0,0,0,0,0
"176",2.26063829787234,1.6025641025641,3.5377358490566,1.06609808102345,5.59105431309904,0,2.68096514745308
"177",2.92553191489362,1.6025641025641,3.89150943396226,2.13219616204691,10.3833865814696,4.54545454545455,16.0857908847185
"178",3.8563829787234,0,3.5377358490566,0,0,0,0
"179",1.99468085106383,0,3.30188679245283,0,0,0,0
"180",3.32446808510638,0,4.24528301886792,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",2.52659574468085,0,3.89150943396226,0,1.59744408945687,0,2.68096514745308
"183",2.12765957446809,0,4.12735849056604,0,0.798722044728434,2.27272727272727,9.38337801608579
"184",3.72340425531915,0,3.30188679245283,0,0,0,0
"185",0.132978723404255,0,0,0,0,0,0
"186",2.3936170212766,0,3.18396226415094,0,1.59744408945687,0,9.38337801608579
"187",3.45744680851064,1.6025641025641,3.89150943396226,2.13219616204691,6.38977635782748,9.09090909090909,14.745308310992
"188",3.72340425531915,1.6025641025641,3.77358490566038,0,8.78594249201278,2.27272727272727,8.04289544235925
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",3.72340425531915,0,3.5377358490566,0,0,0,0
"192",3.19148936170213,1.6025641025641,4.00943396226415,1.06609808102345,15.1757188498403,6.81818181818182,20.1072386058981
"193",2.52659574468085,0,2.7122641509434,0,0,0,0
"194",0,0,0,0,0,0,0
"195",2.79255319148936,0,4.12735849056604,0,0,0,0
"196",0,0,0,0,0,0,0
"197",3.72340425531915,0,3.65566037735849,0,0,0,0
"198",2.52659574468085,0,3.18396226415094,1.06609808102345,0,0,0
"199",3.45744680851064,0,2.83018867924528,0,0,0,0
"200",3.05851063829787,0,3.5377358490566,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0.132978723404255,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",2.92553191489362,0,3.5377358490566,0,0,0,0
"207",0,0,0,0,0,0,0
"208",3.59042553191489,0,2.35849056603774,0,0.798722044728434,0,1.34048257372654
"209",3.32446808510638,0,1.53301886792453,0,0,0,0
"210",0,0,0,0,0,0,0
"211",3.45744680851064,0,2.00471698113208,0,0,0,0
"212",3.8563829787234,0,2.35849056603774,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",2.3936170212766,0,4.36320754716981,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0,0,0,0,0
"219",3.45744680851064,0,3.30188679245283,0,0,0,0
"220",0,0,0,0,0,0,0
"221",2.52659574468085,0,4.12735849056604,0,0,0,0
"222",3.59042553191489,1.6025641025641,3.18396226415094,0,0,2.27272727272727,1.34048257372654
"223",2.92553191489362,0,2.24056603773585,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",2.12765957446809,0,2.7122641509434,0,0,0,0
"227",2.3936170212766,0,3.77358490566038,0,0,0,0
"228",0,0,0,0,0,0,0
"229",1.46276595744681,1.6025641025641,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,14.745308310992
"230",0,0,0.117924528301887,0,0,0,0
"231",3.32446808510638,0,3.89150943396226,0,0,0,0
"232",3.45744680851064,0,2.59433962264151,0,0,0,0
"233",2.12765957446809,0,3.65566037735849,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",5.0531914893617,0,4.12735849056604,0,0,0,0
"237",0,0,0,0,0,0,0
"238",3.05851063829787,0,2.47641509433962,0,0,0,0
"239",3.59042553191489,0,4.00943396226415,0,0,0,0
"240",0,0,0,0,0,0,0
"241",2.92553191489362,4.80769230769231,4.83490566037736,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"242",2.79255319148936,0,4.36320754716981,0,0,0,0
"243",2.79255319148936,0,3.30188679245283,0,0,0,0
"244",2.65957446808511,0,2.94811320754717,0,0,0,0
"245",4.25531914893617,0,4.59905660377358,0,0.798722044728434,0,0
"246",3.19148936170213,0,2.7122641509434,2.13219616204691,7.18849840255591,11.3636363636364,16.0857908847185
"247",0,0,0,0,0,0,0
"248",3.59042553191489,1.6025641025641,2.94811320754717,0,3.19488817891374,0,5.36193029490617
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",3.45744680851064,1.6025641025641,4.00943396226415,1.06609808102345,10.3833865814696,4.54545454545455,24.1286863270778
"253",0,0,0,0,0,0,0
"254",2.79255319148936,0,2.7122641509434,0,0,0,0
"255",0,0,0,0,0,0,0
"256",2.52659574468085,0,2.47641509433962,0,0,0,0
"257",3.19148936170213,0,3.06603773584906,0,0,0,0
"258",3.45744680851064,1.6025641025641,3.77358490566038,4.26439232409382,11.9808306709265,6.81818181818182,17.426273458445
"259",0,0,0,0,0,0,0
"260",3.05851063829787,0,3.89150943396226,0,0,0,0
"261",2.92553191489362,0,3.65566037735849,0,0,0,1.34048257372654
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",2.52659574468085,0,3.77358490566038,0,0,0,0
"265",2.92553191489362,0,3.06603773584906,0,0.798722044728434,0,0
"266",4.12234042553191,0,3.18396226415094,1.06609808102345,0,0,0
"267",3.19148936170213,0,2.94811320754717,0,0,0,0
"268",0,0,0,0,0,0,0
"269",3.59042553191489,0,3.65566037735849,0,0,0,0
"270",2.79255319148936,0,4.00943396226415,0,0,0,0
"271",3.19148936170213,0,3.30188679245283,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",2.79255319148936,0,2.24056603773585,0,0.798722044728434,0,2.68096514745308
"276",2.92553191489362,0,2.94811320754717,0,0,0,0
"277",0,0,0,0,0,0,0
"278",4.38829787234043,0,2.12264150943396,0,0,0,0
"279",2.52659574468085,0,2.59433962264151,0,0,0,1.34048257372654
"280",3.45744680851064,0,2.59433962264151,0,0,0,0
"281",0.132978723404255,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",2.92553191489362,0,3.5377358490566,0,0,0,0
"285",2.26063829787234,0,3.30188679245283,0,0.798722044728434,0,0
"286",2.3936170212766,0,2.94811320754717,0,2.3961661341853,0,2.68096514745308
"287",2.12765957446809,0,3.18396226415094,5.33049040511727,11.1821086261981,11.3636363636364,14.745308310992
"288",0,0,0,0,0,0,0
"289",4.12234042553191,3.20512820512821,2.94811320754717,1.06609808102345,11.1821086261981,13.6363636363636,21.4477211796247
"290",0,0,0,0,0,0,0
"291",3.05851063829787,1.6025641025641,2.83018867924528,2.13219616204691,3.99361022364217,2.27272727272727,17.426273458445
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",3.19148936170213,0,2.7122641509434,0,0,0,0
"295",0,0,0,0,0,0,0
"296",3.59042553191489,0,3.89150943396226,0,0,0,0
"297",3.72340425531915,0,2.00471698113208,0,0,0,0
"298",3.05851063829787,0,2.35849056603774,0,0,0,0
"299",0,0,0,0,0,0,0
"300",2.79255319148936,0,3.18396226415094,0,0,0,0
"301",0,0,0,0,0,0,0
"302",2.92553191489362,0,3.06603773584906,0,0,0,0
"303",0.132978723404255,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",1.72872340425532,0,4.36320754716981,0,0,0,0
"315",3.59042553191489,0,3.30188679245283,0,0,0,0
"316",0,0,0,0,0,0,0
"317",2.26063829787234,0,4.00943396226415,0,0.798722044728434,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",1.86170212765957,0,3.65566037735849,0,0,0,0
"321",3.32446808510638,0,3.06603773584906,0,0,0,0
"322",0,0,0,0,0,0,0
"323",2.12765957446809,0,3.06603773584906,0,3.99361022364217,4.54545454545455,5.36193029490617
"324",2.79255319148936,0,4.59905660377358,0,0,0,0
"325",2.79255319148936,4.80769230769231,3.18396226415094,0,6.38977635782748,4.54545454545455,9.38337801608579
"326",2.65957446808511,0,4.24528301886792,0,0,0,0
"327",0,0,0,0,0,0,0
"328",2.52659574468085,0,1.41509433962264,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",3.59042553191489,0,3.77358490566038,0,0,0,0
"335",3.05851063829787,0,3.65566037735849,0,0,0,0
"336",2.79255319148936,3.20512820512821,4.12735849056604,1.06609808102345,5.59105431309904,4.54545454545455,16.0857908847185
"337",0,0,0,0,0,0,0
"338",4.12234042553191,0,3.18396226415094,0,0.798722044728434,0,0
"339",0.132978723404255,0,0,0,0,0,0
"340",4.12234042553191,4.80769230769231,3.18396226415094,2.13219616204691,15.9744408945687,6.81818181818182,22.7882037533512
"341",3.8563829787234,0,3.41981132075472,0,0,0,0
"342",2.12765957446809,0,2.59433962264151,0,3.19488817891374,2.27272727272727,5.36193029490617
"343",1.86170212765957,0,3.89150943396226,0,0.798722044728434,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",3.98936170212766,0,2.47641509433962,0,3.99361022364217,4.54545454545455,1.34048257372654
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",3.32446808510638,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,0,14.745308310992
"350",0.132978723404255,0,0,0,0,0,0
"351",3.32446808510638,0,2.83018867924528,0,0,0,0
"352",4.12234042553191,0,3.41981132075472,0,0,0,0
"353",0,0,0,0,0,0,0
"354",3.59042553191489,0,3.65566037735849,0,0,0,0
"355",2.3936170212766,0,3.18396226415094,0,0.798722044728434,0,0
"356",0,0,0,0,0,0,0
"357",3.72340425531915,0,2.47641509433962,0,0,0,0
"358",0,0,0,0,0,0,0
"359",2.65957446808511,0,3.18396226415094,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",3.98936170212766,0,4.12735849056604,2.13219616204691,9.58466453674121,6.81818181818182,28.1501340482574
"363",0,0,0,0,0,0,0
"364",2.79255319148936,0,2.83018867924528,0,0,0,0
"365",4.12234042553191,0,1.88679245283019,0,0,0,0
"366",0,0,0,0,0,0,0
"367",3.59042553191489,0,2.59433962264151,0,0,2.27272727272727,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",3.05851063829787,0,2.7122641509434,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",2.12765957446809,0,3.18396226415094,0,0,0,0
"375",1.72872340425532,0,3.30188679245283,0,0,0,0
"376",3.45744680851064,0,3.77358490566038,0,0,0,0
"377",4.25531914893617,4.80769230769231,4.12735849056604,1.06609808102345,4.79233226837061,6.81818181818182,17.426273458445
"378",3.59042553191489,0,2.7122641509434,0,0,2.27272727272727,0
"379",2.52659574468085,0,2.00471698113208,0,0,0,0
"380",0,0,0,0,0,0,0
"381",2.65957446808511,0,4.00943396226415,0,0.798722044728434,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0,0,0,0,0
"384",3.05851063829787,0,3.5377358490566,0,0,0,0
"385",2.12765957446809,0,2.00471698113208,0,0,0,0
"386",2.79255319148936,0,2.7122641509434,1.06609808102345,0,0,1.34048257372654
"387",3.72340425531915,1.6025641025641,3.65566037735849,4.26439232409382,11.9808306709265,9.09090909090909,21.4477211796247
"388",0.132978723404255,0,0,0,0,0,0
"389",4.52127659574468,0,3.41981132075472,0,0,0,0
"390",0,0,0,0,0,0,0
"391",2.92553191489362,0,3.65566037735849,0,0,0,0
"392",4.12234042553191,0,3.5377358490566,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",2.79255319148936,0,2.59433962264151,0,0,0,0
"396",2.79255319148936,0,4.4811320754717,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",2.79255319148936,0,3.65566037735849,0,0,0,2.68096514745308
"400",3.05851063829787,0,2.94811320754717,1.06609808102345,0.798722044728434,4.54545454545455,2.68096514745308
"401",2.92553191489362,0,3.41981132075472,0,0,0,0
"402",2.79255319148936,6.41025641025641,3.18396226415094,2.13219616204691,11.9808306709265,6.81818181818182,16.0857908847185
"403",2.3936170212766,0,3.06603773584906,0,0,0,0
"404",4.12234042553191,0,3.65566037735849,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",1.86170212765957,1.6025641025641,3.5377358490566,0,5.59105431309904,4.54545454545455,14.745308310992
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",3.32446808510638,0,3.18396226415094,0,0,0,0
"411",3.8563829787234,0,4.00943396226415,0,0,0,0
"412",2.52659574468085,0,3.30188679245283,0,0,0,0
"413",0,0,0,0,0,0,0
"414",2.79255319148936,0,3.65566037735849,0,0,0,0
"415",0,0,0,0,0,0,0
"416",2.79255319148936,0,3.65566037735849,0,0,0,0
"417",3.19148936170213,0,3.89150943396226,0,0,0,0
"418",2.92553191489362,0,3.89150943396226,0,0,0,0
"419",3.8563829787234,1.6025641025641,3.06603773584906,0,11.9808306709265,6.81818181818182,22.7882037533512
"420",4.25531914893617,0,3.89150943396226,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0,0,0,0,0
"423",2.12765957446809,0,4.36320754716981,2.13219616204691,2.3961661341853,4.54545454545455,20.1072386058981
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",2.92553191489362,0,3.06603773584906,0,0,0,0
"428",2.65957446808511,0,3.65566037735849,0,0,0,0
"429",3.72340425531915,0,2.94811320754717,0,0,0,0
"430",3.05851063829787,0,2.94811320754717,0,0,0,0
"431",2.12765957446809,0,4.12735849056604,0,0,0,0
"432",3.32446808510638,0,3.89150943396226,0,0,0,0
"433",0,0,0,0,0,0,0
"434",2.79255319148936,0,2.59433962264151,0,0,0,0
"435",2.65957446808511,0,3.77358490566038,0,0,0,0
"436",0,0,0,0,0,0,0
"437",2.12765957446809,0,4.36320754716981,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0.132978723404255,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",3.98936170212766,0,2.83018867924528,0,0,0,0
"444",0,0,0,0,0,0,0
"445",3.72340425531915,0,2.7122641509434,2.13219616204691,0.798722044728434,0,4.02144772117963
"446",3.32446808510638,0,2.94811320754717,0,0,0,1.34048257372654
"447",2.52659574468085,0,4.59905660377358,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",0,0,0,0,0,0,0
"454",2.65957446808511,0,3.18396226415094,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"455",1.99468085106383,0,2.94811320754717,0,0,0,0
"456",0,0,0,0,0,0,0
"457",2.79255319148936,1.6025641025641,3.41981132075472,0,2.3961661341853,4.54545454545455,5.36193029490617
"458",2.79255319148936,1.6025641025641,3.18396226415094,1.06609808102345,12.779552715655,13.6363636363636,21.4477211796247
"459",0,0,0,0,0,0,0
"460",3.32446808510638,0,3.41981132075472,0,0,0,1.34048257372654
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",3.19148936170213,0,3.06603773584906,0,0,0,0
"468",2.26063829787234,0,3.30188679245283,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",3.19148936170213,0,3.06603773584906,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",4.12234042553191,0,3.65566037735849,0,0,0,0
"475",3.45744680851064,1.6025641025641,2.7122641509434,0,7.18849840255591,2.27272727272727,4.02144772117963
"476",4.25531914893617,0,3.30188679245283,0,15.9744408945687,6.81818181818182,21.4477211796247
"477",2.3936170212766,0,2.83018867924528,0,0,0,4.02144772117963
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",3.19148936170213,0,3.18396226415094,0,0,0,0
"483",0,0,0,0,0,0,0
"484",2.65957446808511,0,3.89150943396226,0,0,0,0
"485",1.99468085106383,0,2.83018867924528,0,0,0,0
"486",3.98936170212766,0,4.59905660377358,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",4.65425531914894,0,4.36320754716981,0,0,0,0
"490",2.79255319148936,0,3.41981132075472,0,0.798722044728434,0,1.34048257372654
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",3.72340425531915,0,3.65566037735849,0,0,0,0
"495",2.79255319148936,0,3.65566037735849,0,0.798722044728434,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",3.8563829787234,0,2.94811320754717,0,0,0,0
"503",3.05851063829787,0,3.30188679245283,0,0,0,0
"504",3.32446808510638,0,2.94811320754717,0,0,0,0
"505",0,0,0,0,0,0,0
"506",2.12765957446809,0,2.35849056603774,0,0,0,0
"507",3.05851063829787,0,2.35849056603774,0,0,0,0
"508",0,0,0,0,0,0,0
