"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",4,0,2,0,0,0,0
"1598",511,0,414,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",561,24,483,33,29,8,12
"1601",551,0,463,0,2,0,1
"1602",549,0,450,0,0,0,0
"1603",2,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",577,0,476,0,1,0,0
"1607",0,0,1,0,0,0,0
"1608",547,30,512,33,27,11,8
"1609",590,0,512,0,0,0,0
"1610",573,0,496,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",543,0,480,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",600,38,513,42,49,10,11
"1616",0,0,1,0,0,0,0
"1617",538,0,431,0,0,0,0
"1618",568,43,503,40,41,7,7
"1619",579,1,491,2,4,1,0
"1620",2,0,3,0,0,0,0
"1621",553,5,461,6,7,4,1
"1622",560,1,469,2,4,0,0
"1623",567,0,476,0,0,0,0
"1624",556,0,488,0,0,0,0
"1625",596,1,516,1,0,0,0
"1626",0,0,1,0,0,0,0
"1627",505,0,440,0,0,0,0
"1628",2,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",568,0,491,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",550,24,464,34,31,6,7
"1635",2,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",4,0,5,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",591,0,510,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",572,0,504,0,1,0,0
"1646",2,0,1,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",526,0,431,0,0,0,0
"1649",555,1,444,1,1,0,0
"1650",2,0,1,0,0,0,0
"1651",579,0,493,0,0,0,0
"1652",531,29,466,32,40,4,7
"1653",0,0,1,0,0,0,0
"1654",561,31,478,26,25,3,6
"1655",0,0,0,0,0,0,0
"1656",534,8,452,13,7,1,3
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",584,0,503,0,0,0,0
"1660",2,0,1,0,0,0,0
"1661",581,0,489,0,0,0,0
"1662",2,0,1,0,0,0,0
"1663",573,0,487,0,0,0,0
"1664",515,0,438,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",566,19,496,20,18,10,3
"1667",0,0,1,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",582,3,493,3,2,1,0
"1670",596,26,491,39,37,8,9
"1671",0,0,1,0,0,0,0
"1672",1,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",555,0,476,2,1,0,0
"1675",0,0,1,0,0,0,0
"1676",3,0,2,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",5,0,1,0,0,0,0
"1679",570,0,465,1,1,1,0
"1680",0,0,1,0,0,0,0
"1681",557,34,455,47,33,18,14
"1682",0,0,1,0,0,0,0
"1683",1,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",574,0,475,0,1,0,0
"1686",529,0,427,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",514,0,406,0,0,0,0
"1689",581,4,513,1,1,1,1
"1690",591,27,518,16,25,8,5
"1691",573,0,460,0,1,0,0
"1692",576,17,497,18,19,3,6
"1693",1,0,2,0,0,0,0
"1694",1,0,1,0,0,0,0
"1695",515,22,430,15,20,7,3
"1696",0,0,1,0,0,0,0
"1697",2,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",518,2,449,0,1,0,0
"1700",3,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",541,0,415,0,0,0,0
"1703",581,0,487,0,0,0,1
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",539,0,474,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",541,19,487,9,15,4,2
"1711",19,0,6,0,0,0,0
"1712",1,0,1,0,0,0,0
"1713",1,0,5,0,0,0,0
"1714",572,1,436,1,2,0,0
"1715",0,0,1,0,0,0,0
"1716",540,0,462,0,0,0,0
"1717",498,2,433,3,5,0,0
"1718",552,0,458,0,1,0,0
"1719",538,0,468,1,0,0,0
"1720",542,0,457,0,2,0,0
"1721",545,0,454,0,0,0,0
"1722",566,22,481,22,24,7,9
"1723",578,41,519,45,39,15,7
"1724",563,0,500,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",566,0,487,0,0,0,0
"1727",583,0,493,0,0,1,0
"1728",540,0,443,0,0,0,0
"1729",542,0,439,0,0,0,0
"1730",537,0,494,0,0,0,0
"1731",544,0,453,0,1,0,0
"1732",0,0,1,0,0,0,0
"1733",0,0,2,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,2,0,0,0,0
"1736",556,0,455,0,0,0,0
"1737",572,0,486,0,0,0,0
"1738",567,0,492,3,2,0,0
"1739",0,0,2,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",531,0,445,0,0,0,0
"1742",575,0,487,1,1,0,0
"1743",564,33,448,40,25,3,12
"1744",594,40,498,31,37,11,9
"1745",538,0,440,0,1,0,0
"1746",0,0,1,0,0,0,0
"1747",560,0,466,0,0,0,0
"1748",0,0,2,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",528,25,428,34,27,6,4
"1751",504,4,436,0,0,0,1
"1752",0,0,1,0,0,0,0
"1753",533,2,455,0,0,2,0
"1754",515,0,454,2,0,0,0
"1755",547,1,457,1,0,0,1
"1756",1,0,1,0,0,0,0
"1757",552,0,436,0,1,0,0
"1758",553,0,502,1,0,0,0
"1759",0,0,1,0,0,0,0
"1760",535,2,506,1,1,0,0
"1761",541,0,497,0,2,0,0
"1762",0,0,2,0,0,0,0
"1763",2,0,2,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",3,0,1,0,0,0,0
"1766",574,0,489,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",592,0,514,0,0,0,0
"1769",559,0,490,1,0,1,0
"1770",553,0,423,0,0,0,0
"1771",2,0,1,0,0,0,0
"1772",1,0,1,0,0,0,0
"1773",622,0,513,0,0,0,0
"1774",1,0,2,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",6,0,3,0,0,0,0
"1777",575,1,505,1,1,0,1
"1778",546,0,462,0,0,0,0
"1779",561,28,471,26,21,8,6
"1780",563,0,462,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",507,0,435,0,0,0,0
"1783",553,0,465,1,0,0,1
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",604,0,516,3,1,0,0
"1787",1,0,3,0,0,0,0
"1788",2,0,2,0,0,0,0
"1789",509,0,394,1,0,0,0
"1790",567,0,455,0,0,0,0
"1791",4,0,2,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",501,23,428,26,27,8,5
"1795",585,0,491,0,0,0,0
"1796",536,0,451,1,0,0,0
"1797",0,0,1,0,0,0,0
"1798",533,40,467,47,54,19,10
"1799",578,0,506,0,0,0,0
"1800",559,1,460,3,2,0,1
"1801",579,22,499,25,23,6,7
"1802",541,1,417,0,1,0,0
"1803",533,0,444,0,0,0,0
"1804",575,0,545,0,0,0,0
"1805",592,0,504,0,0,0,0
"1806",569,1,484,0,1,0,1
"1807",0,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",558,0,455,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",1,0,2,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",558,0,438,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",543,0,496,1,0,0,0
"1817",7,0,2,0,0,0,0
"1818",537,0,462,2,0,1,0
"1819",0,0,1,0,0,0,0
"1820",580,0,483,0,0,0,0
"1821",552,0,451,0,0,0,0
"1822",526,0,450,0,0,0,0
"1823",525,1,441,1,1,0,0
"1824",532,0,475,0,0,0,0
"1825",537,16,475,11,8,1,1
"1826",556,0,466,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",6,0,4,0,0,0,0
"1832",601,0,527,0,1,0,0
"1833",0,0,2,0,0,0,0
"1834",536,1,447,0,0,0,0
"1835",1,0,0,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",598,0,516,0,1,0,0
"1838",0,0,1,0,0,0,0
"1839",1,0,1,0,0,0,0
"1840",572,0,504,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",2,0,3,0,0,0,0
"1843",563,0,490,0,0,0,0
"1844",571,0,472,0,1,0,0
"1845",569,0,490,0,0,1,0
"1846",596,0,488,0,0,0,0
"1847",564,0,451,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",5,0,2,0,0,0,0
"1850",543,0,469,0,0,0,0
"1851",2,0,1,0,0,0,0
"1852",1,0,3,0,0,0,0
"1853",549,24,467,28,32,5,5
"1854",0,0,1,0,0,0,0
"1855",576,0,509,0,0,0,0
"1856",562,0,450,0,1,0,0
"1857",560,1,483,0,3,0,0
"1858",521,0,430,0,0,0,0
"1859",0,0,3,0,0,0,0
"1860",532,2,469,4,0,0,0
"1861",564,0,489,1,1,0,0
"1862",1,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",536,0,465,0,0,0,0
"1867",517,1,405,1,0,1,0
"1868",600,0,521,0,1,0,0
"1869",0,0,1,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,3,0,0,0,0
"1872",489,0,448,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",562,0,500,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",541,0,455,0,0,0,0
"1877",543,23,434,20,22,2,6
"1878",6,0,3,0,0,0,0
"1879",529,0,461,0,0,0,0
"1880",2,0,2,0,0,0,0
"1881",1,0,1,0,0,0,0
"1882",545,0,458,1,0,0,0
"1883",0,0,1,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",1,0,1,0,0,0,0
"1886",1,0,2,0,0,0,0
"1887",567,0,463,0,1,0,0
"1888",575,30,475,30,37,13,4
"1889",576,0,505,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",549,0,444,0,0,0,0
"1892",1,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",503,1,428,0,0,0,0
"1898",568,0,494,1,0,0,1
"1899",605,0,519,0,0,0,0
"1900",571,12,507,16,17,6,2
"1901",1,0,2,0,0,0,0
"1902",561,0,469,0,0,0,0
"1903",567,0,477,0,1,0,0
"1904",554,12,472,8,14,4,8
"1905",528,0,445,0,0,0,0
"1906",601,8,524,2,5,0,0
"1907",1,0,2,0,0,0,0
"1908",556,2,477,0,1,0,0
"1909",578,2,480,3,0,1,0
"1910",584,0,522,1,0,0,1
"1911",561,1,453,0,0,0,0
"1912",596,0,518,0,0,0,0
"1913",537,0,490,0,0,0,0
"1914",561,0,495,0,0,0,0
"1915",7,0,2,0,0,0,0
"1916",2,0,1,0,0,0,0
"1917",1,0,1,0,0,0,0
"1918",551,3,463,6,6,0,0
"1919",0,0,1,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,2,0,0,0,0
"1922",507,44,412,45,39,10,16
"1923",564,0,483,0,1,0,0
"1924",1,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",3,0,3,0,0,0,0
"1927",0,0,2,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",0,0,2,0,0,0,0
"1931",2,0,4,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",579,0,476,0,0,0,0
"1936",584,0,521,0,0,0,0
"1937",1,0,0,0,0,0,0
"1938",557,2,490,0,2,1,0
"1939",550,5,473,5,6,2,3
"1940",580,0,463,0,1,1,0
"1941",539,0,457,0,0,0,0
"1942",581,3,512,0,0,0,1
"1943",574,0,500,0,0,0,0
"1944",562,0,448,0,1,0,0
"1945",0,0,1,0,0,0,0
"1946",589,0,500,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",602,0,550,0,0,0,0
"1949",519,0,450,0,0,0,0
"1950",558,0,463,0,0,0,0
"1951",1,0,1,0,0,0,0
"1952",544,0,460,0,0,0,0
"1953",1,0,1,0,0,0,0
"1954",1,0,2,0,0,0,0
"1955",540,0,474,0,0,0,0
"1956",534,0,459,0,0,0,0
"1957",563,18,456,17,25,3,4
"1958",4,0,6,0,0,0,0
"1959",525,0,467,0,0,0,0
"1960",4,0,1,0,0,0,0
"1961",547,1,452,1,3,0,0
"1962",0,0,1,0,0,0,0
"1963",541,0,451,0,0,0,0
"1964",3,0,2,0,0,0,0
"1965",554,5,487,5,5,0,2
"1966",570,3,469,0,1,1,0
"1967",0,0,1,0,0,0,0
"1968",562,0,461,0,0,0,0
"1969",565,0,502,1,0,0,0
"1970",571,0,512,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",547,0,475,0,0,0,0
"1973",517,0,415,0,0,0,0
"1974",566,0,485,0,0,0,0
"1975",575,0,462,0,0,0,0
"1976",1,0,1,0,0,0,0
"1977",578,0,475,0,0,0,0
"1978",544,0,463,0,0,0,0
"1979",565,1,446,1,3,1,0
"1980",0,0,1,0,0,0,0
"1981",542,2,469,1,6,0,3
"1982",581,0,508,0,0,0,0
"1983",516,2,441,1,1,0,0
"1984",547,0,476,0,0,0,1
"1985",529,0,452,0,0,0,0
"1986",1,0,2,0,0,0,0
"1987",546,0,453,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",1,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",536,0,420,0,0,0,0
"1992",0,0,2,0,0,0,0
"1993",570,0,498,0,0,0,0
"1994",561,0,524,0,0,0,0
"1995",491,0,406,0,0,0,0
"1996",556,0,483,0,0,0,0
"1997",1,0,1,0,0,0,0
"1998",576,0,477,0,0,0,0
"1999",582,0,489,1,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",2,0,2,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",563,0,500,0,0,0,0
"2005",528,0,451,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",0,0,2,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",4,0,1,0,0,0,0
"2012",593,1,483,1,0,0,1
"2013",1,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",602,0,478,0,0,0,0
"2020",539,0,468,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",539,0,424,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",548,0,486,0,0,0,0
"2026",535,0,477,0,0,0,0
"2027",549,0,484,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",535,1,445,0,0,1,0
"2030",572,0,502,0,0,0,0
"2031",576,6,475,1,3,3,1
"2032",555,0,464,0,0,0,0
"2033",503,36,428,49,37,13,9
"2034",0,0,1,0,0,0,0
"2035",538,0,431,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",546,1,473,2,2,0,1
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",547,0,513,0,2,1,0
"2043",570,1,467,0,0,1,0
"2044",1,0,2,0,0,0,0
"2045",607,0,549,1,0,0,0
"2046",550,0,495,0,0,0,0
"2047",553,0,492,0,0,0,0
"2048",1,0,1,0,0,0,0
"2049",4,0,2,0,0,0,0
"2050",565,33,490,30,30,7,13
"2051",541,0,464,1,0,0,0
"2052",0,0,1,0,0,0,0
"2053",589,0,494,1,0,0,0
"2054",540,0,430,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",581,0,490,0,0,0,0
"2057",565,0,476,0,0,0,0
"2058",565,25,491,32,26,6,9
"2059",5,0,6,0,0,0,0
"2060",550,0,466,4,2,1,0
"2061",493,0,441,0,0,0,0
"2062",587,26,496,26,26,8,4
"2063",1,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",561,0,469,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,2,0,0,0,0
"2068",569,0,521,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",1,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",570,0,489,1,0,0,0
"2075",565,0,496,0,0,0,0
"2076",6,0,3,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",532,0,416,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",569,0,481,0,0,0,0
"2082",542,0,489,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",553,37,493,45,48,20,13
"2085",561,5,490,1,7,1,2
"2086",577,42,508,47,47,14,7
"2087",0,0,2,0,0,0,0
"2088",593,0,503,0,0,0,0
"2089",1,0,2,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",546,0,490,0,0,0,2
"2092",583,3,494,2,0,0,0
"2093",0,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",547,0,433,0,0,0,0
"2098",2,0,3,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",532,16,461,15,15,4,2
"2101",1,0,1,0,0,0,0
"2102",5,0,9,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",1,0,1,0,0,0,0
"2106",8,0,4,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",574,0,473,0,0,1,1
"2109",0,0,1,0,0,0,0
"2110",565,23,521,29,24,5,5
"2111",590,2,518,1,1,0,0
"2112",557,15,479,19,12,2,4
"2113",570,22,498,24,15,4,2
"2114",0,0,1,0,0,0,0
"2115",540,11,456,13,13,4,5
"2116",0,0,1,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",543,1,455,0,0,0,0
"2119",547,0,471,0,1,0,0
"2120",589,42,526,39,46,10,3
"2121",613,22,518,20,15,6,3
"2122",0,0,1,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",562,0,477,0,1,0,0
"2125",1,0,2,0,0,0,0
"2126",573,0,486,1,0,1,0
"2127",0,0,1,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",554,38,487,32,37,10,11
"2130",0,0,1,0,0,0,0
"2131",590,33,517,30,44,9,9
"2132",590,0,533,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",1,0,3,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",563,0,479,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",1,0,2,0,0,0,0
"2141",1,0,1,0,0,0,0
"2142",594,34,522,44,40,8,6
"2143",6,0,3,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",15,0,10,0,0,0,0
"2146",529,0,461,0,0,0,0
"2147",588,0,500,0,0,1,0
"2148",0,0,1,0,0,0,0
"2149",573,13,466,8,11,3,2
"2150",533,0,448,0,0,0,0
"2151",512,0,438,0,0,0,0
"2152",554,0,431,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",558,0,502,0,0,0,0
"2155",598,11,526,10,18,3,3
"2156",0,0,1,0,0,0,0
"2157",6,0,3,0,0,0,0
"2158",575,0,479,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",3,0,2,0,0,0,0
"2161",574,16,521,19,19,1,7
"2162",573,22,493,14,18,7,6
"2163",580,0,505,0,0,0,0
"2164",572,0,467,0,0,0,0
"2165",1,0,2,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",1,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",554,0,486,0,0,0,0
"2170",1,0,0,0,0,0,0
"2171",597,0,507,0,0,0,0
"2172",479,0,418,0,0,0,0
"2173",553,1,476,0,1,0,0
"2174",554,0,456,0,0,0,0
"2175",607,0,536,0,1,1,0
"2176",0,0,1,0,0,0,0
"2177",557,0,494,0,0,0,0
"2178",575,0,517,0,0,0,0
"2179",1,0,1,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",1,0,1,0,0,0,0
"2184",554,1,447,0,0,0,0
"2185",518,0,425,0,0,0,0
"2186",546,5,439,4,8,2,2
"2187",570,0,498,0,0,0,0
"2188",565,26,492,32,36,6,5
"2189",0,0,1,0,0,0,0
"2190",592,16,475,12,14,3,5
"2191",0,0,2,0,0,0,0
"2192",536,1,467,0,1,0,0
"2193",530,0,434,0,0,0,0
"2194",3,0,4,0,0,0,0
"2195",572,5,515,5,11,1,0
"2196",575,0,468,0,2,0,0
"2197",541,0,442,0,0,0,0
"2198",556,1,458,2,1,1,0
"2199",506,0,430,0,0,0,0
"2200",545,0,456,0,0,0,0
"2201",550,0,446,0,0,0,0
"2202",585,0,514,0,0,0,0
"2203",518,2,405,1,1,1,0
"2204",562,46,500,47,52,7,13
"2205",0,0,1,0,0,0,0
"2206",536,0,431,0,1,0,0
"2207",1,0,1,0,0,0,0
"2208",3,0,1,0,0,0,0
"2209",573,0,479,0,0,0,0
"2210",533,0,445,0,0,0,0
"2211",571,27,489,25,22,12,5
"2212",0,0,1,0,0,0,0
"2213",571,4,492,2,0,2,0
"2214",594,37,498,35,39,11,6
"2215",541,3,444,11,4,1,3
"2216",0,0,1,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",591,0,501,0,1,0,0
"2219",574,2,479,2,0,0,0
"2220",539,1,464,0,1,1,0
"2221",544,0,434,1,2,0,0
"2222",533,0,463,0,0,0,0
"2223",557,27,459,27,20,1,4
"2224",558,0,479,0,0,0,0
"2225",5,0,6,0,0,0,0
"2226",598,2,517,3,5,1,0
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",513,41,437,30,39,6,9
"2230",563,0,470,0,0,0,0
"2231",1,0,1,0,0,0,0
"2232",528,1,435,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",587,0,526,0,0,0,0
"2235",569,0,459,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",548,0,442,0,0,0,0
"2239",604,10,521,8,10,0,3
"2240",579,0,472,0,0,0,0
"2241",592,0,513,1,1,0,0
"2242",573,0,482,0,0,0,0
"2243",547,0,461,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",606,0,497,0,0,0,0
"2246",572,1,492,0,0,0,0
"2247",601,0,521,1,0,0,0
"2248",547,30,469,38,35,12,6
"2249",19,0,10,0,0,0,0
"2250",580,0,500,0,0,0,0
"2251",547,23,445,29,28,6,7
"2252",574,5,514,1,2,1,1
"2253",0,0,1,0,0,0,0
"2254",560,0,540,0,0,0,0
"2255",556,0,476,2,1,0,0
"2256",542,16,429,12,11,3,2
"2257",537,0,422,0,0,0,0
"2258",548,1,498,1,1,0,0
"2259",0,0,1,0,0,0,0
"2260",560,28,480,17,29,11,6
"2261",535,1,464,0,3,0,1
"2262",569,0,509,0,0,0,0
"2263",586,0,477,0,0,0,0
"2264",535,0,480,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",2,0,2,0,0,0,0
"2267",1,0,4,0,0,0,0
"2268",1,0,1,0,0,0,0
"2269",575,2,490,1,1,1,0
"2270",550,0,456,1,2,0,0
"2271",579,1,478,0,1,0,0
"2272",0,0,1,0,0,0,0
"2273",6,0,4,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",551,1,452,1,1,0,0
"2277",577,0,526,0,0,0,0
"2278",564,38,459,50,43,4,10
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",587,0,516,0,0,0,0
"2284",9,0,3,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",1,0,1,0,0,0,0
"2288",497,16,423,16,13,5,4
"2289",568,0,490,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",0,0,2,0,0,0,0
"2293",0,0,2,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",2,0,1,0,0,0,0
"2299",587,29,497,31,26,9,15
"2300",531,31,448,24,20,9,6
"2301",0,0,1,0,0,0,0
"2302",553,4,487,5,2,0,1
"2303",571,0,512,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",523,5,467,2,4,0,1
"2306",565,1,506,1,1,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",541,0,445,1,0,0,0
"2310",550,0,480,0,0,0,0
"2311",2,0,3,0,0,0,0
"2312",3,0,3,0,0,0,0
"2313",587,4,497,2,1,2,3
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",561,0,488,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",3,0,1,0,0,0,0
"2320",539,1,442,0,0,0,0
"2321",560,0,485,0,0,0,0
"2322",605,0,519,0,0,0,0
"2323",560,0,460,0,0,0,0
"2324",0,0,2,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",579,0,525,0,0,0,0
"2327",6,0,7,0,0,0,0
"2328",568,0,473,0,0,0,0
"2329",562,0,491,0,1,0,0
"2330",0,0,2,0,0,0,0
"2331",565,0,480,0,0,0,0
"2332",576,0,509,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",498,0,449,0,0,0,0
"2335",0,0,2,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",532,0,427,0,0,0,0
"2338",558,0,500,0,0,0,0
"2339",0,0,2,0,0,0,0
"2340",588,0,489,0,0,0,0
"2341",545,16,456,8,9,4,4
"2342",0,0,1,0,0,0,0
"2343",546,0,458,0,1,0,0
"2344",0,0,1,0,0,0,0
"2345",553,1,502,1,0,0,0
"2346",0,0,1,0,0,0,0
"2347",0,0,2,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",567,0,509,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",528,0,453,0,0,0,0
"2353",577,0,468,0,0,0,0
"2354",1,0,2,0,0,0,0
"2355",567,0,519,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",544,0,479,0,0,0,0
"2359",559,0,467,0,0,0,0
"2360",559,22,455,40,28,7,5
"2361",0,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",1,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",533,0,465,0,0,0,0
"2366",549,5,464,9,10,1,2
"2367",1,0,1,0,0,0,0
"2368",528,0,476,0,0,0,0
"2369",0,0,1,0,0,0,0
