"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
38.1569346491026 735 62 837 94 125 44 75 5 0 2 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0
38.2016147717394 734 62 837 94 125 44 75 6 0 2 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0
38.3232450305028 734 62 837 94 125 44 75 5 0 2 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0
38.3908771436118 734 62 836 94 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0
38.6795076124624 734 62 836 94 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0
38.7567334577188 734 62 836 94 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0
38.8786171427838 734 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0
38.9163000056639 734 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0
39.0494260883285 734 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0
39.1707173006593 734 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0
39.3312974114496 733 62 836 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0
39.4548536188117 733 62 836 94 125 44 75 4 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0
