"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"489",0,0,0.117924528301887,0,0,0,0
"490",4.25531914893617,0,2.24056603773585,0,0,0,0
"491",4.38829787234043,0,3.5377358490566,0,0.798722044728434,0,0
"492",4.52127659574468,0,3.06603773584906,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",4.12234042553191,4.80769230769231,2.47641509433962,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"495",0.132978723404255,0,0.235849056603774,0,0,0,0
"496",4.12234042553191,0,2.35849056603774,1.06609808102345,0,0,0
"497",0.132978723404255,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",3.8563829787234,0,2.35849056603774,1.06609808102345,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
