"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",38,0,28,0,0,0,0
"2",34,2,31,2,3,1,1
"3",36,0,26,0,0,0,0
"4",0,0,1,0,0,0,0
"5",34,0,30,0,0,1,0
"6",30,5,30,5,5,2,3
"7",1,0,1,0,0,0,0
"8",31,0,24,0,0,0,0
"9",44,0,30,0,0,0,0
"10",37,0,28,0,0,0,0
"11",36,0,33,0,0,0,0
"12",0,0,1,0,0,0,0
"13",36,0,34,0,0,0,0
"14",28,0,28,0,0,1,0
"15",1,0,1,0,0,0,0
"16",0,0,1,0,0,0,0
"17",40,6,42,5,8,3,3
"18",38,0,34,0,0,0,0
"19",38,4,37,1,4,1,3
"20",0,0,1,0,0,0,0
"21",40,0,34,0,0,0,0
"22",32,0,26,0,0,0,0
"23",42,3,32,4,3,2,2
"24",0,0,1,0,0,0,0
"25",2,0,2,0,0,0,0
"26",0,0,1,0,0,0,0
"27",30,3,35,2,1,0,0
"28",1,0,1,0,0,0,0
"29",0,0,1,0,0,0,0
"30",31,1,35,1,1,0,1
"31",0,0,1,0,0,0,0
"32",37,0,29,0,0,0,0
"33",31,0,28,0,0,0,1
"34",35,0,39,0,0,1,0
"35",0,0,1,0,0,0,0
"36",47,4,37,5,6,2,5
"37",1,0,1,0,0,0,0
"38",0,0,1,0,0,0,0
"39",0,0,1,0,0,0,0
"40",0,0,1,0,0,0,0
"41",1,0,1,0,0,0,0
"42",0,0,1,0,0,0,0
"43",42,1,31,2,2,0,1
"44",0,0,1,0,0,0,0
"45",1,0,1,0,0,0,0
"46",0,0,1,0,0,0,0
"47",1,0,1,0,0,0,0
"48",36,0,36,1,1,0,0
"49",26,0,26,1,1,1,0
"50",1,0,1,0,0,0,0
"51",38,0,32,1,0,0,0
"52",1,0,1,0,0,0,0
"53",29,0,27,0,0,0,0
"54",0,0,1,0,0,0,0
"55",0,0,1,0,0,0,0
"56",30,0,28,0,0,0,1
"57",0,0,1,0,0,0,0
"58",43,1,39,1,0,0,0
"59",0,0,2,0,0,0,0
"60",40,0,35,0,1,0,0
"61",35,0,35,0,0,1,1
"62",30,0,33,0,0,0,0
"63",34,1,27,1,2,0,0
"64",0,0,1,0,0,0,0
"65",0,0,1,0,0,0,0
"66",0,0,1,0,0,0,0
"67",30,0,28,0,1,0,1
"68",33,1,35,0,0,0,0
"69",0,0,1,0,0,0,0
"70",0,0,1,0,0,0,0
"71",31,1,31,1,1,1,0
"72",0,0,1,0,0,0,0
"73",1,0,1,0,0,0,0
"74",40,3,41,2,5,2,1
"75",35,3,33,3,3,2,3
"76",34,0,33,0,0,0,0
"77",0,0,1,0,0,0,0
"78",35,0,27,0,0,0,0
"79",33,2,32,1,1,1,1
"80",1,0,1,0,0,0,0
"81",33,0,32,0,0,0,0
"82",0,0,1,0,0,0,0
"83",27,0,28,0,0,0,0
"84",1,0,1,0,0,0,0
"85",0,0,1,0,0,0,0
"86",32,0,24,0,0,0,0
"87",31,0,29,0,0,0,0
"88",32,1,26,1,2,1,2
"89",37,6,34,5,5,2,3
"90",0,0,1,0,0,0,0
"91",32,0,29,0,1,0,1
"92",38,0,41,0,0,0,0
"93",38,1,29,1,3,1,0
"94",0,0,1,0,0,0,0
"95",1,0,1,0,0,0,0
"96",0,0,1,0,0,0,0
"97",0,0,1,0,0,0,0
"98",33,0,29,0,1,0,0
"99",0,0,1,0,0,0,0
"100",26,2,25,1,1,0,0
"101",2,0,1,0,0,0,0
"102",1,0,1,0,0,0,0
"103",46,0,32,0,0,0,0
"104",32,0,34,0,1,0,0
"105",0,0,1,0,0,0,0
"106",37,0,36,1,0,1,0
"107",0,0,1,0,0,0,0
"108",0,0,2,0,0,0,0
"109",35,2,33,1,1,0,1
"110",0,0,1,0,0,0,0
"111",26,1,26,2,1,1,1
"112",33,0,31,0,0,0,0
"113",0,0,1,0,0,0,0
"114",41,0,37,0,0,0,0
"115",35,1,28,1,1,0,0
"116",37,0,35,0,0,0,0
"117",31,0,33,0,0,0,0
"118",30,0,28,0,0,0,0
"119",0,0,1,0,0,0,0
"120",1,0,1,0,0,0,0
"121",2,0,1,0,0,0,0
"122",34,0,30,0,0,0,0
"123",43,0,34,0,0,0,0
"124",39,5,32,4,6,5,3
"125",35,0,31,0,0,0,0
"126",41,1,35,0,1,0,0
"127",33,2,25,2,3,0,2
"128",0,0,1,0,0,0,0
"129",38,0,36,0,0,0,0
"130",37,0,33,0,1,0,0
"131",0,0,2,0,0,0,0
"132",0,0,1,0,0,0,0
"133",35,0,34,0,0,0,0
"134",0,0,1,0,0,0,0
"135",37,1,32,1,1,1,1
"136",27,0,26,0,0,0,0
"137",2,0,1,0,0,0,0
"138",34,1,27,1,0,0,1
"139",28,0,22,0,0,0,0
"140",20,0,17,2,1,0,0
"141",29,0,24,0,0,0,0
"142",40,3,32,3,6,2,3
"143",36,0,26,0,0,0,0
"144",42,0,31,0,0,0,0
"145",43,0,31,1,1,0,0
"146",2,0,3,0,0,0,0
"147",0,0,1,0,0,0,0
"148",43,3,34,2,3,3,2
"149",0,0,1,0,0,0,0
"150",33,0,33,0,0,0,0
"151",0,0,1,0,0,0,0
"152",1,0,1,0,0,0,0
"153",34,0,29,0,0,0,0
"154",44,0,35,0,0,0,0
"155",35,2,31,3,3,2,3
"156",0,0,1,0,0,0,0
"157",1,0,1,0,0,0,0
"158",1,0,1,0,0,0,0
"159",24,0,22,0,0,0,0
"160",40,0,29,0,0,1,1
"161",0,0,1,0,0,0,0
"162",0,0,1,0,0,0,0
"163",0,0,1,0,0,0,0
"164",39,0,35,1,0,0,0
"165",22,0,23,0,0,0,0
"166",41,5,29,6,7,4,4
"167",1,0,1,0,0,0,0
"168",29,0,22,0,0,0,0
"169",0,0,1,0,0,0,0
"170",1,0,1,0,0,0,0
"171",1,0,1,0,0,0,0
"172",41,3,37,3,4,3,3
"173",33,1,31,1,0,0,0
"174",0,0,1,0,0,0,0
"175",0,0,1,0,0,0,0
"176",47,2,40,3,4,1,2
"177",30,4,26,4,4,2,3
"178",39,0,34,0,0,0,0
"179",31,0,26,1,1,0,0
"180",35,0,34,0,0,0,0
"181",0,0,1,0,0,0,0
"182",36,2,22,2,2,1,1
"183",41,3,28,1,3,1,3
"184",46,0,34,0,0,0,0
"185",2,0,2,0,0,0,0
"186",42,3,33,2,2,2,2
"187",36,3,34,3,4,2,3
"188",40,3,34,3,5,2,2
"189",0,0,1,0,0,0,0
"190",1,0,1,0,0,0,0
"191",30,1,23,0,0,0,0
"192",30,5,26,3,5,3,3
"193",35,0,31,0,0,0,0
"194",0,0,1,0,0,0,0
"195",29,0,28,0,0,0,1
"196",1,0,2,0,0,0,0
"197",35,1,29,0,0,0,0
"198",26,0,22,2,1,0,0
"199",38,0,30,0,0,0,0
"200",29,1,29,0,1,0,0
"201",2,0,1,0,0,0,0
"202",1,0,1,0,0,0,0
"203",0,0,1,0,0,0,0
"204",2,0,2,0,0,0,0
"205",0,0,1,0,0,0,0
"206",30,0,30,0,0,0,0
"207",0,0,1,0,0,0,0
"208",28,0,34,1,1,0,1
"209",34,1,24,0,0,0,0
"210",0,0,1,0,0,0,0
"211",33,0,30,0,0,0,0
"212",30,1,29,0,0,0,0
"213",0,0,1,0,0,0,0
"214",1,0,1,0,0,0,0
"215",31,0,31,0,0,0,0
"216",1,0,1,0,0,0,0
"217",0,0,1,0,0,0,0
"218",3,0,2,0,0,0,0
"219",46,0,29,0,0,0,0
"220",0,0,1,0,0,0,0
"221",38,0,35,0,0,0,0
"222",36,2,28,1,1,1,2
"223",27,0,22,0,0,0,1
"224",0,0,1,0,0,0,0
"225",0,0,1,0,0,0,0
"226",38,0,30,0,0,0,0
"227",40,0,27,0,0,0,0
"228",0,0,1,0,0,0,0
"229",39,3,32,4,5,2,4
"230",0,0,1,0,0,0,0
"231",31,0,30,0,0,0,0
"232",36,0,26,1,2,0,0
"233",36,0,28,0,0,0,0
"234",0,0,1,0,0,0,0
"235",0,0,1,0,0,0,0
"236",34,0,32,0,0,0,0
"237",0,0,1,0,0,0,0
"238",36,0,25,0,0,0,0
"239",35,0,33,0,0,0,0
"240",1,0,1,0,0,0,0
"241",35,2,40,3,3,1,2
"242",35,0,27,0,1,0,0
"243",30,0,26,0,0,0,0
"244",31,0,27,0,0,0,0
"245",40,0,37,0,1,0,0
"246",34,3,36,4,4,3,4
"247",0,0,1,0,0,0,0
"248",34,5,35,2,3,1,2
"249",0,0,1,0,0,0,0
"250",0,0,1,0,0,0,0
"251",2,0,1,0,0,0,0
"252",41,3,40,5,6,2,5
"253",0,0,1,0,0,0,0
"254",32,0,25,0,0,0,0
"255",0,0,1,0,0,0,0
"256",40,0,28,0,0,0,0
"257",34,0,31,0,0,0,0
"258",39,4,28,4,7,2,3
"259",0,0,1,0,0,0,0
"260",37,0,35,0,0,0,0
"261",31,1,30,1,1,0,1
"262",0,0,1,0,0,0,0
"263",0,0,1,0,0,0,0
"264",40,0,34,0,0,0,0
"265",34,1,24,0,1,1,0
"266",47,0,42,1,0,0,0
"267",34,0,28,0,0,0,0
"268",1,0,1,0,0,0,0
"269",36,0,29,0,1,0,0
"270",34,2,36,2,1,0,0
"271",37,1,39,0,0,0,0
"272",1,0,1,0,0,0,0
"273",0,0,1,0,0,0,0
"274",1,0,1,0,0,0,0
"275",33,1,29,2,2,1,1
"276",37,0,34,0,0,0,1
"277",0,0,1,0,0,0,0
"278",28,0,28,0,1,0,0
"279",35,0,29,1,0,0,1
"280",25,0,20,0,0,0,0
"281",1,0,2,0,0,0,0
"282",1,0,1,0,0,0,0
"283",2,0,2,0,0,0,0
"284",24,0,21,0,0,0,0
"285",32,1,28,2,1,1,1
"286",33,2,28,2,1,0,1
"287",32,3,25,4,5,3,2
"288",0,0,1,0,0,0,0
"289",41,3,30,6,9,3,3
"290",3,0,2,0,0,0,0
"291",34,3,27,4,5,2,3
"292",0,0,1,0,0,0,0
"293",0,0,1,0,0,0,0
"294",27,0,20,0,0,0,0
"295",1,0,1,0,0,0,0
"296",32,0,32,0,0,0,0
"297",35,0,27,0,1,0,0
"298",41,0,30,0,0,0,0
"299",0,0,1,0,0,0,0
"300",31,0,21,0,0,0,0
"301",0,0,1,0,0,0,0
"302",30,0,31,0,0,0,0
"303",2,0,2,0,0,0,0
"304",0,0,1,0,0,0,0
"305",1,0,1,0,0,0,0
"306",1,0,1,0,0,0,0
"307",0,0,1,0,0,0,0
"308",0,0,1,0,0,0,0
"309",0,0,1,0,0,0,0
"310",0,0,1,0,0,0,0
"311",2,0,2,0,0,0,0
"312",0,0,1,0,0,0,0
"313",0,0,1,0,0,0,0
"314",25,0,23,0,0,0,0
"315",36,0,29,0,1,1,0
"316",2,0,1,0,0,0,0
"317",32,0,25,0,1,0,0
"318",0,0,1,0,0,0,0
"319",1,0,1,0,0,0,0
"320",25,0,28,1,1,0,0
"321",27,0,19,0,0,0,0
"322",0,0,1,0,0,0,0
"323",39,3,34,3,4,1,2
"324",34,0,37,0,0,0,0
"325",41,6,36,4,4,2,2
"326",35,0,25,0,0,0,0
"327",0,0,1,0,0,0,0
"328",27,0,28,0,0,0,0
"329",1,0,1,0,0,0,0
"330",1,0,1,0,0,0,0
"331",0,0,1,0,0,0,0
"332",0,0,1,0,0,0,0
"333",0,0,1,0,0,0,0
"334",50,0,50,0,0,0,0
"335",36,0,35,0,1,1,1
"336",32,4,24,5,8,2,3
"337",0,0,1,0,0,0,0
"338",26,1,25,0,1,0,0
"339",1,0,1,0,0,0,0
"340",32,3,27,6,3,3,2
"341",33,0,36,1,0,1,0
"342",32,1,29,1,3,2,2
"343",37,0,32,0,1,0,0
"344",0,0,1,0,0,0,0
"345",0,0,1,0,0,0,0
"346",32,2,32,2,2,1,2
"347",1,0,1,0,0,0,0
"348",0,0,1,0,0,0,0
"349",36,3,31,4,3,2,2
"350",1,0,1,0,0,0,0
"351",33,0,34,0,0,0,0
"352",33,0,28,0,0,0,0
"353",0,0,1,0,0,0,0
"354",41,0,35,0,0,0,0
"355",27,0,21,0,1,0,0
"356",0,0,1,0,0,0,0
"357",42,0,30,0,0,0,0
"358",0,0,1,0,0,0,0
"359",26,0,24,0,0,0,0
"360",0,0,1,0,0,0,0
"361",0,0,1,0,0,0,0
"362",34,4,39,4,5,3,4
"363",0,0,1,0,0,0,0
"364",38,0,34,0,0,0,0
"365",28,0,33,0,1,0,0
"366",0,0,1,0,0,0,0
"367",28,0,23,0,0,1,0
"368",1,0,1,0,0,0,0
"369",0,0,1,0,0,0,0
"370",36,0,26,0,0,0,0
"371",0,0,1,0,0,0,0
"372",0,0,1,0,0,0,0
"373",0,0,1,0,0,0,0
"374",27,0,21,0,0,0,0
"375",39,1,34,1,1,1,0
"376",40,0,37,0,0,0,0
"377",49,3,39,3,4,1,4
"378",39,0,31,0,0,1,0
"379",42,0,32,0,0,0,0
"380",1,0,1,0,0,0,0
"381",42,0,29,0,1,0,0
"382",1,0,1,0,0,0,0
"383",1,0,2,0,0,0,0
"384",45,0,32,1,0,0,0
"385",30,1,22,1,1,1,0
"386",34,0,27,1,1,0,1
"387",33,5,27,5,8,2,3
"388",1,0,2,0,0,0,0
"389",38,0,30,0,0,0,0
"390",0,0,1,0,0,0,0
"391",35,0,36,0,0,1,0
"392",28,0,23,0,0,0,0
"393",0,0,1,0,0,0,0
"394",0,0,1,0,0,0,0
"395",28,0,26,1,0,0,0
"396",39,1,32,1,0,0,0
"397",2,0,1,0,0,0,0
"398",0,0,1,0,0,0,0
"399",35,1,29,0,0,0,1
"400",32,3,26,2,2,1,1
"401",34,0,32,0,0,0,0
"402",33,4,35,3,3,1,3
"403",34,0,28,1,1,0,0
"404",34,0,27,1,0,0,0
"405",0,0,1,0,0,0,0
"406",0,0,1,0,0,0,0
"407",24,4,23,4,6,2,4
"408",0,0,1,0,0,0,0
"409",0,0,1,0,0,0,0
"410",33,0,39,0,0,0,0
"411",33,0,29,0,0,0,0
"412",32,0,28,0,0,0,0
"413",0,0,1,0,0,0,0
"414",32,0,25,0,0,0,0
"415",0,0,1,0,0,0,0
"416",33,0,30,1,0,0,0
"417",42,0,34,0,0,0,0
"418",42,0,36,0,0,0,0
"419",33,6,28,3,5,3,4
"420",35,0,33,0,0,0,0
"421",1,0,1,0,0,0,0
"422",0,0,1,0,0,0,0
"423",36,6,33,3,5,2,3
"424",2,0,1,0,0,0,0
"425",0,0,1,0,0,0,0
"426",0,0,1,0,0,0,0
"427",30,0,22,0,0,0,0
"428",32,0,23,0,1,0,0
"429",29,0,23,0,0,0,0
"430",41,0,33,0,0,0,0
"431",30,0,28,0,0,0,0
"432",46,0,31,0,0,0,0
"433",0,0,1,0,0,0,0
"434",39,0,33,0,0,0,0
"435",27,0,30,0,0,0,0
"436",0,0,1,0,0,0,0
"437",36,0,34,0,0,0,0
"438",0,0,1,0,0,0,0
"439",1,0,1,0,0,0,0
"440",0,0,1,0,0,0,0
"441",2,0,1,0,0,0,0
"442",0,0,1,0,0,0,0
"443",33,0,32,0,1,0,0
"444",2,0,1,0,0,0,0
"445",39,2,32,3,2,1,2
"446",35,2,24,1,0,0,1
"447",26,0,27,0,0,0,0
"448",0,0,1,0,0,0,0
"449",0,0,1,0,0,0,0
"450",0,0,1,0,0,0,0
"451",0,0,1,0,0,0,0
"452",0,0,1,0,0,0,0
"453",0,0,1,0,0,0,0
"454",34,3,31,3,4,2,3
"455",30,0,30,0,0,0,0
"456",0,0,1,0,0,0,0
"457",43,4,35,3,2,2,2
"458",38,5,37,5,6,1,3
"459",0,0,1,0,0,0,0
"460",43,0,33,1,1,0,1
"461",0,0,1,0,0,0,0
"462",0,0,1,0,0,0,0
"463",0,0,1,0,0,0,0
"464",0,0,1,0,0,0,0
"465",0,0,1,0,0,0,0
"466",0,0,1,0,0,0,0
"467",38,0,40,0,0,0,0
"468",31,2,24,1,1,0,0
"469",2,0,1,0,0,0,0
"470",0,0,1,0,0,0,0
"471",34,0,31,0,1,0,0
"472",0,0,1,0,0,0,0
"473",0,0,1,0,0,0,0
"474",36,1,25,0,0,0,0
"475",32,3,34,5,4,1,3
"476",37,3,30,3,7,3,3
"477",37,1,40,1,1,0,2
"478",0,0,1,0,0,0,0
"479",0,0,1,0,0,0,0
"480",0,0,1,0,0,0,0
"481",0,0,1,0,0,0,0
"482",31,0,19,1,0,0,1
"483",0,0,1,0,0,0,0
"484",36,0,29,1,1,0,0
"485",45,0,29,0,0,0,0
"486",37,0,31,0,0,0,0
"487",1,0,1,0,0,0,0
"488",0,0,1,0,0,0,0
"489",36,0,32,0,0,0,0
"490",33,1,29,1,1,0,1
"491",0,0,1,0,0,0,0
"492",0,0,1,0,0,0,0
"493",1,0,1,0,0,0,0
"494",39,0,32,0,0,0,0
"495",33,0,28,0,1,0,0
"496",0,0,1,0,0,0,0
"497",0,0,1,0,0,0,0
"498",0,0,1,0,0,0,0
"499",3,0,2,0,0,0,0
"500",0,0,1,0,0,0,0
"501",1,0,1,0,0,0,0
"502",37,0,34,0,0,0,0
"503",28,0,27,0,0,0,1
"504",43,0,34,0,0,0,0
"505",1,0,1,0,0,0,0
"506",25,0,27,1,1,0,0
"507",43,0,32,1,0,0,0
"508",0,0,1,0,0,0,0
"509",1,0,1,0,0,0,0
"510",44,0,33,0,0,0,0
"511",0,0,1,0,0,0,0
"512",33,0,29,0,1,0,0
"513",34,3,23,2,4,2,3
"514",1,0,1,0,0,0,0
"515",42,0,36,0,0,0,0
"516",41,1,34,2,1,0,1
"517",32,0,37,0,0,0,0
"518",0,0,1,0,0,0,0
"519",2,0,1,0,0,0,0
"520",0,0,1,0,0,0,0
"521",0,0,1,0,0,0,0
"522",1,0,2,0,0,0,0
"523",35,0,35,1,1,0,0
"524",2,0,1,0,0,0,0
"525",0,0,1,0,0,0,0
"526",38,0,36,1,0,0,0
"527",0,0,1,0,0,0,0
"528",0,0,2,0,0,0,0
"529",3,0,1,0,0,0,0
"530",26,0,21,0,0,0,0
"531",34,1,36,2,1,1,1
"532",1,0,1,0,0,0,0
"533",30,0,25,0,0,0,0
"534",0,0,1,0,0,0,0
"535",0,0,1,0,0,0,0
"536",0,0,1,0,0,0,0
"537",34,2,33,0,1,0,0
"538",0,0,1,0,0,0,0
"539",39,0,36,0,0,0,0
"540",0,0,1,0,0,0,0
"541",0,0,1,0,0,0,0
"542",31,0,25,1,1,1,1
"543",38,1,35,1,2,0,1
"544",43,0,46,0,0,0,0
"545",33,0,31,0,0,0,0
"546",0,0,1,0,0,0,0
"547",0,0,2,0,0,0,0
"548",37,0,31,0,0,0,1
"549",36,2,31,2,2,1,1
"550",0,0,1,0,0,0,0
"551",41,0,36,1,0,0,1
"552",41,0,30,0,0,0,0
"553",0,0,1,0,0,0,0
"554",0,0,2,0,0,0,0
"555",0,0,1,0,0,0,0
"556",1,0,1,0,0,0,0
"557",0,0,1,0,0,0,0
"558",0,0,1,0,0,0,0
"559",29,1,26,1,1,0,0
"560",30,0,24,0,0,0,0
"561",38,0,37,1,1,0,1
"562",0,0,1,0,0,0,0
"563",33,0,35,0,0,1,0
"564",34,0,29,0,0,0,0
"565",32,2,26,3,2,1,1
"566",37,0,35,0,0,0,0
"567",0,0,1,0,0,0,0
"568",0,0,1,0,0,0,0
"569",41,0,33,0,0,0,0
"570",29,0,31,0,0,0,0
"571",36,3,27,3,4,1,1
"572",28,4,23,3,5,2,2
"573",0,0,1,0,0,0,0
"574",0,0,1,0,0,0,0
"575",0,0,1,0,0,0,0
"576",36,0,23,0,0,0,0
"577",43,1,30,1,1,0,0
"578",31,3,26,4,6,4,4
"579",38,0,34,0,0,0,0
"580",0,0,1,0,0,0,0
"581",0,0,1,0,0,0,0
"582",0,0,1,0,0,0,0
"583",0,0,1,0,0,0,0
"584",33,0,26,1,0,0,1
"585",0,0,1,0,0,0,0
"586",42,0,37,0,0,0,0
"587",31,0,30,0,0,0,0
"588",0,0,1,0,0,0,0
"589",33,0,32,0,1,0,0
"590",40,3,32,3,4,1,3
"591",35,0,30,0,0,0,0
"592",34,0,31,0,0,0,0
"593",41,0,37,1,1,0,0
"594",1,0,1,0,0,0,0
"595",30,0,26,0,0,0,1
"596",1,0,1,0,0,0,0
"597",1,0,1,0,0,0,0
"598",31,0,33,0,0,0,0
"599",38,0,35,0,0,0,0
"600",0,0,1,0,0,0,0
"601",33,3,25,4,6,2,4
"602",44,0,28,0,0,0,0
"603",0,0,1,0,0,0,0
"604",43,0,31,0,0,0,1
"605",1,0,1,0,0,0,0
"606",0,0,1,0,0,0,0
"607",40,0,30,0,1,0,0
"608",0,0,1,0,0,0,0
"609",0,0,1,0,0,0,0
"610",33,0,25,0,0,0,0
"611",1,0,1,0,0,0,0
"612",29,0,22,0,0,0,0
"613",35,0,33,0,0,0,0
"614",37,0,25,0,0,1,0
"615",49,6,37,5,7,3,4
"616",0,0,1,0,0,0,0
"617",0,0,1,0,0,0,0
"618",0,0,1,0,0,0,0
"619",35,0,28,0,0,0,0
"620",0,0,1,0,0,0,0
"621",0,0,1,0,0,0,0
"622",38,0,33,0,1,0,0
"623",34,0,28,0,0,0,0
"624",34,0,27,1,0,0,0
"625",0,0,1,0,0,0,0
"626",30,4,29,3,4,2,3
"627",1,0,1,0,0,0,0
"628",26,0,26,0,0,0,0
"629",45,0,27,1,1,0,0
"630",1,0,1,0,0,0,0
"631",0,0,1,0,0,0,0
"632",30,0,33,0,0,0,0
"633",0,0,1,0,0,0,0
"634",0,0,1,0,0,0,0
"635",35,1,30,1,1,0,1
"636",29,0,27,1,1,0,1
"637",37,0,23,0,0,0,0
"638",0,0,1,0,0,0,0
"639",31,0,34,0,0,0,0
"640",0,0,1,0,0,0,0
"641",1,0,2,0,0,0,0
"642",0,0,1,0,0,0,0
"643",0,0,1,0,0,0,0
"644",40,0,30,0,0,0,0
"645",0,0,1,0,0,0,0
"646",0,0,1,0,0,0,0
"647",0,0,1,0,0,0,0
"648",38,0,36,0,0,0,0
"649",0,0,1,0,0,0,0
"650",0,0,1,0,0,0,0
"651",0,0,1,0,0,0,0
"652",48,0,37,0,1,1,1
"653",36,3,27,2,3,3,2
"654",0,0,1,0,0,0,0
"655",1,0,1,0,0,0,0
"656",29,0,30,0,1,0,0
"657",1,0,1,0,0,0,0
"658",0,0,1,0,0,0,0
"659",1,0,1,0,0,0,0
"660",44,0,36,0,0,0,0
"661",34,0,33,0,0,0,0
"662",1,0,1,0,0,0,0
"663",0,0,1,0,0,0,0
"664",33,1,33,0,1,0,0
"665",38,0,28,0,0,0,0
"666",33,0,30,0,1,0,0
"667",29,2,24,2,2,1,1
"668",0,0,1,0,0,0,0
"669",41,4,38,5,5,2,4
"670",0,0,1,0,0,0,0
"671",0,0,1,0,0,0,0
"672",0,0,1,0,0,0,0
"673",32,2,27,2,3,2,3
"674",32,0,36,0,0,0,0
"675",0,0,1,0,0,0,0
"676",32,0,27,0,0,0,0
"677",37,0,38,0,1,0,0
"678",32,0,21,0,0,0,0
"679",41,0,38,1,0,0,0
"680",36,0,24,0,0,0,0
"681",1,0,2,0,0,0,0
"682",0,0,1,0,0,0,0
"683",0,0,1,0,0,0,0
"684",0,0,1,0,0,0,0
"685",40,0,42,0,0,0,0
"686",40,0,27,0,0,0,0
"687",0,0,1,0,0,0,0
"688",34,0,29,1,0,0,0
"689",0,0,1,0,0,0,0
"690",43,2,36,3,4,2,3
"691",32,0,31,0,0,0,0
"692",24,0,25,0,1,0,0
"693",42,0,32,1,0,0,0
"694",0,0,1,0,0,0,0
"695",32,0,26,0,0,0,0
"696",27,1,25,1,1,0,0
"697",0,0,1,0,0,0,0
"698",0,0,1,0,0,0,0
"699",0,0,1,0,0,0,0
"700",1,0,1,0,0,0,0
"701",0,0,1,0,0,0,0
"702",1,0,1,0,0,0,0
"703",41,1,33,0,0,0,0
"704",1,0,1,0,0,0,0
"705",1,0,1,0,0,0,0
"706",35,0,31,1,0,0,0
"707",36,5,30,4,8,4,6
"708",0,0,1,0,0,0,0
"709",35,5,27,3,4,1,2
"710",33,1,31,1,0,0,1
"711",0,0,1,0,0,0,0
"712",31,0,27,0,0,1,0
"713",32,3,34,4,4,2,2
"714",2,0,1,0,0,0,0
"715",1,0,1,0,0,0,0
