"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",2,0,1,0,0,0,0
"1598",36,0,28,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",44,4,44,4,2,1,4
"1601",59,0,41,0,1,1,1
"1602",46,0,40,0,0,0,0
"1603",1,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",47,0,37,0,1,0,0
"1607",0,0,1,0,0,0,0
"1608",48,5,50,5,4,2,4
"1609",48,0,42,0,0,0,0
"1610",34,0,33,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",33,0,31,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",42,4,37,4,5,2,4
"1616",0,0,1,0,0,0,0
"1617",32,0,24,0,0,0,0
"1618",45,5,42,4,5,1,2
"1619",43,1,39,2,2,1,1
"1620",1,0,1,0,0,0,0
"1621",45,2,37,1,2,1,1
"1622",40,1,40,1,1,1,1
"1623",51,0,38,0,1,0,0
"1624",39,0,38,0,0,0,0
"1625",59,1,39,1,0,0,0
"1626",0,0,1,0,0,0,0
"1627",48,0,34,0,0,0,0
"1628",1,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",40,0,36,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",46,3,36,3,4,2,3
"1635",1,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",2,0,2,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",38,0,37,1,0,0,0
"1643",0,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",43,0,42,0,1,0,0
"1646",2,0,1,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",51,0,36,0,0,0,0
"1649",38,1,35,1,1,1,0
"1650",1,0,1,0,0,0,0
"1651",49,0,36,0,0,0,0
"1652",28,5,29,5,10,2,5
"1653",0,0,1,0,0,0,0
"1654",47,4,39,4,4,2,1
"1655",0,0,1,0,0,0,0
"1656",34,2,30,2,2,1,1
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",37,0,32,0,0,0,0
"1660",2,0,1,0,0,0,0
"1661",51,0,43,0,0,0,0
"1662",1,0,1,0,0,0,0
"1663",51,0,46,0,0,0,0
"1664",38,0,37,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",52,4,33,4,4,2,1
"1667",0,0,1,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",52,2,46,1,1,1,1
"1670",51,4,42,4,9,2,4
"1671",0,0,1,0,0,0,0
"1672",1,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",25,0,26,2,1,1,0
"1675",0,0,1,0,0,0,0
"1676",2,0,1,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",2,0,1,0,0,0,0
"1679",41,0,34,1,1,1,0
"1680",0,0,1,0,0,0,0
"1681",35,4,27,6,6,2,4
"1682",0,0,1,0,0,0,0
"1683",1,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",30,0,29,0,1,0,0
"1686",39,0,29,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",41,0,30,0,0,0,1
"1689",44,2,43,1,1,1,1
"1690",56,5,47,3,5,1,2
"1691",35,0,29,0,1,0,0
"1692",41,3,37,2,3,1,4
"1693",1,0,1,0,0,0,0
"1694",1,0,1,0,0,0,0
"1695",39,2,34,2,3,1,2
"1696",0,0,1,0,0,0,0
"1697",1,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",44,1,36,0,1,0,0
"1700",1,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",35,0,22,0,0,0,0
"1703",47,0,42,0,0,0,1
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",33,0,32,0,0,0,0
"1709",1,0,1,0,0,0,0
"1710",40,3,31,2,2,1,2
"1711",3,0,2,0,0,0,0
"1712",1,0,1,0,0,0,0
"1713",1,0,2,0,0,0,0
"1714",44,1,28,1,1,0,1
"1715",0,0,1,0,0,0,0
"1716",46,0,35,0,0,0,0
"1717",42,1,30,1,2,0,1
"1718",43,0,36,0,1,0,1
"1719",41,0,40,1,0,0,0
"1720",37,0,30,0,1,0,0
"1721",43,0,34,0,0,0,0
"1722",43,4,37,3,5,2,3
"1723",52,4,48,5,6,3,3
"1724",43,0,37,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",39,0,32,0,0,0,0
"1727",43,0,41,0,0,1,0
"1728",34,0,29,0,0,0,0
"1729",38,0,27,0,0,0,0
"1730",33,0,37,0,0,0,0
"1731",37,0,33,0,1,0,0
"1732",0,0,1,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",39,0,34,0,0,0,0
"1737",41,0,34,0,0,0,0
"1738",44,0,40,1,1,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",36,0,35,0,0,0,0
"1742",47,0,45,1,1,0,0
"1743",47,5,44,6,5,1,2
"1744",44,4,40,5,5,2,4
"1745",43,0,35,0,1,0,0
"1746",0,0,1,0,0,0,0
"1747",41,0,36,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",33,4,25,5,5,3,2
"1751",33,2,31,0,0,0,1
"1752",0,0,1,0,0,0,0
"1753",41,1,34,0,1,1,0
"1754",48,0,31,1,1,0,0
"1755",39,1,32,1,0,0,1
"1756",1,0,1,0,0,0,0
"1757",38,0,38,0,1,0,0
"1758",41,0,41,1,0,0,0
"1759",0,0,1,0,0,0,0
"1760",39,1,40,1,1,0,0
"1761",46,0,43,0,1,0,1
"1762",0,0,1,0,0,0,0
"1763",2,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",2,0,1,0,0,0,0
"1766",47,0,39,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",46,0,43,0,0,0,1
"1769",43,0,39,1,0,1,0
"1770",32,0,27,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",1,0,1,0,0,0,0
"1773",49,0,42,0,0,0,0
"1774",1,0,1,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",48,1,44,1,1,0,1
"1778",44,0,29,0,0,0,0
"1779",39,5,42,6,5,2,3
"1780",43,0,32,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",40,0,32,0,0,0,0
"1783",39,0,38,1,0,0,1
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",39,0,29,1,1,0,1
"1787",1,0,2,0,0,0,0
"1788",1,0,1,0,0,0,0
"1789",46,0,29,1,0,0,0
"1790",47,0,43,0,0,0,0
"1791",2,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",35,4,28,4,4,3,2
"1795",52,0,45,0,0,0,0
"1796",42,0,32,1,0,0,0
"1797",0,0,1,0,0,0,0
"1798",33,4,33,7,8,4,4
"1799",49,0,41,0,0,0,0
"1800",52,1,36,2,1,0,1
"1801",51,3,44,4,3,2,3
"1802",31,1,32,1,1,0,0
"1803",30,0,32,0,0,0,0
"1804",61,0,46,0,0,0,0
"1805",47,0,45,0,0,0,0
"1806",34,1,29,0,1,0,1
"1807",0,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",47,0,41,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",36,0,29,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",45,0,44,1,0,0,0
"1817",2,0,1,0,0,0,0
"1818",43,0,39,1,1,1,0
"1819",0,0,1,0,0,0,0
"1820",48,0,37,0,0,0,1
"1821",51,0,39,0,0,0,0
"1822",35,0,30,0,0,0,0
"1823",45,1,41,1,1,0,0
"1824",42,0,37,0,1,0,0
"1825",37,2,36,3,3,1,1
"1826",37,0,33,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",2,0,3,0,0,0,0
"1832",36,0,39,0,1,0,0
"1833",0,0,1,0,0,0,0
"1834",36,1,32,0,0,0,0
"1835",1,0,1,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",47,0,46,0,1,0,0
"1838",0,0,1,0,0,0,0
"1839",1,0,1,0,0,0,0
"1840",50,0,36,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",1,0,1,0,0,0,0
"1843",37,0,45,0,0,0,0
"1844",40,0,39,0,1,0,0
"1845",42,0,33,0,0,1,0
"1846",54,0,39,0,0,0,0
"1847",42,0,41,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",1,0,1,0,0,0,0
"1850",46,0,36,0,0,0,0
"1851",1,0,1,0,0,0,0
"1852",1,0,1,0,0,0,0
"1853",41,3,37,5,4,1,2
"1854",0,0,1,0,0,0,0
"1855",42,0,41,0,1,0,0
"1856",45,0,33,0,1,0,0
"1857",37,1,33,0,1,0,0
"1858",35,0,30,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",44,1,34,2,1,0,1
"1861",51,0,39,1,1,0,0
"1862",1,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",33,0,33,0,0,0,0
"1867",45,1,27,1,1,1,0
"1868",48,0,40,0,1,0,0
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",30,0,28,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",38,0,37,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",50,0,38,0,0,1,0
"1877",39,3,30,5,4,2,2
"1878",2,0,1,0,0,0,0
"1879",37,0,32,0,0,0,0
"1880",1,0,1,0,0,0,0
"1881",1,0,1,0,0,0,0
"1882",38,0,33,1,1,0,1
"1883",0,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",1,0,1,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",52,0,38,0,1,0,0
"1888",41,4,38,4,5,3,2
"1889",52,0,48,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",40,0,31,0,0,0,0
"1892",1,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",43,1,34,0,0,0,0
"1898",44,0,37,1,0,0,1
"1899",48,0,41,0,0,0,1
"1900",45,2,38,2,5,1,2
"1901",1,0,1,0,0,0,0
"1902",43,0,30,0,0,0,0
"1903",38,0,30,0,1,0,0
"1904",48,3,28,2,2,2,2
"1905",39,0,30,0,0,0,0
"1906",61,2,59,1,2,0,0
"1907",1,0,1,0,0,0,0
"1908",36,1,32,0,1,0,0
"1909",49,1,39,1,1,1,1
"1910",51,0,46,1,0,1,1
"1911",48,1,40,0,0,0,0
"1912",46,0,42,0,0,0,0
"1913",33,0,40,0,0,0,0
"1914",47,0,37,0,0,0,0
"1915",3,0,1,0,0,0,0
"1916",1,0,1,0,0,0,0
"1917",1,0,1,0,0,0,0
"1918",31,1,28,2,2,0,1
"1919",0,0,1,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",35,4,28,5,6,2,3
"1923",35,0,33,0,1,0,1
"1924",1,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",1,0,1,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",1,0,2,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",38,0,42,0,0,0,0
"1936",54,0,46,0,0,0,0
"1937",1,0,1,0,0,0,0
"1938",46,1,31,0,1,1,1
"1939",37,2,34,2,4,2,2
"1940",47,0,34,0,1,1,0
"1941",38,0,42,0,0,0,0
"1942",52,1,36,0,1,0,1
"1943",52,0,39,0,0,0,0
"1944",47,0,40,0,1,0,0
"1945",0,0,1,0,0,0,0
"1946",40,0,39,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",52,0,41,0,0,0,0
"1949",35,0,35,0,0,0,0
"1950",43,0,29,1,0,0,0
"1951",1,0,1,0,0,0,0
"1952",49,0,38,0,0,0,0
"1953",1,0,1,0,0,0,0
"1954",1,0,1,0,0,0,0
"1955",39,0,41,0,0,0,0
"1956",44,0,38,0,0,0,0
"1957",43,3,32,3,4,2,2
"1958",2,0,1,0,0,0,0
"1959",35,0,30,0,0,0,0
"1960",3,0,1,0,0,0,0
"1961",49,1,35,1,2,0,0
"1962",0,0,1,0,0,0,0
"1963",42,0,31,0,0,0,0
"1964",2,0,1,0,0,0,0
"1965",46,2,35,1,1,0,1
"1966",37,1,38,0,1,1,0
"1967",0,0,1,0,0,0,0
"1968",41,0,38,0,0,0,0
"1969",42,0,37,1,0,1,1
"1970",46,0,42,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",43,0,34,0,0,0,0
"1973",33,0,31,0,0,0,0
"1974",45,0,43,0,0,0,0
"1975",39,0,27,0,0,0,0
"1976",1,0,1,0,0,0,0
"1977",54,0,42,0,1,0,0
"1978",31,0,24,0,1,0,0
"1979",42,1,32,1,1,1,0
"1980",0,0,1,0,0,0,0
"1981",47,1,43,1,2,0,1
"1982",48,0,43,0,0,0,0
"1983",35,1,35,1,1,0,0
"1984",47,0,36,0,0,0,1
"1985",40,0,30,0,0,0,0
"1986",2,0,1,0,0,0,0
"1987",41,0,31,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",1,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",42,0,35,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",47,0,37,0,0,0,0
"1994",43,0,38,0,0,0,0
"1995",35,0,36,0,0,0,0
"1996",41,0,38,0,0,0,0
"1997",1,0,1,0,0,0,0
"1998",48,0,47,0,0,0,0
"1999",41,0,35,1,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",1,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",41,0,41,0,0,0,0
"2005",41,0,33,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",1,0,1,0,0,0,0
"2012",45,1,36,1,1,0,1
"2013",1,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",42,0,32,0,0,0,0
"2020",39,0,33,0,0,1,0
"2021",1,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",43,0,39,0,0,0,1
"2024",0,0,1,0,0,0,0
"2025",32,0,31,0,0,0,0
"2026",46,0,36,0,0,0,0
"2027",41,0,35,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",39,1,39,0,0,1,0
"2030",46,0,43,0,0,0,0
"2031",39,2,33,1,2,1,2
"2032",60,0,43,0,0,0,0
"2033",40,3,34,4,5,2,3
"2034",0,0,1,0,0,0,0
"2035",45,0,33,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",42,1,45,1,1,0,1
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",45,0,43,0,1,1,0
"2043",40,1,40,0,0,1,0
"2044",1,0,1,0,0,0,0
"2045",54,0,42,1,0,0,0
"2046",43,0,45,0,0,0,0
"2047",37,0,31,0,0,0,0
"2048",1,0,1,0,0,0,0
"2049",1,0,1,0,0,0,0
"2050",41,5,39,6,6,2,4
"2051",54,0,43,1,0,0,0
"2052",0,0,1,0,0,0,0
"2053",53,0,45,1,0,0,0
"2054",40,0,35,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",45,0,34,0,0,0,0
"2057",51,0,40,0,0,0,0
"2058",39,4,30,3,4,2,2
"2059",2,0,2,0,0,0,0
"2060",38,1,37,2,1,1,1
"2061",37,0,35,0,0,0,0
"2062",35,4,42,5,5,2,4
"2063",1,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",45,0,47,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",44,0,46,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",1,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",43,0,37,1,0,0,0
"2075",39,0,42,0,1,0,0
"2076",2,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",35,0,30,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",41,0,35,0,0,0,0
"2082",36,0,34,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",44,4,41,5,5,3,5
"2085",38,2,36,1,2,1,1
"2086",50,6,46,6,9,4,3
"2087",0,0,1,0,0,0,0
"2088",51,0,43,0,0,0,0
"2089",1,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",37,0,41,0,0,0,1
"2092",48,1,38,1,1,0,1
"2093",0,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",43,0,36,0,0,0,0
"2098",1,0,2,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",39,5,45,3,4,2,1
"2101",1,0,1,0,0,0,0
"2102",2,0,2,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",1,0,1,0,0,0,0
"2106",2,0,1,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",45,0,36,0,0,1,1
"2109",0,0,1,0,0,0,0
"2110",38,3,34,4,5,2,4
"2111",38,1,29,1,1,0,0
"2112",37,3,40,3,4,1,3
"2113",51,3,39,5,3,1,2
"2114",0,0,1,0,0,0,0
"2115",52,5,41,2,3,2,2
"2116",0,0,1,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",33,1,29,0,0,0,0
"2119",38,0,37,0,1,0,1
"2120",42,7,37,6,6,2,3
"2121",50,2,43,3,4,2,2
"2122",0,0,1,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",48,0,40,0,1,0,0
"2125",1,0,1,0,0,0,0
"2126",45,0,40,1,0,1,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",54,8,42,4,6,3,4
"2130",0,0,1,0,0,0,0
"2131",49,3,42,4,9,2,3
"2132",40,0,34,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",1,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",39,0,37,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",1,0,1,0,0,0,0
"2141",1,0,1,0,0,0,0
"2142",43,3,39,5,4,2,2
"2143",2,0,1,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",6,0,3,0,0,0,0
"2146",37,0,34,0,0,0,0
"2147",38,0,34,0,0,1,0
"2148",0,0,1,0,0,0,0
"2149",51,2,33,2,4,1,1
"2150",41,0,24,0,0,0,0
"2151",37,0,36,0,0,0,0
"2152",41,0,28,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",49,0,39,0,0,0,0
"2155",62,2,59,2,5,1,3
"2156",0,0,1,0,0,0,0
"2157",2,0,1,0,0,0,0
"2158",47,0,36,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",2,0,1,0,0,0,0
"2161",39,3,38,3,3,1,1
"2162",46,2,45,3,4,1,2
"2163",50,0,49,0,0,0,0
"2164",41,0,39,0,0,0,1
"2165",1,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",1,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",55,0,38,0,1,0,0
"2170",1,0,1,0,0,0,0
"2171",51,0,47,0,0,0,0
"2172",30,0,28,0,0,0,0
"2173",43,1,38,0,1,0,0
"2174",49,0,35,0,0,0,0
"2175",49,0,42,0,1,1,0
"2176",0,0,1,0,0,0,0
"2177",51,0,37,0,0,0,0
"2178",51,0,39,0,0,0,0
"2179",1,0,1,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",1,0,1,0,0,0,0
"2184",40,1,32,0,0,0,0
"2185",46,0,38,0,0,0,0
"2186",40,1,36,3,2,1,1
"2187",42,0,38,0,0,0,0
"2188",47,6,45,4,6,2,4
"2189",0,0,1,0,0,0,0
"2190",54,4,44,3,4,3,4
"2191",0,0,1,0,0,0,0
"2192",37,1,29,0,1,0,0
"2193",41,0,29,0,0,0,0
"2194",1,0,1,0,0,0,0
"2195",53,2,48,2,3,1,1
"2196",43,0,39,0,1,0,1
"2197",28,0,27,0,0,0,0
"2198",38,1,32,1,1,1,1
"2199",36,0,37,0,0,0,0
"2200",37,0,30,0,0,0,0
"2201",30,0,25,0,0,0,0
"2202",47,0,46,0,0,0,0
"2203",39,1,29,1,1,1,0
"2204",38,4,38,7,6,2,4
"2205",0,0,1,0,0,0,0
"2206",36,0,33,0,1,0,0
"2207",1,0,1,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",33,0,32,0,0,0,0
"2210",34,0,30,0,0,0,0
"2211",45,2,38,3,4,2,1
"2212",0,0,1,0,0,0,0
"2213",36,1,37,1,1,2,1
"2214",44,5,35,3,6,2,3
"2215",43,1,38,3,1,1,3
"2216",0,0,1,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",45,0,37,0,1,0,0
"2219",47,1,31,1,0,0,1
"2220",38,1,32,1,1,1,0
"2221",37,0,38,1,1,0,1
"2222",39,0,32,0,0,0,0
"2223",49,3,43,5,5,1,3
"2224",38,0,39,0,0,0,0
"2225",2,0,2,0,0,0,0
"2226",62,1,54,1,2,1,1
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",35,3,27,5,5,1,4
"2230",44,0,34,0,0,0,0
"2231",1,0,1,0,0,0,0
"2232",40,1,45,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",50,0,41,0,0,0,1
"2235",44,0,40,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",43,0,34,0,0,0,0
"2239",63,4,51,2,2,0,1
"2240",48,0,31,0,0,0,0
"2241",53,0,40,1,1,0,1
"2242",45,0,32,0,0,0,0
"2243",33,0,26,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",60,0,51,0,0,0,0
"2246",39,1,34,0,0,0,0
"2247",45,0,37,1,0,0,1
"2248",47,4,32,5,8,3,4
"2249",3,0,3,0,0,0,0
"2250",54,0,45,0,0,0,0
"2251",43,3,43,4,5,2,3
"2252",37,1,31,1,1,1,1
"2253",0,0,1,0,0,0,0
"2254",44,0,46,0,0,0,0
"2255",43,0,43,2,1,0,1
"2256",33,4,29,2,2,1,1
"2257",43,0,33,0,0,0,0
"2258",36,1,34,1,1,0,1
"2259",0,0,1,0,0,0,0
"2260",41,4,42,4,7,4,2
"2261",38,1,30,0,1,0,1
"2262",43,0,40,0,0,0,0
"2263",51,0,44,0,0,0,0
"2264",39,0,33,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",1,0,1,0,0,0,0
"2268",1,0,1,0,0,0,0
"2269",44,1,42,1,2,1,0
"2270",41,0,35,1,1,0,0
"2271",45,1,36,0,1,0,0
"2272",0,0,1,0,0,0,0
"2273",3,0,1,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",29,1,27,1,1,0,0
"2277",46,0,34,0,0,0,0
"2278",47,6,33,4,6,2,5
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",35,0,39,0,0,0,0
"2284",3,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",1,0,1,0,0,0,0
"2288",32,3,32,2,2,1,2
"2289",32,0,33,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",1,0,1,0,0,0,0
"2299",40,4,41,4,4,2,5
"2300",40,2,37,2,3,2,2
"2301",0,0,1,0,0,0,0
"2302",43,2,43,1,1,0,1
"2303",50,0,36,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",47,2,39,1,2,0,1
"2306",39,1,32,1,1,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",35,0,28,1,0,0,0
"2310",50,0,41,0,0,0,0
"2311",1,0,1,0,0,0,0
"2312",1,0,1,0,0,0,0
"2313",45,1,34,1,1,2,2
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",46,0,46,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",2,0,1,0,0,0,0
"2320",40,1,29,0,1,0,0
"2321",54,0,40,0,0,0,0
"2322",42,0,39,0,0,0,0
"2323",47,0,38,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",43,0,41,0,0,0,0
"2327",2,0,2,0,0,0,0
"2328",41,0,35,0,0,0,0
"2329",53,0,44,0,1,0,0
"2330",0,0,1,0,0,0,0
"2331",43,0,44,0,0,0,0
"2332",54,0,46,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",36,0,33,0,0,0,1
"2335",0,0,1,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",50,0,47,0,0,1,0
"2338",41,0,40,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",43,0,42,0,0,0,0
"2341",36,4,36,2,3,3,2
"2342",0,0,1,0,0,0,0
"2343",37,0,32,0,1,0,0
"2344",0,0,1,0,0,0,0
"2345",42,1,35,1,0,0,0
"2346",0,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",45,0,35,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",42,0,42,0,0,0,1
"2353",46,0,36,0,0,0,0
"2354",1,0,1,0,0,0,0
"2355",46,0,47,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",42,0,36,0,0,0,0
"2359",38,0,33,0,0,0,0
"2360",47,3,34,3,4,1,4
"2361",0,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",1,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",32,0,23,0,0,0,0
"2366",41,1,34,2,2,1,2
"2367",1,0,1,0,0,0,0
"2368",40,0,39,0,0,0,0
"2369",0,0,1,0,0,0,0
