"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"35",2.52659574468085,0,2.24056603773585,0,0,0,0
"36",3.05851063829787,0,2.7122641509434,0,0,0,0
"37",0,0,0,0,0,0,0
"38",3.05851063829787,1.6025641025641,1.88679245283019,0,0.798722044728434,0,0
"39",1.86170212765957,0,1.88679245283019,0,0,0,0
"40",3.32446808510638,0,2.24056603773585,0,0.798722044728434,0,1.34048257372654
"41",0,0,0,0,0,0,0
"42",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,0.798722044728434,0,1.34048257372654
"43",2.52659574468085,0,1.41509433962264,0,0,0,0
"44",3.19148936170213,1.6025641025641,1.88679245283019,2.13219616204691,0,0,0
"45",2.65957446808511,0,2.35849056603774,0,0,0,0
"46",2.52659574468085,0,1.65094339622642,0,0,0,0
"47",0,0,0,0,0,0,0
"48",1.86170212765957,0,2.24056603773585,0,0,0,0
"49",3.19148936170213,0,2.00471698113208,0,0,0,0
"50",3.19148936170213,0,2.24056603773585,0,0,0,0
"51",3.19148936170213,0,2.47641509433962,0,0,0,0
"52",1.99468085106383,1.6025641025641,2.24056603773585,1.06609808102345,0.798722044728434,0,2.68096514745308
"53",2.79255319148936,1.6025641025641,1.88679245283019,1.06609808102345,0,0,0
"54",2.79255319148936,1.6025641025641,1.29716981132075,5.33049040511727,1.59744408945687,2.27272727272727,1.34048257372654
"55",0.132978723404255,0,0.117924528301887,0,0,0,0
"56",2.12765957446809,0,2.00471698113208,0,0,0,0
"57",3.45744680851064,0,2.12264150943396,0,0,0,0
"58",2.65957446808511,0,2.24056603773585,0,0,0,0
"59",3.72340425531915,0,2.35849056603774,0,0,0,0
"60",2.92553191489362,0,2.35849056603774,1.06609808102345,0,0,1.34048257372654
"61",3.19148936170213,1.6025641025641,2.24056603773585,1.06609808102345,0,0,1.34048257372654
"62",2.92553191489362,0,1.7688679245283,0,0,0,0
"63",0,0,0,0,0,0,0
"64",2.79255319148936,0,2.59433962264151,0,0,0,0
"65",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"66",0,0,0.117924528301887,0,0,0,0
"67",2.12765957446809,0,1.41509433962264,0,0,0,0
"68",0,0,0,0,0,0,0
"69",1.72872340425532,0,2.12264150943396,0,0,0,0
"70",0,0,0,0,0,0,0
"71",2.3936170212766,0,2.00471698113208,0,0.798722044728434,0,0
"72",2.65957446808511,0,1.53301886792453,0,0.798722044728434,0,0
"73",3.72340425531915,0,2.00471698113208,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",2.3936170212766,0,2.12264150943396,0,0,0,0
"76",3.05851063829787,0,1.88679245283019,0,0,0,0
"77",2.79255319148936,0,2.24056603773585,0,0,0,0
"78",2.52659574468085,0,2.00471698113208,0,0,0,0
"79",2.3936170212766,0,2.35849056603774,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",2.26063829787234,0,1.88679245283019,0,0,0,0
"82",2.12765957446809,0,1.7688679245283,0,0,0,0
"83",0,0,0,0,0,0,0
"84",2.3936170212766,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"85",0.132978723404255,0,0,0,0,0,0
"86",0.265957446808511,0,0.117924528301887,0,0,0,0
"87",2.12765957446809,0,1.53301886792453,0,0,0,0
"88",1.46276595744681,0,1.65094339622642,0,0,0,0
"89",0,0,0,0,0,0,0
"90",2.92553191489362,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,1.34048257372654
"91",0,0,0.117924528301887,0,0,0,0
"92",0,0,0,0,0,0,0
"93",3.05851063829787,0,1.88679245283019,0,0,0,0
"94",2.26063829787234,6.41025641025641,1.53301886792453,1.06609808102345,1.59744408945687,0,1.34048257372654
"95",2.52659574468085,0,1.65094339622642,0,0,0,0
"96",2.92553191489362,3.20512820512821,2.00471698113208,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"97",3.72340425531915,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"98",0,0,0,0,0,0,0
"99",2.12765957446809,0,2.12264150943396,0,0,0,0
"100",0,0,0,0,0,0,0
"101",1.99468085106383,0,1.53301886792453,0,0,0,0
"102",2.79255319148936,0,2.12264150943396,0,0,2.27272727272727,0
"103",2.12765957446809,0,1.65094339622642,0,0,0,0
"104",2.65957446808511,0,1.53301886792453,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",3.32446808510638,6.41025641025641,1.53301886792453,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"108",2.12765957446809,0,1.7688679245283,1.06609808102345,0,0,0
"109",1.99468085106383,0,2.12264150943396,0,0,0,0
"110",2.3936170212766,0,2.7122641509434,0,0,0,0
"111",2.65957446808511,0,1.7688679245283,0,0,0,0
"112",2.3936170212766,0,1.41509433962264,0,0.798722044728434,0,0
"113",2.79255319148936,0,2.00471698113208,1.06609808102345,0.798722044728434,0,0
"114",1.99468085106383,0,1.88679245283019,0,0,0,0
"115",2.65957446808511,0,2.12264150943396,1.06609808102345,0,0,0
"116",0.265957446808511,0,0.117924528301887,0,0,0,0
"117",2.3936170212766,0,1.65094339622642,0,0,0,0
"118",3.19148936170213,0,2.24056603773585,0,0,0,0
"119",3.05851063829787,4.80769230769231,2.12264150943396,2.13219616204691,1.59744408945687,0,2.68096514745308
"120",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"121",2.92553191489362,0,1.41509433962264,0,0,0,0
"122",2.12765957446809,0,1.41509433962264,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0,0,0,0,0
"125",2.65957446808511,0,2.35849056603774,0,0,0,0
"126",0,0,0,0,0,0,0
"127",3.32446808510638,0,2.7122641509434,0,0,0,0
"128",2.26063829787234,1.6025641025641,2.00471698113208,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"129",0,0,0,0,0,0,0
"130",2.79255319148936,3.20512820512821,1.41509433962264,2.13219616204691,0.798722044728434,0,1.34048257372654
"131",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,0,0,0
"132",2.65957446808511,0,1.7688679245283,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",1.59574468085106,0,2.12264150943396,0,0.798722044728434,0,0
"136",2.3936170212766,0,2.59433962264151,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",2.3936170212766,0,2.12264150943396,0,0,0,0
"140",0.132978723404255,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",2.79255319148936,0,1.65094339622642,0,0,0,0
"143",1.86170212765957,3.20512820512821,2.00471698113208,0,0,2.27272727272727,0
"144",0,0,0.117924528301887,0,0,0,0
"145",1.99468085106383,0,2.00471698113208,0,0,0,0
"146",1.99468085106383,0,2.47641509433962,0,0,0,0
"147",3.19148936170213,0,1.7688679245283,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",3.05851063829787,0,2.59433962264151,0,0,0,0
"150",2.92553191489362,0,1.88679245283019,0,0,0,0
"151",3.05851063829787,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"152",2.52659574468085,0,1.88679245283019,0,0,0,0
"153",3.32446808510638,0,1.88679245283019,0,0,0,0
"154",2.65957446808511,0,2.24056603773585,0,0,0,0
"155",2.65957446808511,0,1.53301886792453,0,0,0,0
"156",2.79255319148936,1.6025641025641,2.00471698113208,1.06609808102345,0.798722044728434,2.27272727272727,0
"157",2.65957446808511,0,1.7688679245283,0,0,0,0
"158",2.52659574468085,0,2.12264150943396,0,0,0,0
"159",1.99468085106383,0,2.00471698113208,0,0,0,0
"160",2.52659574468085,0,2.59433962264151,0,0,0,0
"161",2.92553191489362,0,1.65094339622642,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",2.3936170212766,0,2.47641509433962,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",2.3936170212766,0,1.53301886792453,0,0,0,0
"170",0,0,0,0,0,0,0
"171",2.92553191489362,0,1.88679245283019,2.13219616204691,0.798722044728434,0,1.34048257372654
"172",0,0,0.117924528301887,0,0,0,0
"173",2.52659574468085,0,1.7688679245283,0,0,0,0
"174",3.59042553191489,0,1.06132075471698,0,0,0,0
"175",2.52659574468085,0,1.88679245283019,0,0,0,0
"176",0,0,0,0,0,0,0
"177",2.12765957446809,0,1.88679245283019,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",1.59574468085106,0,2.12264150943396,0,0,0,0
"180",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"181",0,0,0,0,0,0,0
"182",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"183",2.3936170212766,0,1.88679245283019,0,0,0,0
"184",0,0,0,0,0,0,0
"185",2.12765957446809,0,1.41509433962264,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",1.99468085106383,4.80769230769231,2.00471698113208,1.06609808102345,0.798722044728434,0,0
"191",0,0,0,0,0,0,0
"192",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"193",2.52659574468085,0,2.12264150943396,0,0,0,0
"194",2.3936170212766,0,2.00471698113208,0,0,0,0
"195",1.86170212765957,0,1.7688679245283,0,0,0,0
"196",2.79255319148936,1.6025641025641,2.35849056603774,2.13219616204691,0.798722044728434,2.27272727272727,0
"197",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"198",2.92553191489362,0,2.35849056603774,0,0,0,0
"199",2.79255319148936,0,2.00471698113208,0,0.798722044728434,0,0
"200",0,0,0,0,0,0,0
"201",1.86170212765957,0,1.41509433962264,0,0,0,0
"202",1.99468085106383,0,1.88679245283019,0,0,0,0
"203",0,0,0,0,0,0,0
"204",2.52659574468085,0,2.47641509433962,0,0,0,0
"205",2.26063829787234,0,2.00471698113208,0,0,0,0
"206",0,0,0,0,0,0,0
"207",2.12765957446809,0,1.41509433962264,0,0,0,0
"208",3.19148936170213,0,2.24056603773585,0,0.798722044728434,0,0
"209",0.132978723404255,0,0.117924528301887,0,0,0,0
"210",3.05851063829787,0,2.7122641509434,0,0,0,0
"211",1.86170212765957,0,1.41509433962264,0,0,0,0
"212",3.05851063829787,0,2.35849056603774,2.13219616204691,0.798722044728434,0,0
"213",2.3936170212766,0,2.24056603773585,0,0.798722044728434,0,0
"214",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,0.798722044728434,2.27272727272727,4.02144772117963
"215",0,0,0,0,0,0,0
"216",2.65957446808511,1.6025641025641,1.7688679245283,0,1.59744408945687,2.27272727272727,1.34048257372654
"217",2.3936170212766,0,1.7688679245283,0,0,0,0
"218",0,0,0,0,0,0,0
"219",2.3936170212766,0,2.12264150943396,0,0,0,0
"220",1.99468085106383,0,1.53301886792453,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",3.05851063829787,0,1.7688679245283,0,0,0,0
"223",0.132978723404255,0,0,0,0,0,0
"224",3.32446808510638,0,2.00471698113208,0,0,0,0
"225",1.99468085106383,0,1.88679245283019,0,0,0,0
"226",1.99468085106383,0,1.53301886792453,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",2.65957446808511,4.80769230769231,2.47641509433962,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",1.32978723404255,0,1.29716981132075,0,0,0,0
"234",0,0,0,0,0,0,0
"235",1.99468085106383,0,2.12264150943396,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",2.3936170212766,6.41025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0,0,0,0,0
"242",1.99468085106383,0,1.65094339622642,0,0,0,0
"243",2.12765957446809,0,1.65094339622642,0,2.3961661341853,0,1.34048257372654
"244",2.65957446808511,0,2.47641509433962,0,0,0,0
"245",1.99468085106383,0,1.17924528301887,0,0.798722044728434,0,0
"246",3.19148936170213,0,1.53301886792453,1.06609808102345,0,0,0
"247",2.65957446808511,6.41025641025641,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"248",2.79255319148936,0,1.88679245283019,0,0,0,0
"249",2.52659574468085,0,2.7122641509434,0,0,0,0
"250",3.05851063829787,0,2.12264150943396,0,0,0,0
"251",2.79255319148936,0,1.65094339622642,0,0,0,0
"252",2.52659574468085,0,2.00471698113208,0,0,0,0
"253",0.132978723404255,0,0,0,0,0,0
"254",2.3936170212766,0,1.41509433962264,0,0,0,0
"255",0,0,0,0,0,0,0
"256",1.59574468085106,0,1.7688679245283,0,0.798722044728434,0,0
"257",2.12765957446809,0,1.7688679245283,0,0,0,0
"258",2.52659574468085,0,1.41509433962264,0,0,0,0
"259",2.65957446808511,0,1.41509433962264,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",1.99468085106383,0,1.29716981132075,0,0,0,0
"263",2.3936170212766,0,1.29716981132075,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"264",1.86170212765957,0,2.24056603773585,0,0,0,0
"265",2.52659574468085,1.6025641025641,1.65094339622642,0,0,0,0
"266",0,0,0,0,0,0,0
"267",2.79255319148936,0,1.65094339622642,0,0,0,0
"268",3.45744680851064,0,2.35849056603774,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",3.45744680851064,0,1.88679245283019,0,0,0,0
"271",0,0,0,0,0,0,0
"272",2.3936170212766,0,2.12264150943396,0,0,0,0
"273",2.92553191489362,0,1.53301886792453,0,0,2.27272727272727,1.34048257372654
"274",2.26063829787234,0,1.65094339622642,0,0,0,0
"275",2.79255319148936,0,2.47641509433962,0,0,0,0
"276",1.99468085106383,0,1.17924528301887,0,0,0,0
"277",1.72872340425532,1.6025641025641,1.06132075471698,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"278",0,0,0.117924528301887,0,0,0,0
"279",2.79255319148936,4.80769230769231,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,0
"280",2.92553191489362,0,1.7688679245283,0,0,0,0
"281",2.3936170212766,3.20512820512821,1.53301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",2.52659574468085,0,2.00471698113208,0,0,0,0
"287",3.72340425531915,4.80769230769231,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"288",2.79255319148936,0,2.35849056603774,0,0,0,0
"289",2.12765957446809,0,1.41509433962264,0,0,0,0
"290",0,0,0,0,0,0,0
"291",1.86170212765957,0,1.65094339622642,0,0,0,0
"292",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"293",2.52659574468085,0,2.24056603773585,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0.132978723404255,0,0,0,0,0,0
"296",1.86170212765957,0,1.53301886792453,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",2.26063829787234,0,1.53301886792453,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",2.52659574468085,0,2.12264150943396,0,0,0,0
"304",1.59574468085106,0,1.53301886792453,0,0,0,0
"305",2.26063829787234,0,2.12264150943396,0,0,0,0
"306",0,0,0,0,0,0,0
"307",2.26063829787234,3.20512820512821,2.83018867924528,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0,0,0,0,0
"310",2.65957446808511,0,2.83018867924528,0,0,0,0
"311",3.32446808510638,0,2.24056603773585,0,0,0,0
"312",0,0,0,0,0,0,0
"313",2.3936170212766,0,1.65094339622642,0,0,0,0
"314",1.99468085106383,0,1.65094339622642,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",3.05851063829787,0,1.7688679245283,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",2.65957446808511,0,2.47641509433962,0,0,2.27272727272727,0
"319",2.79255319148936,0,2.59433962264151,0,0,0,0
"320",2.3936170212766,0,2.47641509433962,0,0,0,0
"321",1.46276595744681,0,2.12264150943396,0,0,0,0
"322",0,0,0,0,0,0,0
"323",2.12765957446809,1.6025641025641,1.29716981132075,2.13219616204691,0.798722044728434,0,1.34048257372654
"324",2.92553191489362,0,1.53301886792453,0,0,0,0
"325",2.26063829787234,1.6025641025641,2.00471698113208,0,0,0,0
"326",2.52659574468085,0,2.00471698113208,0,0,0,0
"327",2.92553191489362,0,2.24056603773585,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0,0,0,0,0
"330",3.05851063829787,1.6025641025641,1.88679245283019,3.19829424307036,1.59744408945687,0,0
"331",0,0,0,0,0,0,0
"332",2.92553191489362,0,2.00471698113208,1.06609808102345,0.798722044728434,0,0
"333",0,0,0,0,0,0,0
"334",1.86170212765957,4.80769230769231,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"335",3.45744680851064,0,2.00471698113208,0,0,0,0
"336",0,0,0,0,0,0,0
"337",2.26063829787234,0,1.65094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"338",2.26063829787234,0,1.88679245283019,0,0,0,0
"339",2.12765957446809,0,1.7688679245283,0,0,0,0
"340",1.86170212765957,0,2.00471698113208,0,0,0,0
"341",2.12765957446809,0,2.00471698113208,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",2.65957446808511,0,1.65094339622642,0,0,0,0
"344",0.132978723404255,0,0,0,0,0,0
"345",1.99468085106383,0,2.12264150943396,0,0,0,0
"346",1.46276595744681,0,1.17924528301887,0,0.798722044728434,0,1.34048257372654
"347",2.3936170212766,0,1.65094339622642,0,0,0,0
"348",2.3936170212766,0,1.41509433962264,0,0,0,0
"349",1.59574468085106,0,1.17924528301887,0,0,0,0
"350",0,0,0,0,0,0,0
"351",2.65957446808511,0,2.24056603773585,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",2.12765957446809,0,2.00471698113208,0,0,0,0
"355",2.65957446808511,0,2.47641509433962,0,0.798722044728434,0,0
"356",2.3936170212766,0,1.41509433962264,0,0,0,0
"357",0,0,0,0,0,0,0
"358",1.99468085106383,4.80769230769231,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"359",2.26063829787234,0,1.65094339622642,0,0,0,0
"360",2.65957446808511,0,1.65094339622642,0,0,0,0
"361",2.65957446808511,0,1.65094339622642,0,0,0,0
"362",2.79255319148936,0,2.00471698113208,0,0,0,0
"363",2.3936170212766,0,2.12264150943396,1.06609808102345,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",4.12234042553191,0,1.88679245283019,0,0,0,0
"371",1.99468085106383,0,2.24056603773585,0,0,0,0
"372",2.12765957446809,0,1.53301886792453,0,0,0,0
"373",2.52659574468085,0,1.65094339622642,0,0,0,0
"374",2.3936170212766,0,1.7688679245283,0,0,0,0
"375",4.12234042553191,0,2.59433962264151,0,0,0,0
"376",3.19148936170213,0,1.65094339622642,0,0,0,0
"377",2.65957446808511,0,1.7688679245283,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",3.05851063829787,3.20512820512821,2.24056603773585,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"382",2.3936170212766,0,1.7688679245283,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",2.52659574468085,0,1.7688679245283,0,0,0,0
"386",0.132978723404255,0,0,0,0,0,0
"387",2.52659574468085,0,1.65094339622642,0,0,0,0
"388",2.12765957446809,0,1.41509433962264,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",3.45744680851064,0,2.59433962264151,0,0,0,0
"392",2.65957446808511,0,1.65094339622642,0,0,0,0
"393",0,0,0,0,0,0,0
"394",3.45744680851064,0,1.88679245283019,0,0,0,0
"395",2.92553191489362,0,1.7688679245283,0,0,0,0
"396",3.32446808510638,0,2.47641509433962,0,0,0,0
"397",3.45744680851064,0,1.53301886792453,0,0,0,0
"398",3.45744680851064,3.20512820512821,2.24056603773585,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",2.3936170212766,0,1.65094339622642,0,0,0,0
"402",2.92553191489362,0,2.35849056603774,0,0,0,0
"403",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"404",2.12765957446809,0,1.88679245283019,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",3.05851063829787,0,2.83018867924528,1.06609808102345,0,0,0
"409",1.99468085106383,0,1.7688679245283,0,0,0,0
"410",0,0,0,0,0,0,0
"411",1.72872340425532,0,1.06132075471698,0,0,0,0
"412",1.86170212765957,0,1.88679245283019,0,0,0,0
"413",2.26063829787234,0,1.65094339622642,0,0.798722044728434,0,0
"414",0,0,0,0,0,0,0
"415",2.65957446808511,0,2.83018867924528,0,0,0,0
"416",0,0,0,0,0,0,0
"417",2.92553191489362,1.6025641025641,2.35849056603774,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",3.32446808510638,0,2.00471698113208,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",2.92553191489362,0,2.47641509433962,1.06609808102345,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0,0,0,0,0
"427",2.79255319148936,0,1.65094339622642,0,0,0,0
"428",2.12765957446809,3.20512820512821,2.94811320754717,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"429",3.32446808510638,0,2.59433962264151,0,0,0,0
"430",2.26063829787234,0,2.00471698113208,0,0,0,0
"431",0,0,0,0,0,0,0
"432",1.46276595744681,0,1.88679245283019,0,0,0,0
"433",2.3936170212766,1.6025641025641,2.59433962264151,2.13219616204691,0.798722044728434,0,1.34048257372654
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",2.3936170212766,3.20512820512821,2.94811320754717,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"438",0,0,0,0,0,0,0
"439",2.79255319148936,0,2.12264150943396,0,0,0,0
"440",2.3936170212766,0,1.65094339622642,0,0,0,0
"441",1.86170212765957,0,2.7122641509434,0,0,0,0
"442",2.52659574468085,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",2.52659574468085,0,2.12264150943396,0,0,2.27272727272727,0
"446",1.86170212765957,0,1.88679245283019,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",2.26063829787234,1.6025641025641,1.29716981132075,2.13219616204691,1.59744408945687,0,1.34048257372654
"450",2.26063829787234,0,2.59433962264151,0,0.798722044728434,0,0
"451",2.26063829787234,1.6025641025641,2.00471698113208,0,0,2.27272727272727,0
"452",3.32446808510638,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,0,0,0
"456",2.79255319148936,0,1.41509433962264,0,0,0,0
"457",2.65957446808511,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"458",0,0,0,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",1.99468085106383,0,1.53301886792453,1.06609808102345,0,0,0
"461",3.05851063829787,0,2.00471698113208,0,0,0,0
"462",2.52659574468085,3.20512820512821,2.24056603773585,1.06609808102345,1.59744408945687,0,1.34048257372654
"463",0,0,0.117924528301887,0,0,0,0
"464",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"465",0,0,0,0,0,0,0
"466",3.32446808510638,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"467",2.12765957446809,0,1.65094339622642,0,0,0,0
"468",3.32446808510638,0,1.53301886792453,0,0,0,0
"469",2.65957446808511,0,1.88679245283019,0,0,0,0
"470",0,0,0,0,0,0,0
"471",2.65957446808511,0,2.12264150943396,0,0,0,0
