"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"76",58.1135230859852,0,77.7042531742791,0,0,0,0
"77",0,0,0,0,0,0,0
"78",65.594883856121,0,61.2451373042369,0,0,0,0
"79",63.4459651124668,84.4262963632501,67.0034306128622,50.078732398674,85.5295985659282,111.320150018088,64.5162041493525
"80",1.81280260386359,0,0,0,0,0,0
"81",65.4613732028441,0,62.0391000308586,0,0,0,0
"82",0,0,0,0,0,0,0
"83",45.4951978725014,0,62.7552386508848,0,0,0,0
"84",8.52508476302303,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",61.3329598254246,0,68.7492086627848,0,0,0,0
"87",55.7574197929875,0,58.8524570819675,0,0,0,0
"88",60.2331185706992,107.844137911891,91.4228074657987,115.642639594889,103.352918053228,107.330322454772,107.272713126498
"89",85.2276125956992,133.231308306944,87.1741141192812,129.52825172301,126.483364478638,116.73874372875,127.599969800086
"90",0,0,0,0,0,0,0
"91",108.125148951842,0,106.518196256316,0,97.5753653287719,0,96.6168117311985
"92",55.4801527663952,0,59.7849701890697,0,0,0,0
"93",48.3793007388538,60.3502168554373,47.1189248234446,65.1510330373567,57.1962563997776,50.2886042359359,0
"94",0,0,0,0,0,0,0
"95",1.51662494010984,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",55.534053327028,0,71.2816264159058,0,56.0033753396924,0,0
"99",0,0,0,0,0,0,0
"100",80.311056027742,79.472481216579,105.107677805079,87.6291298373775,82.9976628752833,0,0
"101",2.25555880524731,0,0,0,0,0,0
"102",11.5439814350855,0,0,0,0,0,0
"103",61.0868584197944,0,61.484908853482,0,0,0,0
"104",58.5213063523141,0,72.1604994642469,0,34.9610992285184,0,0
"105",0,0,0,0,0,0,0
"106",38.835457118597,0,51.4492637342234,28.0560440500578,0,34.7963979893033,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",67.5200240162997,97.0912065822938,69.5316928140925,69.8713392409802,73.5221403489878,0,81.8661047366712
"110",0,0,0,0,0,0,0
"111",62.6088530924387,65.2802610736396,55.7381311629767,74.1982111634068,62.8573396307087,40.3993131583364,46.1479484126246
"112",71.0653002191367,0,66.9359978384283,0,0,0,0
"113",0,0,0,0,0,0,0
"114",82.8381219436392,0,88.8985172572369,0,0,0,0
"115",79.826601942122,82.0222458381864,76.6215412718959,82.1699510895171,94.2126075428018,0,0
"116",62.3563032573751,0,61.984109251588,0,0,0,0
"117",47.2206328895321,0,41.0692498668717,0,0,0,0
"118",47.9861972888958,0,55.0302335480309,0,0,0,0
"119",0,0,0,0,0,0,0
"120",1.82134934144662,0,0,0,0,0,0
"121",11.8286492439547,0,17.3865807417357,0,0,0,0
"122",59.8816452467985,0,56.4221959341786,0,0,0,0
"123",65.9221817088802,0,63.9671655183073,0,0,0,0
"124",60.078176902072,101.395930049511,64.3331442770808,108.862971699986,106.016175999457,95.2357148703819,106.740398249912
"125",68.9663245095729,0,71.5188671431291,0,0,0,0
"126",57.8210115949893,110.092617262192,59.9521368415495,0,99.8786116385845,0,0
"127",53.1105355171159,105.631076946773,70.544152484358,93.7955469845083,111.463182297114,0,90.1871414773928
"128",0,0,0,0,0,0,0
"129",60.848295505996,0,61.4085553831396,0,0,0,0
"130",57.3671065287054,0,56.0334047897129,0,39.1345422621642,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",67.7286063164126,0,78.7308843541534,0,0,0,0
"134",0,0,0,0,0,0,0
"135",76.1086201144407,81.8645981304613,77.1768771898015,68.4511863309614,84.220635428542,84.9427365961253,84.9699032628908
"136",66.673435067409,0,61.2063251960283,0,0,0,0
"137",5.49565228127094,0,0,0,0,0,0
"138",59.4164251670979,90.1530820998282,61.5774042688356,74.1041525803894,0,0,63.3700420547592
"139",55.6604532310194,0,50.9619504813115,0,0,0,0
"140",95.8229231305018,0,105.337249596742,87.4561961988829,90.3910590414216,0,0
"141",50.4088066143081,0,51.1123749375842,0,0,0,0
"142",57.5392909632951,93.7007650114769,64.1499164226598,97.8787522950112,95.0560540415164,90.4653445307612,75.2970441411177
"143",66.696630867771,0,72.7160684097201,0,0,0,0
"144",44.9533783060835,0,50.0911314516599,0,0,0,0
"145",43.3312975588522,0,48.3960789636392,47.7014310691027,64.462091498186,0,0
"146",15.6454033659463,0,16.5720853527373,0,0,0,0
"147",0,0,0,0,0,0,0
"148",51.4863602970032,126.824293901296,55.426084337528,114.783279854936,135.974053067146,112.285150710742,124.838053574647
"149",0,0,0,0,0,0,0
"150",61.2446752431592,0,64.9336073470731,0,0,0,0
"151",0,0,0,0,0,0,0
"152",4.33068474560484,0,0,0,0,0,0
"153",100.614352557064,0,107.796622808106,0,0,0,0
"154",54.6445775399762,0,54.2252681440717,0,0,0,0
"155",72.7457421958369,87.8674959818793,73.7370347047294,148.966567331166,101.379821998721,108.680339792084,104.77243191839
"156",0,0,0,0,0,0,0
"157",13.4240937687929,0,16.9170093806399,0,0,0,0
"158",3.94503544637716,0,0,0,0,0,0
"159",67.2328763199512,0,72.8938718460757,0,0,0,0
"160",54.1482380614706,0,59.6493022459529,0,0,79.3386657359045,82.5276787311715
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",62.5186940454385,0,62.5149600908541,67.6861913653914,0,0,0
"165",86.7642137266815,0,108.563714282065,0,0,0,0
"166",47.8635689600333,76.5826548645067,50.7871637289245,91.0749022645643,95.7214854652129,80.4837539825887,96.306824266699
"167",0.453748625001791,0,0,0,0,0,0
"168",69.9765699477125,0,74.8752924570433,0,0,0,0
"169",0,0,0,0,0,0,0
"170",4.97046514175889,0,9.9791362517371,0,0,0,0
"171",6.42303821124254,0,0,0,0,0,0
"172",50.9825209085376,100.81458083031,60.7588462916792,80.5895747993335,86.027326562349,77.9776497803771,95.748191543802
"173",68.0761455597413,79.2332700329781,72.2945954626381,86.0816458769608,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",72.6108590872708,139.605687371007,78.8142472644969,117.432160629792,132.684542855035,97.1933568782888,159.066281058295
"177",93.1299337972118,126.928097859538,95.97214331621,124.500241355792,133.122856813556,130.654336362534,127.515591585813
"178",60.9191202653035,0,54.6422236109424,0,0,0,0
"179",36.8790554063358,0,49.5613170952095,84.2209301333228,85.5611216953199,0,0
"180",106.990609371876,0,107.706925922691,0,0,0,0
"181",0,0,0,0,0,0,0
"182",56.1994833667138,54.4608581032633,48.3851704551904,75.9800942046226,56.3492022554988,52.8349557261119,62.0589555720004
"183",64.6842856390671,68.7816446840523,53.5305127840322,86.8439267325377,82.2063992070573,72.8781114365152,75.7674242732406
"184",64.6656073273013,0,71.9666696409813,0,0,0,0
"185",9.72226292920828,0,0,0,0,0,0
"186",60.3467474528048,77.5665508356049,59.7135905920568,118.626107420164,76.2205099003878,85.8914899765191,44.5973852900617
"187",83.2488166965986,141.619965980566,88.3572893384203,152.582485040353,155.382492116391,139.751845620723,172.245778171292
"188",80.1475858826227,130.666146793642,82.7813643553619,110.268749961742,136.862935903031,126.279890446301,115.189360301284
"189",0,0,0,0,0,0,0
"190",3.28164159643456,0,0,0,0,0,0
"191",90.0927097787343,88.7890951922376,101.250008406595,0,0,0,0
"192",71.7949092997783,189.085799296036,80.2254797050483,104.962947986097,182.350675529995,112.516680961322,179.073408185027
"193",63.1241896502382,0,55.130193315909,0,0,0,0
"194",0,0,0,0,0,0,0
"195",133.934818833316,0,133.649799537285,0,0,0,143.346504855856
"196",5.00071951517874,0,0,0,0,0,0
"197",43.5369531977848,21.707751803049,47.1575964433346,0,0,0,0
"198",137.413347750917,0,139.059389884242,94.1634487887508,91.1286608012232,0,0
"199",48.0816226400184,0,49.6735874270046,0,0,0,0
"200",85.2592909443763,60.1717237094845,81.1980520095364,0,70.8090425851759,0,0
"201",16.8363199092701,0,0,0,0,0,0
"202",3.27609269143616,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",4.41731024294509,0,6.27129104004236,0,0,0,0
"205",0,0,0,0,0,0,0
"206",67.079654971835,0,85.5139209797948,0,0,0,0
"207",0,0,0,0,0,0,0
"208",56.065039843978,0,47.1649001993366,49.6259353988715,51.0732882492225,0,45.1002447695249
"209",54.6837214731695,70.9012918610088,71.9652018382799,0,0,0,0
"210",0,0,0,0,0,0,0
"211",57.5859771137113,0,64.0651826557918,0,0,0,0
"212",99.8895837669105,80.6201957370083,106.765085072199,0,0,0,0
"213",0,0,0,0,0,0,0
"214",3.76786636171187,0,0,0,0,0,0
"215",55.4004307495172,0,61.428789508934,0,0,0,0
"216",3.33414080387458,0,8.56853307335348,0,0,0,0
"217",0,0,0,0,0,0,0
"218",9.52457028155988,0,12.7504294800339,0,0,0,0
"219",59.7707415639991,0,63.3681562794703,0,0,0,0
"220",0,0,0,0,0,0,0
"221",47.6009745866952,0,62.7639697238352,0,0,0,0
"222",51.2480892563607,72.6440172689055,63.0840404236699,57.6274787926563,60.1411481723673,64.0428506286141,65.3115856376711
"223",113.174600462926,0,109.369451993198,0,0,0,144.18316890456
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",73.9414745087964,0,65.0866366440678,0,0,0,0
"227",54.3541088742099,0,70.9517509324712,0,0,0,0
"228",0,0,0,0,0,0,0
"229",72.9324172096027,122.742580922389,69.2099861649633,132.694487280863,154.363142685212,152.404876625188,130.737348717028
"230",0,0,0,0,0,0,0
"231",81.1842046319837,0,75.128937486078,0,0,0,0
"232",98.753132171494,0,108.447741351359,131.382831596572,121.490517554059,0,0
"233",102.718793027122,0,108.573343074473,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",60.310372286966,0,66.1281771786053,0,0,0,0
"237",0,0,0,0,0,0,0
"238",61.8842593185478,0,59.7044167107105,0,0,0,0
"239",63.4512712759993,0,73.8710876125686,0,0,0,0
"240",1.8081590853118,0,0,0,0,0,0
"241",50.3352573657185,72.6952820163691,51.8058031727959,61.849482455079,144.467641780207,122.124981795888,133.247188286852
"242",76.8218992119431,0,73.1225418622044,0,87.4492990281717,0,0
"243",68.4685425355486,0,79.8971475533453,0,0,0,0
"244",63.9529253648622,0,71.5631425563945,0,0,0,0
"245",79.4283278761088,0,78.8620602657236,0,102.269944627638,0,0
"246",85.7883897603235,150.095429565096,67.5648024917855,147.085915155829,160.594494768258,164.410447930914,157.358665426752
"247",0,0,0,0,0,0,0
"248",60.08440937067,49.6041678465104,59.0310906972579,68.4694167060746,59.2650986460163,48.6648965122638,50.5630559603322
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",23.75458555038,0,0,0,0,0,0
"252",58.9332409913046,91.4821729383754,67.991209324876,83.7937512687504,103.787476264653,81.1360365637184,92.3511334127765
"253",0,0,0,0,0,0,0
"254",87.6161228187754,0,95.88097227758,0,0,0,0
"255",0,0,0,0,0,0,0
"256",58.9987852095656,0,55.8502818547816,0,0,0,0
"257",74.8437999452514,0,72.647325537861,0,0,0,0
"258",64.3301071537259,94.1934068214875,75.7042993464648,109.435448590925,138.4036176705,125.5100162821,99.4458026885886
"259",0,0,0,0,0,0,0
"260",98.9057193750582,0,90.6547923532799,0,0,0,0
"261",77.8827328762938,104.671412886275,83.8144880230409,101.056181410952,106.62752728907,0,112.328377232913
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",56.1860002550741,0,57.3746275384601,0,0,0,0
"265",112.664205060927,113.449805627066,119.912555344947,0,111.85655599277,107.373138106231,0
"266",70.8016371642083,0,72.63899867893,93.7965012613515,0,0,0
"267",68.8013013099714,0,82.5183391007901,0,0,0,0
"268",5.93105246700797,0,0,0,0,0,0
"269",69.5124041219784,0,73.1320772554223,0,76.5341684712353,0,0
"270",33.9489107221444,73.3205984404666,48.7067976314705,70.6507390425024,81.8408208374786,0,0
"271",124.514284740015,89.0222254215207,124.891365715901,0,0,0,0
"272",8.16997971386791,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",14.8314537341145,0,0,0,0,0,0
"275",45.4781954680186,60.9810950593852,45.5167832555654,51.8936891360515,54.7893272126754,63.1886007296114,56.2785639486999
"276",52.1672177153562,0,61.743307493822,0,0,0,48.7892105522121
"277",0,0,0,0,0,0,0
"278",49.8877661644385,0,65.049278096836,0,38.6512185416677,0,0
"279",57.7303263347135,0,61.2546299171239,61.8886580102541,0,0,38.6526154261613
"280",63.1447290025546,0,52.3314680422511,0,0,0,0
"281",11.0191285714755,0,0,0,0,0,0
"282",2.47707346197434,0,0,0,0,0,0
"283",2.2798989530943,0,5.32964561354544,0,0,0,0
"284",135.865581068629,0,149.283949392789,0,0,0,0
"285",62.5118779541249,127.656553826865,73.6257460877364,114.14601889982,77.8832030579525,81.0496494362553,108.296084420555
"286",53.0343130982166,107.444071978667,55.0698480173608,50.8363014253359,42.4721686119849,0,74.8695740667452
"287",49.5395690374479,85.2022568482348,52.2987882338699,89.6073713516586,65.6391149816111,81.3976181378622,87.0465722036055
"288",0,0,0,0,0,0,0
"289",60.8005447307641,94.4319532649056,61.2678874804007,85.6985176629757,102.135523540141,80.3424715060174,94.9644084218932
"290",2.87294791822024,0,4.34125426397704,0,0,0,0
"291",63.210295722764,89.0923826045879,73.1456521182315,82.258447653067,88.5158758803326,89.9699025942081,108.795143997523
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",57.355685127692,0,51.5258406944591,0,0,0,0
"295",3.24945345937879,0,0,0,0,0,0
"296",71.2463587193079,0,64.3218807682172,0,0,0,0
"297",69.2444727401246,0,65.4074549553014,0,112.999336483792,0,0
"298",64.6840146234085,0,67.3790210321945,0,0,0,0
"299",0,0,0,0,0,0,0
"300",74.3378421455317,0,72.6812801337129,0,0,0,0
"301",0,0,0,0,0,0,0
"302",101.00826346148,0,90.4655921138607,0,0,0,0
"303",5.41594641450626,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",3.36913663055061,0,0,0,0,0,0
"306",2.68186745738391,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",2.65809962192023,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",112.8872559883,0,128.945471786748,0,0,0,0
"315",56.9921996985808,0,61.5521707653039,0,36.0713235203144,80.9011847661888,0
"316",16.0031566408014,0,0,0,0,0,0
"317",84.4054373351069,0,100.528996373981,0,98.0048753308727,0,0
"318",0,0,0,0,0,0,0
"319",4.83397086986124,0,0,0,0,0,0
"320",77.7650422968124,0,70.5448570154831,52.3541367945675,53.1531842943051,0,0
"321",66.7822118766252,0,73.1761586673471,0,0,0,0
"322",0,0,0,0,0,0,0
"323",59.5298013899724,67.6096153344615,58.2547698700002,74.8837803964809,77.6707392595426,70.9703223672577,68.4318127417423
"324",76.987811710182,0,66.4781251489543,0,0,0,0
"325",100.371123214152,173.912376405693,104.800561659336,162.088618604372,150.912548869319,177.776468170334,165.373887657594
"326",51.3944497395927,0,61.37958011483,0,0,0,0
"327",0,0,0,0,0,0,0
"328",68.2893475091947,0,76.4325237031716,0,0,0,0
"329",7.23063826699185,0,0,0,0,0,0
"330",3.50527943876935,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",63.7608740909177,0,69.2719832638734,0,0,0,0
"335",74.9538681791472,0,75.0292161562247,0,42.9130992420846,30.4355552551046,38.3268192093012
"336",75.8573572686326,127.295082034715,77.1060793954201,133.160235674275,126.595458066643,125.244197224477,147.955655163697
"337",0,0,0,0,0,0,0
"338",43.5586951752336,20.9198496884189,59.4437239827828,0,21.8692949411157,0,0
"339",5.49625753244991,0,0,0,0,0,0
"340",54.110796488864,117.863065221767,59.3599407061235,101.504856230087,103.677839502652,236.623109905195,228.70382740787
"341",63.2030138823882,0,65.5021604005826,52.0999402962109,0,71.195505794145,0
"342",57.3923528052148,95.6554718791263,59.7086972851944,86.0045817138996,78.9547591257256,90.7092328254022,85.3593033110598
"343",65.7504851832933,0,58.3950814667419,0,64.4016149738527,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",67.4795077410841,131.976137100646,72.8125176345525,146.796153563926,123.61807856277,68.5396399483322,108.519083273682
"347",2.12913201944036,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",72.7423378032168,97.7300883555524,80.652287973266,93.8182861986331,174.614124809882,150.267972595788,153.709214024947
"350",7.12348007726719,0,0,0,0,0,0
"351",85.5849799750211,0,86.2440605411334,0,0,0,0
"352",36.3758138343767,0,53.0567510773529,0,0,0,0
"353",0,0,0,0,0,0,0
"354",48.3413559529313,0,61.1093168786187,0,0,0,0
"355",106.619598186858,0,110.406100356234,0,121.40556301573,0,0
"356",0,0,0,0,0,0,0
"357",56.108007655253,0,67.3211744123915,0,0,0,0
"358",0,0,0,0,0,0,0
"359",77.4932158040286,0,90.4347140617036,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",73.0471822801364,146.188400562096,74.1840307752242,144.675291992488,127.059314299942,148.273770495717,156.453584579488
"363",0,0,0,0,0,0,0
"364",83.5800325211929,0,95.063441515481,0,0,0,0
"365",46.4632667721518,0,47.8421612981149,0,51.3550898445582,0,0
"366",0,0,0,0,0,0,0
"367",89.7495732755483,0,101.660982116671,0,0,113.678556257519,0
"368",3.67696061923758,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",91.9917737672601,0,89.7695178238663,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",97.7961704589664,0,100.85195745398,0,0,0,0
"375",70.4651836507581,132.855514101881,70.578299850982,130.836272113291,128.75895848181,119.421815960047,0
"376",60.7979989944451,0,65.1016504632244,0,0,0,0
"377",64.4075820841782,120.986762770485,65.347293075998,124.220000003394,125.60049204344,127.265919451533,127.85712426167
"378",63.3506694450812,0,62.5251088321382,0,0,47.7562930586242,0
"379",60.9652183471322,0,61.4831520450426,0,0,0,0
"380",3.54829120987106,0,0,0,0,0,0
"381",52.7185409386721,0,54.0028484024065,0,24.1434653239603,0,0
"382",1.52199204645107,0,0,0,0,0,0
"383",10.4229636919729,0,18.842078078806,0,0,0,0
"384",45.3624950295675,0,52.7163806253944,35.5225131799185,0,0,0
"385",60.0916534361731,34.3375250773677,61.6595573005887,35.9706229727083,45.3484839090956,61.757350902928,0
"386",40.6142180055826,0,57.162071789337,83.252449725816,86.5692504367498,0,87.1369236346367
"387",49.8378513075956,171.135544397361,64.5707674509956,111.676361383606,164.853230764068,96.5308915920376,202.139129490155
"388",4.57691607022291,0,0,0,0,0,0
"389",72.1283857793804,0,66.3614879449121,0,0,0,0
"390",0,0,0,0,0,0,0
"391",71.9840362319139,0,76.6392339520309,0,0,48.4304386062726,0
"392",80.8583716396556,0,83.8040875774934,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",64.111333072351,0,79.0194853739253,72.7910752815941,0,0,0
"396",65.1681196385839,112.502942060366,62.7744727151764,111.716807474476,0,0,0
"397",3.59820090322937,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",60.4600954360458,70.5277662358854,57.6803604810726,0,0,0,59.2488673064891
"400",63.8471187283901,44.7802277669503,64.9678502355567,24.2650689061325,30.7330543984742,56.4705170314972,23.5298748157842
"401",51.543236701483,0,55.1374591168211,0,0,0,0
"402",67.9593851190877,98.5450624450438,61.7587819085035,170.255968170982,184.689984026373,111.40581515085,100.779311898787
"403",36.9844229708807,0,43.4131123492321,59.791142388754,51.621829822778,0,0
"404",75.9953019540248,0,87.9550077357645,42.5268810040829,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",73.6791863318363,56.509047294228,69.5245786941024,52.30190899765,54.3246430923025,71.0426151544158,61.3033699199297
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",49.9684745839511,0,70.6401546943185,0,0,0,0
"411",62.4106762330888,0,75.2360348071066,0,0,0,0
"412",70.6693538046338,0,84.8233728886704,0,0,0,0
"413",0,0,0,0,0,0,0
"414",47.4501374175678,0,55.2224014668165,0,0,0,0
"415",0,0,0,0,0,0,0
"416",75.2018020805069,0,69.3389539442744,72.8930983946382,0,0,0
"417",56.9269458935919,0,60.9769286361008,0,0,0,0
"418",65.0535343849002,0,65.1182763170255,0,0,0,0
"419",76.8687460375215,139.114680206996,88.3260129540868,148.099453208024,143.476695628096,154.674645378604,150.021544921501
"420",88.8637057080619,0,94.3520170176142,0,0,0,0
"421",2.58854962719701,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",50.6483881959199,87.3734741155388,51.4855160875258,76.9397568266664,95.6749167757118,91.3484135447382,95.1959644855788
"424",3.63726336078249,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",68.2615230978499,0,73.6381231136052,0,0,0,0
"428",91.8205924912783,0,96.8939794665862,0,76.4543575607683,0,0
"429",61.9662253823936,0,69.9679824577279,0,0,0,0
"430",44.9555054681785,0,51.1530781419672,0,0,0,0
"431",60.7307303914925,0,60.5988627591082,0,0,0,0
"432",60.741441649045,0,64.0899671351297,0,0,0,0
"433",0,0,0,0,0,0,0
"434",69.797629938933,0,77.5414281531557,0,0,0,0
"435",48.0101380731548,0,48.5358524789064,0,0,0,0
"436",0,0,0,0,0,0,0
"437",49.3098454477239,0,49.4712843046224,0,0,0,0
"438",0,0,0,0,0,0,0
"439",4.25603113545627,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",1.0422856694552,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",57.6574125595996,0,71.1195104268524,0,66.104452310801,0,0
"444",9.8977414218434,0,0,0,0,0,0
"445",56.0123150714806,115.752172817641,54.4921525164069,127.500623909586,78.8546253007167,75.5284193649484,80.575761521964
"446",56.0561174935365,81.0804641291475,51.9804321060189,79.1141832546955,0,0,80.1669173204288
"447",88.9458601712031,0,96.4973486006383,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",70.5454783921219,158.412036258018,67.2149199996002,155.071491380484,146.121598686068,169.489651212019,132.804736548087
"455",65.1513241912653,0,63.8845068821081,0,0,0,0
"456",0,0,0,0,0,0,0
"457",84.7700424505176,118.913601427994,93.133309432259,99.0320658841273,103.43607603501,122.610930626595,68.7367693323228
"458",55.8024657881499,99.3101575509481,59.2182997249591,107.855246110972,104.771185119503,102.778246205492,82.6682321718208
"459",0,0,0,0,0,0,0
"460",70.8773198384273,0,64.9370189720731,58.1095821061145,90.9720479712407,0,57.3454892401237
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
