"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"78",20.8776595744681,99.3589743589744,40.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"79",21.8085106382979,81.7307692307692,38.0896226415094,94.8827292110874,95.0479233226837,97.7272727272727,93.8337801608579
"80",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",23.0053191489362,99.3589743589744,39.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"82",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",23.936170212766,99.3589743589744,42.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"84",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"85",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"86",26.4627659574468,99.3589743589744,48.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"87",22.2074468085106,99.3589743589744,41.0377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"88",28.4574468085106,97.7564102564102,45.4009433962264,99.1471215351812,97.444089456869,97.7272727272727,97.8552278820375
"89",22.0744680851064,33.6538461538462,38.4433962264151,54.3710021321962,59.1054313099042,65.9090909090909,61.6621983914209
"90",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"91",26.3297872340426,99.3589743589744,41.3915094339623,100.213219616205,99.0415335463259,100,99.1957104557641
"92",20.4787234042553,99.3589743589744,35.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"93",21.9414893617021,94.551282051282,38.2075471698113,97.0149253731343,97.444089456869,95.4545454545455,100.536193029491
"94",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"95",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"98",28.4574468085106,99.3589743589744,46.4622641509434,100.213219616205,99.0415335463259,100,100.536193029491
"99",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"100",20.8776595744681,91.3461538461538,37.7358490566038,99.1471215351812,98.2428115015974,100,100.536193029491
"101",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"102",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"103",18.6170212765957,99.3589743589744,36.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"104",22.3404255319149,99.3589743589744,40.5660377358491,100.213219616205,99.0415335463259,100,100.536193029491
"105",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"106",23.2712765957447,99.3589743589744,37.5,99.1471215351812,99.8402555910543,97.7272727272727,100.536193029491
"107",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"108",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"109",21.4095744680851,94.551282051282,36.6745283018868,95.9488272921109,98.2428115015974,100,96.514745308311
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",25.2659574468085,94.551282051282,47.0518867924528,93.816631130064,98.2428115015974,95.4545454545455,96.514745308311
"112",25.7978723404255,99.3589743589744,43.6320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"114",22.4734042553191,99.3589743589744,37.5,100.213219616205,99.8402555910543,100,100.536193029491
"115",24.7340425531915,97.7564102564102,42.2169811320755,98.0810234541578,98.2428115015974,100,100.536193029491
"116",20.7446808510638,99.3589743589744,38.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"117",23.0053191489362,99.3589743589744,42.9245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"118",20.3457446808511,99.3589743589744,38.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"121",99.6010638297872,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"122",20.0797872340426,99.3589743589744,40.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"123",21.0106382978723,99.3589743589744,36.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"124",23.6702127659574,32.0512820512821,42.0990566037736,57.5692963752665,54.3130990415335,47.7272727272727,73.7265415549598
"125",19.6808510638298,99.3589743589744,39.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"126",22.8723404255319,97.7564102564102,38.7971698113208,100.213219616205,99.0415335463259,100,100.536193029491
"127",21.8085106382979,81.7307692307692,39.5047169811321,91.6844349680171,89.4568690095847,100,88.4718498659517
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",21.8085106382979,99.3589743589744,39.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"130",20.2127659574468,99.3589743589744,42.0990566037736,100.213219616205,98.2428115015974,100,100.536193029491
"131",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"132",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"133",18.4840425531915,99.3589743589744,37.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",22.0744680851064,91.3461538461538,38.561320754717,95.9488272921109,96.6453674121406,88.6363636363636,95.1742627345845
"136",25.531914893617,99.3589743589744,43.9858490566038,100.213219616205,99.8402555910543,100,100.536193029491
"137",99.3351063829787,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"138",26.1968085106383,97.7564102564102,42.4528301886792,99.1471215351812,99.8402555910543,100,99.1957104557641
"139",27.1276595744681,99.3589743589744,49.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"140",28.9893617021277,99.3589743589744,52.5943396226415,98.0810234541578,99.0415335463259,100,100.536193029491
"141",27.1276595744681,99.3589743589744,48.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"142",24.3351063829787,48.0769230769231,39.5047169811321,58.63539445629,56.7092651757188,75,79.088471849866
"143",25.1329787234043,99.3589743589744,47.5235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"144",16.3563829787234,99.3589743589744,33.1367924528302,100.213219616205,99.8402555910543,100,100.536193029491
"145",25.531914893617,99.3589743589744,42.5707547169811,99.1471215351812,99.0415335463259,100,100.536193029491
"146",99.2021276595745,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"147",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"148",23.1382978723404,83.3333333333333,42.2169811320755,88.4861407249467,81.4696485623003,84.0909090909091,88.4718498659517
"149",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"150",24.8670212765957,99.3589743589744,38.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"151",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"152",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",21.4095744680851,99.3589743589744,38.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"154",19.813829787234,99.3589743589744,39.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"155",22.7393617021277,72.1153846153846,40.3301886792453,82.089552238806,81.4696485623003,81.8181818181818,83.1099195710456
"156",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"157",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"158",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",30.0531914893617,99.3589743589744,51.6509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"160",19.6808510638298,99.3589743589744,42.9245283018868,100.213219616205,99.8402555910543,97.7272727272727,99.1957104557641
"161",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"164",20.3457446808511,99.3589743589744,37.1462264150943,99.1471215351812,99.8402555910543,100,100.536193029491
"165",28.3244680851064,99.3589743589744,49.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",19.1489361702128,38.4615384615385,39.0330188679245,51.1727078891258,47.1246006389776,56.8181818181818,58.9812332439678
"167",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",31.5159574468085,99.3589743589744,48.8207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"171",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"172",19.281914893617,64.1025641025641,37.7358490566038,77.8251599147122,70.2875399361022,79.5454545454545,85.7908847184987
"173",27.1276595744681,97.7564102564102,41.9811320754717,99.1471215351812,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"175",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",22.3404255319149,76.9230769230769,32.9009433962264,86.3539445628998,83.0670926517572,90.9090909090909,96.514745308311
"177",25.531914893617,35.2564102564103,44.811320754717,58.63539445629,58.3067092651757,75,69.7050938337802
"178",20.4787234042553,99.3589743589744,36.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"179",22.3404255319149,99.3589743589744,40.5660377358491,99.1471215351812,99.0415335463259,100,100.536193029491
"180",24.7340425531915,99.3589743589744,39.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"181",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"182",25.1329787234043,89.7435897435898,44.6933962264151,97.0149253731343,95.0479233226837,95.4545454545455,97.8552278820375
"183",24.3351063829787,78.525641025641,38.561320754717,91.6844349680171,90.2555910543131,93.1818181818182,88.4718498659517
"184",17.686170212766,99.3589743589744,41.1556603773585,100.213219616205,99.8402555910543,100,100.536193029491
"185",99.0691489361702,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"186",24.0691489361702,68.9102564102564,40.0943396226415,87.4200426439232,83.8658146964856,88.6363636363636,89.8123324396783
"187",18.3510638297872,60.8974358974359,38.9150943396226,74.6268656716418,72.6837060702875,72.7272727272727,79.088471849866
"188",19.0159574468085,65.7051282051282,37.0283018867925,67.1641791044776,64.6964856230032,86.3636363636364,85.7908847184987
"189",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",26.8617021276596,97.7564102564102,41.0377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"192",21.6755319148936,35.2564102564103,40.9198113207547,58.63539445629,59.9041533546326,61.3636363636364,73.7265415549598
"193",23.2712765957447,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",19.5478723404255,99.3589743589744,34.9056603773585,100.213219616205,99.8402555910543,100,99.1957104557641
"196",99.2021276595745,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"197",24.2021276595745,97.7564102564102,42.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"198",22.0744680851064,99.3589743589744,45.2830188679245,95.9488272921109,98.2428115015974,100,100.536193029491
"199",25.3989361702128,99.3589743589744,43.3962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"200",24.8670212765957,97.7564102564102,40.9198113207547,100.213219616205,99.0415335463259,100,100.536193029491
"201",99.468085106383,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"202",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",99.6010638297872,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",22.7393617021277,99.3589743589744,40.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"207",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",24.3351063829787,99.3589743589744,42.4528301886792,99.1471215351812,99.0415335463259,100,97.8552278820375
"209",23.1382978723404,97.7564102564102,41.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",27.9255319148936,99.3589743589744,46.2264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"212",28.1914893617021,97.7564102564102,45.1650943396226,100.213219616205,99.8402555910543,100,100.536193029491
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",24.2021276595745,99.3589743589744,40.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"216",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"217",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",99.2021276595745,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"219",21.9414893617021,99.3589743589744,40.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",26.4627659574468,99.3589743589744,45.0471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"222",23.2712765957447,89.7435897435898,42.688679245283,94.8827292110874,96.6453674121406,97.7272727272727,96.514745308311
"223",30.9840425531915,99.3589743589744,46.4622641509434,100.213219616205,99.8402555910543,100,99.1957104557641
"224",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"225",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",19.5478723404255,99.3589743589744,39.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"227",19.9468085106383,99.3589743589744,42.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"228",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"229",19.9468085106383,57.6923076923077,37.5,67.1641791044776,65.4952076677316,75,77.7479892761394
"230",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"231",20.4787234042553,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"232",23.4042553191489,99.3589743589744,42.9245283018868,99.1471215351812,98.2428115015974,100,100.536193029491
"233",23.4042553191489,99.3589743589744,41.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"234",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"235",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"236",26.1968085106383,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",23.0053191489362,99.3589743589744,45.1650943396226,100.213219616205,99.8402555910543,100,100.536193029491
"239",22.0744680851064,99.3589743589744,36.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"240",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"241",18.4840425531915,75.3205128205128,36.0849056603774,84.2217484008529,82.2683706070288,95.4545454545455,91.1528150134048
"242",21.4095744680851,99.3589743589744,44.5754716981132,100.213219616205,99.0415335463259,100,100.536193029491
"243",20.0797872340426,99.3589743589744,42.9245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"244",21.9414893617021,99.3589743589744,46.2264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"245",19.281914893617,99.3589743589744,34.7877358490566,100.213219616205,99.0415335463259,100,100.536193029491
"246",21.4095744680851,44.8717948717949,41.1556603773585,62.8997867803838,61.5015974440894,54.5454545454545,75.0670241286863
"247",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"248",22.0744680851064,76.9230769230769,40.6839622641509,89.5522388059701,87.0607028753994,88.6363636363636,87.1313672922252
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",99.3351063829787,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"252",19.5478723404255,35.2564102564103,36.7924528301887,51.1727078891258,55.111821086262,65.9090909090909,64.343163538874
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",25.6648936170213,99.3589743589744,45.5188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",19.281914893617,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"257",23.5372340425532,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"258",24.8670212765957,32.0512820512821,41.9811320754717,57.5692963752665,55.9105431309904,72.7272727272727,67.0241286863271
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",22.7393617021277,99.3589743589744,42.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"261",23.5372340425532,97.7564102564102,42.8066037735849,97.0149253731343,99.0415335463259,100,99.1957104557641
"262",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",22.7393617021277,99.3589743589744,39.1509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"265",23.2712765957447,97.7564102564102,41.7452830188679,100.213219616205,99.0415335463259,95.4545454545455,100.536193029491
"266",18.6170212765957,99.3589743589744,39.622641509434,99.1471215351812,99.8402555910543,100,100.536193029491
"267",19.281914893617,99.3589743589744,37.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"268",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"269",19.6808510638298,99.3589743589744,36.7924528301887,100.213219616205,99.0415335463259,100,100.536193029491
"270",22.0744680851064,92.948717948718,38.3254716981132,98.0810234541578,96.6453674121406,100,100.536193029491
"271",21.6755319148936,97.7564102564102,40.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"272",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"273",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"274",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"275",26.8617021276596,97.7564102564102,47.7594339622642,92.7505330490405,98.2428115015974,97.7272727272727,95.1742627345845
