"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"102",11.5439814350855,0,0,0,0,0,0
"103",150.724137756141,0,157.374668695325,0,0,0,0
"104",140.566744265816,0,133.790283806025,0,34.9610992285184,0,0
"105",0,0,0,0,0,0,0
"106",86.3501099930585,0,92.7809109929828,28.0560440500578,0,34.7963979893033,0
"107",0,0,0,0,0,0,0
"108",0,0,4.84019602896496,0,0,0,0
"109",148.399046336527,97.0912065822938,150.321925978473,94.8937074404638,82.4974291393647,0,98.2444636538936
"110",0,0,0,0,0,0,0
"111",114.890229864668,101.851321234099,114.301953472328,90.807678572652,79.2962950794023,82.4658434651006,95.5600639412876
"112",149.436881593518,0,144.889903063393,0,0,0,0
"113",0,0,0,0,0,0,0
"114",152.060612915879,0,151.05880262419,0,0,0,0
"115",125.683258095597,82.0222458381864,131.408573507795,108.466820290616,104.989641774173,0,0
"116",125.205066385929,0,137.65920054329,0,0,0,0
"117",115.063715996064,0,119.719012564593,0,0,0,0
"118",126.548677783087,0,108.017991115179,0,0,0,0
"119",0,0,0,0,0,0,0
"120",1.82134934144662,0,2.28859327207708,0,0,0,0
"121",16.0680418496086,0,23.7401519451944,0,0,0,0
"122",161.394727727889,0,148.653220971074,0,0,0,0
"123",160.151589574438,0,147.21584656036,0,0,0,0
"124",158.683251558101,158.529225435746,147.704800557821,138.383804042113,152.346972946906,141.40514924187,129.159177209592
"125",122.748832160413,0,123.942281251241,0,0,0,0
"126",127.694932142003,110.092617262192,128.066774122072,0,99.8786116385845,0,0
"127",136.708624604087,123.865863500847,148.283398453467,128.632879006278,135.067142028346,0,137.251824747401
"128",0,0,0,0,0,0,0
"129",108.635956109445,0,117.298677305353,0,0,0,0
"130",157.343066721656,0,163.104170112852,0,40.5048895570715,0,0
"131",0,0,4.58936853412057,0,0,0,0
"132",0,0,0,0,0,0,0
"133",143.606775043003,0,170.391127220403,0,0,0,0
"134",0,0,0,0,0,0,0
"135",132.553224720057,81.8645981304613,140.159082566748,89.0669245545649,87.7972262593204,84.9427365961253,84.9699032628908
"136",138.162181634382,0,120.766973414091,0,0,0,0
"137",26.547919650859,0,15.5199783631302,0,0,0,0
"138",132.764226463601,90.1530820998282,132.673385336201,74.1041525803894,0,0,63.3700420547592
"139",131.520472223971,0,122.133962938349,0,0,0,0
"140",201.13051535613,0,215.436018516792,90.4674521437902,90.3910590414216,0,0
"141",131.842300798306,0,130.362539737154,0,0,0,0
"142",120.820729323337,146.868995604083,146.537672394988,150.642768372769,145.685253994737,133.007255412639,131.810979983038
"143",162.40895541677,0,170.766428853995,0,0,0,0
"144",154.267607930261,0,143.722192013353,0,0,0,0
"145",144.316122421665,0,163.339514244344,47.7014310691027,64.462091498186,0,0
"146",28.6079012539612,0,28.5969251192932,0,0,0,0
"147",0,0,0,0,0,0,0
"148",142.940576215699,135.619910451123,143.172212371831,141.002512431742,135.974053067146,133.816207497654,132.558326595432
"149",0,0,6.56839234673928,0,0,0,0
"150",113.499860708313,0,118.550400802439,0,0,0,0
"151",0,0,0,0,0,0,0
"152",4.33068474560484,0,0,0,0,0,0
"153",214.246358928016,0,193.708838535015,0,0,0,0
"154",94.1455148055451,0,112.03073997715,0,0,0,0
"155",124.017998528792,154.198382222123,121.805447413084,148.966567331166,156.848919530964,159.460712620963,155.949538440835
"156",0,0,0,0,0,0,0
"157",30.8260805546961,0,21.4994391828902,0,0,0,0
"158",3.94503544637716,0,0,0,0,0,0
"159",145.752465622095,0,140.925342183065,0,0,0,0
"160",120.314253571558,0,114.741298312341,0,0,79.3386657359045,82.5276787311715
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,4.81260897195122,0,0,0,0
"164",103.049272604052,0,122.939676234679,67.6861913653914,0,0,0
"165",169.9960981937,0,169.971858922673,0,0,0,0
"166",129.041011058016,134.546205611465,174.919804457289,145.132296566147,152.487983712749,144.317877336923,152.487983712749
"167",0.453748625001791,0,0,0,0,0,0
"168",147.448502870718,0,138.801477894915,0,0,0,0
"169",0,0,0,0,0,0,0
"170",4.97046514175889,0,9.9791362517371,0,0,0,0
"171",6.42303821124254,0,5.25747393910208,0,0,0,0
"172",105.31593011384,105.058709575708,106.557745374493,122.412221156167,139.149352556551,119.023741233844,114.893385585142
"173",161.86557303418,79.2332700329781,161.008438751416,86.0816458769608,0,0,0
"174",0,0,3.49228507822816,0,0,0,0
"175",0,0,0,0,0,0,0
"176",128.716627361003,170.592771955629,178.536171271365,157.71489824452,170.146597783097,139.644751511429,159.066281058295
"177",205.284853513686,217.195238389871,207.781605670145,207.781605670145,217.195238389871,211.435576266983,186.24948971525
"178",128.255864638482,0,130.636826719382,0,0,0,0
"179",113.046732266297,0,128.726142876594,84.2209301333228,85.5611216953199,0,0
"180",176.598412788921,0,188.991816086224,0,0,0,0
"181",0,0,4.2559429096522,0,0,0,0
"182",132.514503965572,82.8390880978074,126.872594368334,75.9800942046226,72.6394591187595,77.0662960563377,75.5567662418786
"183",129.452598007512,118.872791600251,140.676235838739,105.720356575636,115.76376766972,89.3880021608479,121.273363777488
"184",125.14010318174,0,119.913126321797,0,0,0,0
"185",21.4751100359961,0,7.92249019863647,0,0,0,0
"186",129.179911235782,155.888611488675,137.308260436004,151.884126886424,129.179911235782,137.308260436004,154.423739006233
"187",163.274132031615,183.244036589227,160.974571095884,199.702825629045,204.891380434773,203.080435674046,172.245778171292
"188",141.780677403174,181.302179029285,149.610155689039,171.654332954773,185.162833498629,153.110087207992,180.724785306123
"189",0,0,0,0,0,0,0
"190",3.28164159643456,0,0,0,0,0,0
"191",157.195979910306,88.7890951922376,176.98315546437,0,0,0,0
"192",137.661247259937,215.14629714936,126.626165602803,200.813061823299,195.11073488203,206.135440749654,191.217827890762
"193",127.770762240284,0,129.300569984947,0,0,0,0
"194",0,0,0,0,0,0,0
"195",210.694246654589,0,226.605910922742,0,0,0,143.346504855856
"196",39.6327445159702,0,42.3719647248239,0,0,0,0
"197",111.221596223244,21.707751803049,106.486215202951,0,0,0,0
"198",216.957752256695,0,214.548571727078,94.1634487887508,93.9496289937798,0,0
"199",107.74789488367,0,116.434118484294,0,0,0,0
"200",167.736356516951,60.1717237094845,159.391113507261,0,70.8090425851759,0,0
"201",16.8363199092701,0,19.191413228922,0,0,0,0
"202",3.27609269143616,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",8.29573168099811,0,16.3958240682027,0,0,0,0
"205",0,0,0,0,0,0,0
"206",137.025894772201,0,143.982310988745,0,0,0,0
"207",0,0,0,0,0,0,0
"208",131.86757068368,0,117.414498530324,49.6259353988715,51.0732882492225,0,54.5559026130338
"209",155.939494231032,70.9012918610088,144.64905613844,0,0,0,0
"210",0,0,0,0,0,0,0
"211",132.893725506653,0,130.99459869439,0,0,0,0
"212",134.97288714831,80.6201957370083,144.014672201442,0,0,0,0
"213",0,0,0,0,0,0,0
"214",3.76786636171187,0,0,0,0,0,0
"215",114.690031141823,0,114.904511749548,0,0,0,0
"216",3.85418251202119,0,8.56853307335348,0,0,0,0
"217",0,0,0,0,0,0,0
"218",16.6020188930215,0,18.9902023547873,0,0,0,0
"219",138.459457799369,0,145.690866191698,0,0,0,0
"220",0,0,0,0,0,0,0
"221",128.703910846437,0,121.706122580383,0,0,0,0
"222",146.108076631066,76.7094602212253,136.225052671081,84.7762144636083,80.2505128455639,64.0428506286141,70.5377735492913
"223",173.961967188757,0,192.873984107357,0,0,0,144.18316890456
"224",0,0,3.14124946153184,0,0,0,0
"225",0,0,0,0,0,0,0
"226",155.428779072134,0,152.969804188701,0,0,0,0
"227",120.313821951855,0,117.162100786286,0,0,0,0
"228",0,0,0,0,0,0,0
"229",120.158434723289,191.536711386027,124.688557389444,200.448635563834,206.406261826582,201.612908288205,177.339932962809
"230",0,0,0,0,0,0,0
"231",132.125228109034,0,128.0754310407,0,0,0,0
"232",172.728969633927,0,170.442794927313,131.382831596572,125.464171280378,0,0
"233",186.967802469114,0,200.829180539474,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,3.11988644847451,0,0,0,0
"236",131.791380782744,0,127.391192749393,0,0,0,0
"237",0,0,0,0,0,0,0
"238",115.147153024518,0,127.115176423263,0,0,0,0
"239",133.056196705141,0,152.751321869078,0,0,0,0
"240",1.8081590853118,0,2.30919596924278,0,0,0,0
"241",129.026310109592,152.244494767946,169.058832257339,145.381363965447,167.569416924673,142.957463937892,161.110617547415
"242",147.79544942587,0,147.684387474466,0,87.4492990281717,0,0
"243",173.086674130769,0,172.192142571817,0,0,0,0
"244",209.033510649124,0,197.723965702613,0,0,0,0
"245",145.541693292687,0,148.436139899994,0,102.269944627638,0,0
"246",166.540865844643,217.342554437343,181.286205937477,231.069146444821,172.559083198423,223.700362803386,198.680328208239
"247",0,0,2.94999508766245,0,0,0,0
"248",140.647976476244,82.6742884439781,147.604491212259,88.0812881161011,74.7618108487379,68.9066684691818,76.3930023803214
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",23.75458555038,0,13.1970140359244,0,0,0,0
"252",206.360301911716,152.054056933527,222.451352457578,188.189883547771,158.609409865888,136.387939409634,142.812474412725
"253",0,0,0,0,0,0,0
"254",178.513760500916,0,180.266917767956,0,0,0,0
"255",0,0,0,0,0,0,0
"256",166.277692388698,0,131.893440114309,0,0,0,0
"257",118.54833432511,0,131.901705488082,0,0,0,0
"258",190.822974937851,150.650077632347,203.706103733969,155.37001875365,152.592611028252,157.533350037713,148.182275624341
"259",0,0,0,0,0,0,0
"260",132.914293799368,0,137.254371462219,0,0,0,0
"261",151.141611190616,104.671412886275,162.242998815643,111.382665702397,106.62752728907,0,112.328377232913
"262",0,0,9.59338457981962,0,0,0,0
"263",0,0,0,0,0,0,0
"264",103.837044038652,0,106.739088452067,0,0,0,0
"265",179.593728295839,113.449805627066,195.78218516551,0,111.85655599277,116.752510988384,0
"266",135.088178637127,0,132.427929649297,93.7965012613515,0,0,0
"267",146.154892829494,0,164.49616712878,0,0,0,0
"268",5.93105246700797,0,14.3309136401051,0,0,0,0
"269",157.69201422004,0,172.863369820499,0,76.5341684712353,0,0
"270",130.993525867016,91.0029056237124,136.0834530451,71.9341394702913,81.8408208374786,0,0
"271",198.966795789468,89.0222254215207,198.769262261461,0,0,0,0
"272",8.16997971386791,0,3.97708963717192,0,0,0,0
"273",0,0,0,0,0,0,0
"274",14.8314537341145,0,16.1224116146307,0,0,0,0
"275",126.203783496279,60.9810950593852,108.36186930168,58.9981473298042,54.7893272126754,63.1886007296114,56.2785639486999
"276",121.985606707947,0,129.031703128504,0,0,0,48.7892105522121
"277",0,0,0,0,0,0,0
"278",185.065042183912,0,172.509177475108,0,38.6512185416677,0,0
"279",121.846017753403,0,131.717322063422,61.8886580102541,0,0,38.6526154261613
"280",173.886210710542,0,174.451971547389,0,0,0,0
"281",11.0191285714755,0,11.6354635817196,0,0,0,0
"282",2.47707346197434,0,0,0,0,0,0
"283",10.9470250276463,0,5.32964561354544,0,0,0,0
"284",216.939190916166,0,205.526477607198,0,0,0,0
"285",173.876007981437,133.422274161656,160.027650262074,128.693817458824,112.291441447914,125.894445128368,114.094830569329
"286",127.605801617871,107.444071978667,119.562396785461,103.043156998628,109.423446860592,0,95.553343635188
"287",136.243048305313,224.904590264776,149.307892965855,216.979390196706,215.857334366888,222.997562075595,217.942510878046
"288",0,0,0,0,0,0,0
"289",157.821944050577,145.842839487055,155.12961137326,161.01208734095,152.357286881845,155.114474548856,167.56392752761
"290",2.87294791822024,0,13.1206995728546,0,0,0,0
"291",130.146388306882,163.052181551274,130.83204437275,139.977031674065,161.319626323683,124.989919587031,146.060529154192
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",124.22525904463,0,136.738056204855,0,0,0,0
"295",3.24945345937879,0,0,0,0,0,0
"296",131.221773864788,0,135.134470318271,0,0,0,0
"297",147.580927736331,0,144.365943545251,0,112.999336483792,0,0
"298",133.756168677076,0,157.926479917041,0,0,0,0
"299",0,0,6.54980326656805,0,0,0,0
"300",141.532992556955,0,170.224771778875,0,0,0,0
"301",0,0,0,0,0,0,0
"302",163.996160261998,0,175.043493445142,0,0,0,0
"303",11.3056332264038,0,12.4980473285756,0,0,0,0
"304",0,0,0,0,0,0,0
"305",3.36913663055061,0,0,0,0,0,0
"306",6.93309491401064,0,2.84370308274818,0,0,0,0
"307",0,0,0.841495680341574,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",24.1195097157956,0,21.6059409213472,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",194.53564782874,0,204.836004442628,0,0,0,0
"315",104.47304556628,0,118.032104327287,0,82.6445658579031,80.9011847661888,0
"316",23.8141931005375,0,8.57123781977128,0,0,0,0
"317",134.75253596087,0,147.826402447625,0,98.0048753308727,0,0
"318",0,0,2.08173695139629,0,0,0,0
"319",4.83397086986124,0,0,0,0,0,0
"320",157.199041699461,0,152.302470335292,57.4073601416085,56.593240272134,0,0
"321",162.406477362264,0,155.796254967878,0,0,0,0
"322",0,0,0,0,0,0,0
"323",124.157907418679,106.572719629763,129.816167641348,94.7935589833929,109.669217822758,103.497564107523,100.056563586167
"324",161.800226744392,0,146.591570855345,0,0,0,0
"325",203.54067760013,233.514665896444,204.352352537161,223.777963824191,224.453457899366,184.080480870415,202.190869877501
"326",138.621991610196,0,129.010246752306,0,0,0,0
"327",0,0,0,0,0,0,0
"328",128.214369491095,0,137.412728010378,0,0,0,0
"329",7.23063826699185,0,0,0,0,0,0
"330",3.50527943876935,0,4.03653103651069,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",118.578730185752,0,117.47024263782,0,0,0,0
"335",124.406182391682,0,122.110517158059,0,42.9130992420846,30.4355552551046,38.3268192093012
"336",160.750129760292,195.83046311497,201.800145370819,184.919425710422,199.293535897734,192.21051080193,203.351587364549
"337",0,0,0,0,0,0,0
"338",135.87634770339,20.9198496884189,121.658346019505,0,21.8692949411157,0,0
"339",5.49625753244991,0,7.37287053003472,0,0,0,0
"340",128.510385270127,245.655904418348,121.155240546232,256.218644984662,242.625581933259,260.188177593499,256.218644984662
"341",131.520106516796,0,130.610589618263,52.0999402962109,0,71.195505794145,0
"342",117.110682608562,95.6554718791263,119.0934441555,86.0045817138996,97.3740816227871,99.2750023364046,99.6602026595773
"343",131.892437884923,0,125.146749046386,0,64.4016149738527,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",130.401586101708,162.350935524369,142.812827877338,146.796153563926,161.936125132682,128.33465312529,144.079541871397
"347",2.12913201944036,0,1.96955537018381,0,0,0,0
"348",0,0,0,0,0,0,0
"349",137.770778150594,275.419249341461,136.040141004014,258.72906302649,267.515552896692,232.095158320426,261.178712292862
"350",7.12348007726719,0,0,0,0,0,0
"351",140.474124280975,0,135.294610140687,0,0,0,0
"352",121.260888312971,0,112.132272144023,0,0,0,0
"353",0,0,0,0,0,0,0
"354",116.822248719568,0,134.755412801159,0,0,0,0
"355",207.204359079585,0,205.672135665089,0,121.40556301573,0,0
"356",0,0,0,0,0,0,0
"357",111.450198837119,0,105.466055269488,0,0,0,0
"358",0,0,0,0,0,0,0
"359",176.689468307843,0,172.313654473543,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",129.27918884222,168.881043012845,156.798392435829,167.790052020254,171.352110493829,166.370168800647,173.627171110748
"363",0,0,0,0,0,0,0
"364",171.441916708789,0,165.339185804411,0,0,0,0
"365",113.474356273,0,133.965411765072,0,51.3550898445582,0,0
"366",0,0,0,0,0,0,0
"367",178.006815295101,0,174.172673804754,0,0,113.678556257519,0
"368",3.67696061923758,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",162.60518065294,0,151.752300686262,0,0,0,0
"371",0,0,4.80971578090004,0,0,0,0
"372",0,0,1.60130451515147,0,0,0,0
"373",0,0,0,0,0,0,0
"374",199.905486706001,0,195.327022170308,0,0,0,0
"375",172.300098806932,132.855514101881,177.089872972833,130.836272113291,128.75895848181,119.421815960047,0
"376",128.821868129232,0,146.342756907258,0,0,0,0
"377",117.482612655211,173.459790271408,122.407360254179,167.021356879177,173.645090764533,154.587138189226,175.809691285326
"378",93.9397447042279,0,100.855415815527,0,0,47.7562930586242,0
"379",99.701386197553,0,100.445159452898,0,0,0,0
"380",6.95335390998599,0,0,0,0,0,0
"381",144.808990079933,0,114.173977801611,0,49.7343311591758,0,0
"382",23.7530619823123,0,5.54758332063333,0,0,0,0
"383",13.0871349573379,0,28.5776732830991,0,0,0,0
"384",105.347557892426,0,100.67020937826,35.5225131799185,0,0,0
"385",137.918181486744,48.9066547416708,144.513887447104,35.9706229727083,51.3532606765012,61.757350902928,0
"386",109.396176108765,0,115.685640385031,83.252449725816,88.9546511281138,0,87.1369236346367
"387",119.396235539787,236.750187184578,125.54618228492,235.475506365297,245.922217302447,236.201044928749,246.317741761181
"388",4.57691607022291,0,2.44273303166635,0,0,0,0
"389",115.458012858423,0,129.11582700945,0,0,0,0
"390",0,0,0,0,0,0,0
"391",127.786992846391,0,133.784666845006,0,0,48.4304386062726,0
"392",158.616448810524,0,146.444350717929,0,0,0,0
"393",0,0,5.08210800409366,0,0,0,0
"394",0,0,0,0,0,0,0
"395",123.544781072349,0,120.733560333971,72.7910752815941,0,0,0
"396",157.337582743423,112.502942060366,164.774080074177,111.716807474476,0,0,0
"397",4.64472272442204,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",131.353287558585,70.5277662358854,138.067127778855,0,0,0,63.9263182493179
"400",127.345074774408,54.7342443572315,126.067920804549,62.4412005034335,61.5007811902482,56.4705170314972,48.3176174196356
"401",106.938878498229,0,100.488712644672,0,0,0,0
"402",130.394633851081,220.578698434346,129.251965237508,218.269690624037,234.255175588139,182.249568392262,202.497919226341
"403",126.595718365213,0,111.703586566826,66.9703650419976,51.621829822778,0,0
"404",178.465599835586,0,170.763955235679,42.5268810040829,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",135.849424444995,101.695135638031,128.824470872972,115.862577434404,117.125021689862,103.832101529088,114.034779724003
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",146.386885818192,0,145.162549830744,0,0,0,0
"411",125.66130465963,0,127.348309724371,0,0,0,0
"412",143.08364633093,0,139.626006123095,0,0,0,0
"413",0,0,0,0,0,0,0
"414",143.360023698867,0,130.720335737976,0,0,0,0
"415",0,0,0,0,0,0,0
"416",143.987832151132,0,163.614421112271,72.8930983946382,0,0,0
"417",137.581652689513,0,121.310699981379,0,0,0,0
"418",129.414408685803,0,122.423305184347,0,0,0,0
"419",153.729080848617,190.035691108534,146.787225788327,190.340774282247,201.783105220992,201.112931119327,194.27539486033
"420",130.7179623462,0,164.919924984685,0,0,0,0
"421",2.58854962719701,0,10.7246091440287,0,0,0,0
"422",0,0,0,0,0,0,0
"423",145.571511810674,153.609382603919,141.642344564954,165.347980531061,169.763392675714,167.405756767746,122.992454660627
"424",3.63726336078249,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",142.037345887966,0,144.833860958248,0,0,0,0
"428",162.599907082998,0,160.530693688523,0,76.4543575607683,0,0
"429",171.048960218938,0,162.113740393439,0,0,0,0
"430",148.612928943359,0,145.127604654912,0,0,0,0
"431",100.281390850721,0,101.520165644355,0,0,0,0
"432",96.8993748218083,0,112.482066148681,0,0,0,0
"433",0,0,0,0,0,0,0
"434",127.87661998549,0,151.945450783988,0,0,0,0
"435",124.716602159972,0,140.486088535849,0,0,0,0
"436",0,0,0,0,0,0,0
"437",129.590196621313,0,136.196431584542,0,0,0,0
"438",0,0,0,0,0,0,0
"439",4.25603113545627,0,0.55324523863218,0,0,0,0
"440",0,0,0,0,0,0,0
"441",18.6930960199468,0,19.4121352075513,0,0,0,0
"442",0,0,0,0,0,0,0
"443",123.743956335111,0,147.035108974277,0,66.104452310801,0,0
"444",22.5217375729026,0,11.3816009576378,0,0,0,0
"445",121.728837291178,127.500623909586,121.89249991261,130.572976789858,127.790287392177,135.985561228664,134.311274181671
"446",196.851101307417,81.0804641291475,192.651735323663,79.1141832546955,0,0,80.1669173204288
"447",196.260688346956,0,216.102169992368,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",155.452399572814,204.922487292671,161.816920470698,202.449706141612,183.615067830646,169.836809951053,196.281402845748
"455",118.289123374141,0,120.018038307206,0,0,0,0
"456",0,0,5.05977545906447,0,0,0,0
"457",151.928962239855,131.141842142837,151.509936314078,132.712184163742,131.741292995853,123.337795653752,123.466957381255
"458",147.562770552778,127.31613571106,153.55363529187,128.378975716954,132.342709631137,119.405991558789,132.510767232657
"459",0,0,0,0,0,0,0
"460",122.657171175222,0,134.886759840618,58.1095821061145,90.9720479712407,0,57.3454892401237
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",137.357525409428,0,127.316475945805,0,0,0,0
"468",126.849575616993,88.1982170419393,132.131520251407,80.5265586698728,81.7284920154424,0,0
"469",18.5723978831003,0,14.1962917179257,0,0,0,0
"470",0,0,0,0,0,0,0
