"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"42",0,0,0.0118833181572267,0,0,0,0
"43",67.1591827423954,83.6040591913351,62.5114946292827,121.552590189628,128.067256152216,0,72.3085547674446
"44",0,0,2.45588627628029,0,0,0,0
"45",39.6072485432388,0,3.51482684970545,0,0,0,0
"46",0,0,4.42675080932328,0,0,0,0
"47",8.96263936092619,0,4.00191362085198,0,0,0,0
"48",72.5857747318176,0,70.1870464595514,81.0290094591684,72.518438881171,0,0
"49",63.188992999577,0,61.5145447318,42.5103744824306,49.1878279503672,49.4410018724092,0
"50",10.2955467563875,0,1.16469938631991,0,0,0,0
"51",67.206234286071,0,64.0313938192302,72.3821625240569,0,0,0
"52",6.36385910888364,0,3.3955814036217,0,0,0,0
"53",68.7286962362509,0,66.6733094629654,0,0,0,0
"54",0,0,1.57776040611522,0,0,0,0
"55",0,0,4.38370986593179,0,0,0,0
"56",62.2448355233145,0,68.8457771461807,0,0,0,85.9988879488807
"57",0,0,0.264536159140115,0,0,0,0
"58",62.1108534483701,44.1149258866539,55.2877989670171,56.4743371074423,0,0,0
"59",0,0,1.94642708600836,0,0,0,0
"60",56.8291467199686,0,53.9424204254471,0,60.8556272599423,0,0
"61",56.9856518626569,0,63.8881443226674,0,0,102.423015735652,63.8307232538105
"62",84.1333436557577,0,93.1288727736571,0,0,0,0
"63",80.7749784531055,67.3513538574972,105.315089071875,70.6106564879502,79.7150805649405,0,0
"64",0,0,0.20955835453962,0,0,0,0
"65",0,0,1.66522631483812,0,0,0,0
"66",0,0,1.84941758028539,0,0,0,0
"67",72.6123276999754,0,80.4653158452708,0,93.5526507757561,0,88.1963060921498
"68",49.1495453353871,76.4131906028625,54.993284504904,0,0,0,0
"69",0,0,2.7673794748128,0,0,0,0
"70",0,0,1.2796375838346,0,0,0,0
"71",61.3505460232623,51.0204207354449,68.6941378793026,56.5467080893421,65.0655376530469,62.0316035896013,0
"72",0,0,0.966828595884557,0,0,0,0
"73",4.92128851372478,0,2.15008808322026,0,0,0,0
"74",41.1223917695669,232.638459290871,43.5912873492652,186.354898599026,213.496597674154,211.289924368607,35.9988595734338
"75",46.4467301547686,54.0425049471268,44.318994697931,56.7865709729395,65.6195976628217,72.656656413131,60.0231382841441
"76",57.2717379187461,0,78.5373170079629,0,0,0,0
"77",0,0,0.84513653520329,0,0,0,0
"78",53.8571853317832,0,69.6122025818244,0,0,0,0
"79",60.9123382458061,68.5145615964575,70.9375486900911,54.5096135341316,67.5351831370908,111.418316733877,65.9814871901688
"80",2.6630160212649,0,0.298054309370901,0,0,0,0
"81",53.3687781403521,0,64.6037949714617,0,0,0,0
"82",0,0,5.54742249454891,0,0,0,0
"83",43.1166108187875,0,65.2866669416658,0,0,0,0
"84",10.6174065961784,0,7.8237394930134,0,0,0,0
"85",0,0,0.220952975435017,0,0,0,0
"86",64.4445956638228,0,65.0389916192537,0,0,0,0
"87",60.8309969008553,0,57.4249639363818,0,0,0,0
"88",87.5996344773114,109.556039043099,85.5250334692893,116.994125505774,109.039478361125,107.506935651401,111.232484927868
"89",93.6831087587377,134.773833113013,93.3183377501374,130.529928576938,128.587812614214,117.202905326767,116.007430679384
"90",0,0,1.5628880147471,0,0,0,0
"91",105.558364288849,0,110.156697814813,0,99.0869291776055,0,97.0279896682644
"92",55.9132891613497,0,54.5597598421648,0,0,0,0
"93",52.7943622971187,61.0527725853339,43.420431642369,66.0456612974926,63.3383324138541,56.0066276538257,0
"94",0,0,5.82616420276017,0,0,0,0
"95",2.00818323616669,0,1.07054663468086,0,0,0,0
"96",0,0,2.13471962838594,0,0,0,0
"97",0,0,2.68369987939932,0,0,0,0
"98",62.1002015612944,0,72.0866736439852,0,63.6555068119136,0,0
"99",0,0,1.12274084771029,0,0,0,0
"100",81.3828661089625,90.8837433650752,108.20152933033,95.4617778892599,85.4826255728362,0,0
"101",2.82470247910046,0,1.98819005201216,0,0,0,0
"102",15.1245319222318,0,1.68610403753265,0,0,0,0
"103",62.3156622448061,0,64.9111907902013,0,0,0,0
"104",59.1664499986105,0,72.8346983363749,0,39.1561823679116,0,0
"105",0,0,0.322232536087128,0,0,0,0
"106",40.3332472856459,0,47.4789403039307,29.4888949265319,0,38.7535858201061,0
"107",0,0,12.3242580555406,0,0,0,0
"108",0,0,4.8613776825562,0,0,0,0
"109",68.3944095919829,98.0572713291535,71.3178208653207,72.8980343492109,74.8173619594559,0,82.4502691981866
"110",0,0,2.97051361694231,0,0,0,0
"111",50.6820225435843,65.3580351492652,60.5317052767026,86.3022764057977,65.0008286935877,41.1067568208009,51.3890360502227
"112",70.0411931643094,0,75.6777283931218,0,0,0,0
"113",0,0,9.96022512981799,0,0,0,0
"114",89.1436408860555,0,81.7515737633275,0,0,0,0
"115",80.5215594939114,83.468789992475,78.6492811252106,88.3930464763552,94.5664688254512,0,0
"116",63.8676875391171,0,58.9616583881281,0,0,0,0
"117",37.7106265655619,0,43.0598067610122,0,0,0,0
"118",49.955718980114,0,61.7626778341639,0,0,0,0
"119",0,0,0.120940065790703,0,0,0,0
"120",2.7574966975917,0,1.61816285269067,0,0,0,0
"121",17.2513435854379,0,1.79416881495337,0,0,0,0
"122",58.8984474115534,0,58.2492472194293,0,0,0,0
"123",64.5075356413323,0,65.4456669530292,0,0,0,0
"124",63.0581854909475,101.670531293738,65.1703073255328,97.2781828243743,106.402134086652,101.540370644338,85.734222220507
"125",70.8527337202319,0,71.715571171144,0,0,0,0
"126",64.483308850535,111.084837081529,62.3097908061447,0,100.042370658476,0,0
"127",58.5532255171039,97.9598298641047,56.5829097762799,90.2578021654661,118.181098266723,0,90.7137238378693
"128",0,0,7.92754959068412,0,0,0,0
"129",62.8511147819701,0,69.0193618299863,0,0,0,0
"130",66.0850308628102,0,59.2659473530476,0,40.2448736573772,0,0
"131",0,0,6.53948149812255,0,0,0,0
"132",0,0,6.99803109130106,0,0,0,0
"133",68.7462892813453,0,66.5865973663109,0,0,0,0
"134",0,0,0.140099410497614,0,0,0,0
"135",78.4591729120516,57.7499641612836,81.5459909085137,71.5094144012268,72.4584105553519,67.1246602050934,66.3686760818923
"136",54.3330741623001,0,72.2930955206268,0,0,0,0
"137",6.01767481892867,0,1.16867137531408,0,0,0,0
"138",62.5565124706552,91.7152424240824,70.9137462507787,76.1002991758892,0,0,64.3013497031363
"139",50.7832715284256,0,70.5122955938926,0,0,0,0
"140",92.3758699921793,0,81.1838064073926,90.5955390575267,90.7226404213945,0,0
"141",54.5678807843739,0,51.6558318829465,0,0,0,0
"142",69.0640992957558,81.548885307816,65.8893936182148,86.5421950903657,99.9297616011506,91.5794958215964,113.420802570355
"143",69.6248285316898,0,74.7862721492032,0,0,0,0
"144",47.0839444059302,0,58.5080993120708,0,0,0,0
"145",44.6000225712897,0,46.0328910233035,47.7613035755288,65.9943332697213,0,0
"146",18.5353461538331,0,16.9481046513514,0,0,0,0
"147",0,0,3.76630881502499,0,0,0,0
"148",54.7741925460966,128.823124634501,59.2960381534988,123.483603619929,124.323578836834,120.586812511661,129.667758728757
"149",0,0,0.0172335786150113,0,0,0,0
"150",59.3164482584259,0,61.3661213192467,0,0,0,0
"151",0,0,2.5821610618745,0,0,0,0
"152",10.8715271081353,0,1.17533546727919,0,0,0,0
"153",101.083688374501,0,122.586925307439,0,0,0,0
"154",57.4615043032117,0,65.2216265199819,0,0,0,0
"155",81.001202685909,102.878417989209,77.2652877442721,90.5653985919924,107.176852061801,108.714382073263,157.861470313724
"156",0,0,6.19494822213519,0,0,0,0
"157",13.6317737759629,0,0.364103480562448,0,0,0,0
"158",5.03017792648079,0,2.41208260955942,0,0,0,0
"159",71.7786996883807,0,66.9390594977537,0,0,0,0
"160",58.4567401757793,0,68.2766260237719,0,0,80.1869481617522,85.5176051742726
"161",0,0,2.44791439151528,0,0,0,0
"162",0,0,0.0667335804862742,0,0,0,0
"163",0,0,0.171944476918519,0,0,0,0
"164",60.7742489837295,0,56.1212059029058,68.5469656032085,0,0,0
"165",92.3785455769029,0,94.0255684957596,0,0,0,0
"166",51.1645159682251,93.7194404298517,59.983341294223,78.3294585665926,70.136507948816,82.5364360385159,103.65876103505
"167",8.37425028309031,0,0.42279868310822,0,0,0,0
"168",71.237187127474,0,69.7175630705135,0,0,0,0
"169",0,0,5.09312679069433,0,0,0,0
"170",6.05495398326551,0,1.28610590493687,0,0,0,0
"171",4.01889922635131,0,0.963768228431495,0,0,0,0
"172",55.3867768596962,100.986584835804,59.4252722323166,80.9138536424985,67.7612740985574,79.6740072298566,99.9212791055579
"173",61.4567412858987,80.418598570057,68.5743454535496,99.6071139718656,0,0,0
"174",0,0,2.05080027655812,0,0,0,0
"175",0,0,7.61845733216386,0,0,0,0
"176",77.9827754183319,112.025538858356,79.5037349676819,118.122433253449,138.234192229113,97.9567666622459,162.26567486762
"177",95.4546023462624,174.36171381906,99.0395539044928,125.964246712505,143.834482172477,162.213231237323,132.30877896865
"178",54.0118197664227,0,60.1684281939433,0,0,0,0
"179",38.9879408377717,0,56.5703121441231,84.3117132788258,88.3218733529923,0,0
"180",111.512438190236,0,112.604165079368,0,0,0,0
"181",0,0,0.82818625795065,0,0,0,0
"182",57.1864847899896,83.1840632694524,47.8915821384468,79.429010847077,61.8839554844815,53.2038666346697,68.580923846816
"183",65.8009528981022,77.4455819249373,63.3753811225575,81.5834389886972,101.201773116242,73.663484007296,95.3432652238261
"184",66.6322715873545,0,70.7596256544405,0,0,0,0
"185",10.7003554500498,0,4.88657760723107,0,0,0,0
"186",65.5174287617676,119.073817991216,60.9834438029578,90.6875381869263,78.36065247204,122.145313334754,122.678381723866
"187",101.961893587802,153.660246570801,96.8189045275446,166.957349101946,157.617445205263,140.897251918706,152.325920781069
"188",80.6902144520839,129.224468492124,82.8988200289577,133.176822745689,139.509117181886,127.10152711164,118.706957996574
"189",0,0,4.10800611161811,0,0,0,0
"190",3.44474921125058,0,1.79727608255241,0,0,0,0
"191",94.4577922311859,95.6130408380153,94.4169698002885,0,0,0,0
"192",75.1290354110914,189.786523863926,72.9763306279512,190.865476073791,185.941995106568,113.755596912707,130.443855262618
"193",63.5676390856986,0,62.0926559721466,0,0,0,0
"194",0,0,0.948602247655463,0,0,0,0
"195",132.172467020615,0,142.864311290068,0,0,0,149.644763292724
"196",5.73154517394579,0,3.69675789182603,0,0,0,0
"197",46.3549855970195,24.2091372463368,59.8101975752652,0,0,0,0
"198",131.872037289555,0,147.833317147085,90.900617818582,92.5022683044227,0,0
"199",55.5487400431946,0,42.6890432981043,0,0,0,0
"200",91.4342065975788,62.5704277180211,84.0815945830175,0,73.7819966289365,0,0
"201",23.1455938013244,0,1.26534578476748,0,0,0,0
"202",3.29645483049717,0,2.59005006548563,0,0,0,0
"203",0,0,1.74201193378546,0,0,0,0
"204",4.85647523445523,0,8.279975713158,0,0,0,0
"205",0,0,0.117916667860837,0,0,0,0
"206",78.4046258285418,0,79.3792705891921,0,0,0,0
"207",0,0,12.2753302836389,0,0,0,0
"208",35.9757485079264,0,45.8902889138939,50.3016986055729,51.9678248635806,0,45.2818498796884
"209",60.030945513116,71.4097105390747,86.0153041478821,0,0,0,0
"210",0,0,0.985943250996279,0,0,0,0
"211",61.2350800531497,0,70.1037677220282,0,0,0,0
"212",94.1868885105946,80.7482876843624,97.8649514812599,0,0,0,0
"213",0,0,1.5107276816445,0,0,0,0
"214",5.20625580658267,0,2.32809722524553,0,0,0,0
"215",57.9217984280975,0,64.9670789125522,0,0,0,0
"216",3.81796016871429,0,1.82588244889298,0,0,0,0
"217",0,0,0.362485079207641,0,0,0,0
"218",9.66587687466719,0,16.554723476406,0,0,0,0
"219",62.3701875237266,0,65.7998316920078,0,0,0,0
"220",0,0,7.31670585790744,0,0,0,0
"221",49.9484067812593,0,59.7496387732642,0,0,0,0
"222",53.0892953559119,75.1032837383664,49.4422789076997,59.810614106163,64.6309863958503,64.3353690211831,71.7867885489085
"223",114.406844863983,0,105.802608439547,0,0,0,145.640934760296
"224",0,0,0.341142208887658,0,0,0,0
"225",0,0,0.225850103671812,0,0,0,0
"226",70.5692763929961,0,70.2028249846888,0,0,0,0
"227",65.2142600081941,0,66.817320768383,0,0,0,0
"228",0,0,4.38396332062933,0,0,0,0
"229",64.5881950863512,127.909863339977,71.4711326936153,119.986047607064,147.747964229187,154.209270287969,150.523342259615
"230",0,0,1.13307952263206,0,0,0,0
"231",82.0061574312452,0,76.8494836529972,0,0,0,0
"232",106.158362493893,0,109.233249773667,134.512780976574,126.002502354978,0,0
"233",111.910454771532,0,117.503868474996,0,0,0,0
"234",0,0,3.42981350471213,0,0,0,0
"235",0,0,0.0612808079528401,0,0,0,0
"236",73.9143803302715,0,69.1657800602486,0,0,0,0
"237",0,0,0.219674107539944,0,0,0,0
"238",64.1514275505705,0,53.3329741012899,0,0,0,0
"239",64.7240971843988,0,70.0564064448906,0,0,0,0
"240",2.5802297394697,0,0.46646708883258,0,0,0,0
"241",54.073657315382,94.1213068224779,54.8087306039946,64.7308430763302,105.205049541265,126.257037161169,137.221659583185
"242",68.6999940058139,0,73.7727961909313,0,89.6802490044334,0,0
"243",83.0722545389568,0,81.9030844563506,0,0,0,0
"244",61.6048837003991,0,67.5696477749755,0,0,0,0
"245",75.0658738929389,0,78.6091090428079,0,105.929930091842,0,0
"246",79.0505311538892,160.218677935346,76.0681545478537,148.283362252524,153.863555363451,164.69273842636,159.36840549498
"247",0,0,2.57440245655687,0,0,0,0
"248",46.5400776629409,50.9748422039186,57.783328403676,69.5022746409619,62.8242693929865,49.8126355370617,52.8558885123368
"249",0,0,0.36515726641277,0,0,0,0
"250",0,0,0.194284937160457,0,0,0,0
"251",24.8602074678467,0,0.978615731595214,0,0,0,0
"252",65.8045888426721,86.0433575403885,71.7885458361913,99.8242533826623,98.2820509974636,82.8718154537615,100.909623422552
"253",0,0,2.11853809094285,0,0,0,0
"254",89.6791614196809,0,103.013385418014,0,0,0,0
"255",0,0,4.04911067672315,0,0,0,0
"256",61.7364344148287,0,54.3690666137319,0,0,0,0
"257",72.5150874207899,0,71.6062727240066,0,0,0,0
"258",66.8053017154504,98.2891851774215,69.1349195845207,99.3996835225443,130.974558402491,126.52629536636,101.121802035157
"259",0,0,2.5573060400572,0,0,0,0
"260",91.4793758166758,0,88.8518731538656,0,0,0,0
"261",82.210316309716,105.984447364136,85.2863355434626,101.390743233815,111.08888860926,0,116.845423050391
"262",0,0,4.9319175479335,0,0,0,0
"263",0,0,0.43912138522648,0,0,0,0
"264",56.6763375222173,0,54.024919742328,0,0,0,0
"265",104.76104186965,116.133303979337,121.062750637341,0,113.312075051206,107.401138682657,0
"266",73.5998997974415,0,76.4979356079104,94.2070992911403,0,0,0
"267",75.0394754441663,0,80.2286115922586,0,0,0,0
"268",12.0685601347944,0,3.77502943465183,0,0,0,0
"269",80.1798474213855,0,77.7673937952131,0,77.5037985556366,0,0
"270",51.0851122086243,91.7429710090394,50.1923125499008,72.9711273774676,72.789015198513,0,0
"271",127.86274754228,89.3860758658535,122.583902736514,0,0,0,0
"272",8.28687271968957,0,2.91697987546184,0,0,0,0
"273",0,0,1.75949888349869,0,0,0,0
"274",15.1684934866451,0,9.72663669855425,0,0,0,0
"275",56.8038357181089,61.7025981332111,57.4210193787297,55.5805241405758,55.8377233871995,63.7288517853761,49.8906731382041
"276",60.7291215225436,0,64.4514432628333,0,0,0,51.1201245903288
"277",0,0,4.26673897037797,0,0,0,0
"278",59.7086462674019,0,68.0334947871692,0,43.1096139660325,0,0
"279",59.6724642789544,0,61.7253969883557,63.5596423035578,0,0,38.7586262203989
"280",48.9901333283222,0,67.37557308182,0,0,0,0
"281",12.3114791813088,0,7.52543928305447,0,0,0,0
"282",3.10603457359923,0,1.25521742613511,0,0,0,0
"283",8.15477073087214,0,8.57812486185663,0,0,0,0
"284",138.434982105871,0,134.372070931308,0,0,0,0
"285",76.6110557970524,127.949731732826,81.8200712059733,114.772379923541,78.4328662900568,83.739814066835,111.608416613066
"286",68.1575374405413,108.267995654985,60.6382384773754,103.203508888814,49.6197865100213,0,77.1877385208857
"287",55.2703236741914,108.712055788258,55.1808586909351,92.7039790009955,67.8526061587648,85.3519458372706,59.417680108843
"288",0,0,6.09479746769042,0,0,0,0
"289",63.1109508629635,93.6791277422395,76.4748521384988,96.8533379208833,92.7192844094903,96.0291985969754,89.1638116326596
"290",3.2946870680564,0,4.14840937582651,0,0,0,0
"291",75.6260686548175,89.2524832520571,66.3630545199792,111.645219865304,89.709086863189,90.7529020839966,123.333585709507
"292",0,0,2.376696330964,0,0,0,0
"293",0,0,4.53726191830744,0,0,0,0
"294",44.6449985161535,0,70.6199539754568,0,0,0,0
"295",5.10993617513134,0,0.536739114017971,0,0,0,0
"296",72.5910126724291,0,72.778088755124,0,0,0,0
"297",70.2186706495352,0,66.154385236558,0,113.652715896637,0,0
"298",66.2914606899683,0,63.6772542391736,0,0,0,0
"299",0,0,5.94837313770556,0,0,0,0
"300",61.0955847769665,0,66.4740360890137,0,0,0,0
"301",0,0,10.1490109588657,0,0,0,0
"302",89.5361607638321,0,95.1413411202321,0,0,0,0
"303",8.55614960183834,0,9.91030517385722,0,0,0,0
"304",0,0,1.12684011918056,0,0,0,0
"305",5.61691529221575,0,0.890634094555388,0,0,0,0
"306",4.8905943287499,0,2.45672130805862,0,0,0,0
"307",0,0,0.329971479416431,0,0,0,0
"308",0,0,1.13207522086726,0,0,0,0
"309",0,0,1.11269635373291,0,0,0,0
"310",0,0,0.654126301303328,0,0,0,0
"311",25.4560649307419,0,16.3117655318036,0,0,0,0
"312",0,0,1.41245623795527,0,0,0,0
"313",0,0,4.79266496459121,0,0,0,0
"314",109.796080018023,0,121.575574470621,0,0,0,0
"315",59.7294898637399,0,51.1657064662523,0,39.4894347598663,81.000081729438,0
"316",24.4053725082009,0,4.39664211321076,0,0,0,0
"317",102.051164317872,0,110.327785955342,0,103.339057523299,0,0
"318",0,0,1.38110421240644,0,0,0,0
"319",6.93852332378361,0,3.39233043564837,0,0,0,0
"320",68.3322452605048,0,83.8112430961151,52.6766021729417,55.1359963892476,0,0
"321",72.0945488533666,0,64.2781240698754,0,0,0,0
"322",0,0,3.95241160873464,0,0,0,0
"323",50.7944814282836,68.4026482361563,61.3790593544232,75.2101646382724,81.8033111544926,73.0882134569332,72.0112712483408
"324",65.4276996836164,0,74.0139990904894,0,0,0,0
"325",107.988246925363,175.899087402597,113.853380682193,168.711042990882,155.013745532977,169.253151946703,166.661861138476
"326",47.9632832438554,0,58.1985727016223,0,0,0,0
"327",0,0,0.212559042568395,0,0,0,0
"328",80.4622453538454,0,79.140112680065,0,0,0,0
"329",7.80866335894821,0,3.90014268598435,0,0,0,0
"330",3.55956313910263,0,3.27496072807015,0,0,0,0
"331",0,0,3.04284239330776,0,0,0,0
"332",0,0,3.08353926597816,0,0,0,0
"333",0,0,1.18586554526883,0,0,0,0
"334",70.4485679791673,0,70.3774012010093,0,0,0,0
"335",70.9494503502846,0,74.29705473412,0,45.0262553356299,34.1043870729755,38.41570209386
"336",82.0680727243806,137.544494966792,84.9197915856593,137.923560562665,134.102153044706,133.10926923997,140.542983328625
"337",0,0,2.26983085240924,0,0,0,0
"338",41.7368841095636,21.3897356646349,64.2467778978684,0,27.8142870571049,0,0
"339",6.93960678600129,0,2.04420360819903,0,0,0,0
"340",47.6568284154357,121.45492442841,60.7804706275213,196.564213394297,94.9574448736584,243.321881213943,204.311012827075
"341",59.8816648651686,0,70.0644672094768,54.5305306539596,0,75.8984555519198,0
"342",57.4830115934385,96.7615733773066,60.2943433929327,89.4217081895338,79.8038251441189,99.6566954560528,85.5264875984162
"343",66.6333309283182,0,62.9437550572926,0,64.8357580693055,0,0
"344",0,0,1.09507319839911,0,0,0,0
"345",0,0,4.46884701562965,0,0,0,0
"346",75.009801601615,71.6106576246866,71.8634366648037,123.518891090044,128.479844392984,68.986787832665,111.597700054804
"347",5.50831932894468,0,1.04309977077865,0,0,0,0
"348",0,0,3.64483004231914,0,0,0,0
"349",76.394672206162,98.6917585023499,84.3053200368165,173.423838628375,186.717331269057,151.555160111466,119.515924233592
"350",9.5832946755835,0,0.778842037768839,0,0,0,0
"351",87.9894247847522,0,99.5855320405946,0,0,0,0
"352",34.82693810182,0,53.5855367995601,0,0,0,0
"353",0,0,23.7725232679596,0,0,0,0
"354",56.1321037019817,0,57.3246416893177,0,0,0,0
"355",108.330313684465,0,113.592861153664,0,122.928274060041,0,0
"356",0,0,3.31852760887056,0,0,0,0
"357",57.5182933461534,0,64.6056480833813,0,0,0,0
"358",0,0,0.0187052680782718,0,0,0,0
"359",79.8946376110919,0,97.8465972080669,0,0,0,0
"360",0,0,0.0644404610951106,0,0,0,0
"361",0,0,8.85692658638823,0,0,0,0
"362",67.1730947493938,148.490825590648,76.2650601452135,125.795253981517,155.485217138017,143.282902272483,136.968529532032
"363",0,0,8.84209300752512,0,0,0,0
"364",94.150448222458,0,100.699492274024,0,0,0,0
"365",47.1118288674573,0,43.7473771066104,0,54.5395131407004,0,0
"366",0,0,6.15986859003457,0,0,0,0
"367",93.9369876510115,0,109.453774289342,0,0,124.340886558014,0
"368",4.20484716144001,0,3.65212212638692,0,0,0,0
"369",0,0,4.05642732268812,0,0,0,0
"370",90.070570260137,0,85.0919940151456,0,0,0,0
"371",0,0,1.83821938305311,0,0,0,0
"372",0,0,0.37394894732428,0,0,0,0
"373",0,0,14.660009897213,0,0,0,0
"374",98.2660776918797,0,106.956599484132,0,0,0,0
"375",67.7376196299708,133.133735298561,66.1754953294364,132.702255112285,130.032199415522,119.90350556434,0
"376",61.7785265124406,0,68.3554822429547,0,0,0,0
"377",59.925230074711,118.800010703459,70.1400571874174,101.14908675082,123.49215383603,98.9646011323025,122.284451826021
"378",57.9788957524786,0,67.5335717666674,0,0,47.8649971589759,0
"379",64.8912610646533,0,67.7039988232602,0,0,0,0
"380",6.47514188464266,0,3.46708166327012,0,0,0,0
"381",53.8249059693136,0,61.0723302281356,0,24.3361759440449,0,0
"382",2.86619380936718,0,0.530838227125516,0,0,0,0
"383",10.6368959665431,0,27.4449575515654,0,0,0,0
"384",49.764136388294,0,53.6251375717103,36.1160760214835,0,0,0
"385",58.2925675055854,35.9499477445755,70.2076835037227,36.3256959324017,46.957403579043,61.9519179288807,0
"386",63.2798262076495,0,64.547552689057,84.7576123180285,86.8505958161676,0,88.9457069714827
"387",43.3980432228944,172.647106387389,49.746012344036,223.331630862209,174.297233965246,216.637402095217,192.679762308431
"388",6.9176094818632,0,3.6773555605847,0,0,0,0
"389",63.5436403635386,0,64.9508634980812,0,0,0,0
"390",0,0,2.47986079745328,0,0,0,0
"391",71.7201870442188,0,83.1940879360897,0,0,48.7513228558255,0
"392",75.8576197179667,0,85.2973465373895,0,0,0,0
"393",0,0,3.23739733949806,0,0,0,0
"394",0,0,1.38500713498102,0,0,0,0
"395",62.8372018192969,0,61.6289936547416,76.9140089087967,0,0,0
"396",69.3437797083623,112.546729765414,76.5669699440026,112.257925815977,0,0,0
"397",4.94415349642605,0,3.12495328192023,0,0,0,0
"398",0,0,3.42930810940712,0,0,0,0
"399",65.6853532304855,71.0615011212112,59.8253302479539,0,0,0,61.6606348574488
"400",57.4919593814748,43.0374301632524,74.922657084241,26.6418858138601,31.6070121568449,22.6535120246273,24.6709922850264
"401",56.7519372116458,0,55.0933847695247,0,0,0,0
"402",65.0201280250031,99.3457785966385,62.8640195810516,110.440273589734,160.535335274359,113.365249238533,162.300448586655
"403",54.5675064170697,0,44.2025940403289,60.4504728160117,53.1681069171271,0,0
"404",77.5524251904079,0,88.8648550312538,43.2976892477752,0,0,0
"405",0,0,0.531884467510736,0,0,0,0
"406",0,0,2.64153639116615,0,0,0,0
"407",58.8219541765686,54.8351058628516,70.560048047371,66.748339328474,69.9363067177492,55.861254607434,63.1760404586153
"408",0,0,11.544596717761,0,0,0,0
"409",0,0,0.111289538655017,0,0,0,0
"410",53.3677367991516,0,67.1308478673468,0,0,0,0
"411",87.9509536580777,0,75.6562744122022,0,0,0,0
"412",71.883615618969,0,78.8568251195709,0,0,0,0
"413",0,0,1.69287657691314,0,0,0,0
"414",53.5064674329137,0,52.4193045734286,0,0,0,0
"415",0,0,0.730436328623529,0,0,0,0
"416",67.6644268818401,0,73.3897742163599,79.284726730191,0,0,0
"417",53.2503531858823,0,54.0686462713702,0,0,0,0
"418",59.2538491196608,0,76.1434905015352,0,0,0,0
"419",93.9279232166508,143.959629571833,89.9958927156206,135.943971426579,133.509704725805,147.226942724515,163.927018230488
"420",86.6362640159826,0,95.199064843749,0,0,0,0
"421",3.91167554231972,0,1.90524222509276,0,0,0,0
"422",0,0,4.12950794598931,0,0,0,0
"423",57.9480560329959,94.1377297242763,53.0794713085132,78.3370115769615,86.2545598237397,86.0718383773982,96.3743896851474
