"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,0,0,0,0,0
"1598",15,0,11,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",15,1,20,2,2,2,2
"1601",25,0,15,0,1,0,0
"1602",16,0,14,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",21,0,22,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",25,1,15,1,3,1,1
"1609",25,0,19,0,0,0,0
"1610",18,0,14,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",16,0,13,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",23,2,16,3,3,2,1
"1616",0,0,0,0,0,0,0
"1617",13,0,10,0,0,0,0
"1618",25,3,18,2,3,1,1
"1619",23,0,14,0,1,0,0
"1620",0,0,1,0,0,0,0
"1621",22,1,15,1,1,0,0
"1622",16,0,16,0,0,0,0
"1623",17,0,17,0,0,0,0
"1624",17,0,16,0,0,0,0
"1625",24,0,21,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",14,0,12,0,0,0,0
"1628",1,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",19,0,12,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",20,1,16,1,1,1,1
"1635",1,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",20,0,17,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",23,0,18,0,0,0,0
"1646",1,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",22,0,12,0,0,0,0
"1649",13,0,12,0,1,0,0
"1650",0,0,0,0,0,0,0
"1651",22,0,14,0,0,0,0
"1652",12,2,14,3,3,0,2
"1653",0,0,0,0,0,0,0
"1654",27,1,17,3,3,1,1
"1655",0,0,0,0,0,0,0
"1656",16,1,17,2,2,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",17,0,16,0,0,0,0
"1660",1,0,0,0,0,0,0
"1661",24,0,18,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",25,0,20,0,0,0,0
"1664",15,0,12,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",22,1,14,1,1,1,0
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",21,0,13,1,0,0,0
"1670",15,2,21,4,5,2,1
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",15,0,11,1,0,0,0
"1675",0,0,0,0,0,0,0
"1676",1,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",19,0,18,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",18,2,11,2,2,4,2
"1682",0,0,1,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",16,0,14,0,1,0,0
"1686",16,0,12,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",17,0,11,0,0,0,0
"1689",17,1,25,0,1,1,0
"1690",19,1,18,2,2,2,1
"1691",18,0,13,0,0,0,0
"1692",22,3,19,1,3,1,1
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",19,2,16,1,1,0,1
"1696",0,0,0,0,0,0,0
"1697",1,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",21,0,19,0,0,0,0
"1700",1,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",13,0,11,0,0,0,0
"1703",17,0,20,0,0,0,1
"1704",0,0,1,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",14,0,15,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",18,2,14,0,1,1,0
"1711",1,0,1,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",16,0,15,0,1,0,0
"1715",0,0,0,0,0,0,0
"1716",15,0,16,0,0,0,0
"1717",22,1,16,2,2,0,0
"1718",16,0,15,0,0,0,0
"1719",18,0,14,0,0,0,0
"1720",19,0,18,0,0,0,0
"1721",19,0,13,0,0,0,0
"1722",18,2,15,1,2,1,2
"1723",25,3,22,4,4,2,1
"1724",19,0,12,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",23,0,16,0,0,0,0
"1727",18,0,15,0,0,0,0
"1728",12,0,16,0,0,0,0
"1729",21,0,13,0,0,0,0
"1730",18,0,18,0,0,0,0
"1731",16,0,12,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",15,0,12,0,0,0,0
"1737",16,0,15,0,0,0,0
"1738",17,0,19,1,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",19,0,14,0,0,0,0
"1742",18,0,20,1,0,0,0
"1743",17,2,21,2,2,1,1
"1744",16,3,18,1,2,1,1
"1745",19,0,18,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",15,0,17,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",17,2,14,3,3,1,1
"1751",20,1,12,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",19,1,14,0,0,0,0
"1754",22,0,15,0,0,0,0
"1755",15,0,13,0,0,0,0
"1756",1,0,0,0,0,0,0
"1757",18,0,17,0,0,0,0
"1758",14,0,23,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",21,1,15,0,0,0,0
"1761",14,0,17,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",1,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",22,0,16,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",25,0,20,0,0,0,0
"1769",17,0,17,0,0,1,0
"1770",13,0,8,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",30,0,17,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",22,0,23,0,0,0,0
"1778",15,0,18,0,0,0,0
"1779",18,2,16,3,2,1,2
"1780",15,0,14,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",16,0,15,0,0,0,0
"1783",19,0,15,1,0,0,1
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",16,0,15,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",1,0,0,0,0,0,0
"1789",18,0,14,0,0,0,0
"1790",23,0,14,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",17,2,17,2,4,1,1
"1795",18,0,17,0,0,0,0
"1796",16,0,13,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",16,3,14,5,4,2,3
"1799",18,0,17,0,0,0,0
"1800",21,1,21,0,0,0,1
"1801",21,1,25,1,0,1,2
"1802",12,1,18,0,1,0,0
"1803",14,0,13,0,0,0,0
"1804",24,0,18,0,0,0,0
"1805",24,0,18,0,0,0,0
"1806",16,0,17,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",17,0,15,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",19,0,16,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",21,0,24,0,0,0,0
"1817",1,0,1,0,0,0,0
"1818",17,0,29,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",17,0,17,0,0,0,0
"1821",19,0,17,0,0,0,0
"1822",18,0,9,0,0,0,0
"1823",14,1,14,0,0,0,0
"1824",24,0,19,0,0,0,0
"1825",18,1,26,1,3,0,0
"1826",14,0,16,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",19,0,17,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",19,0,15,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",17,0,22,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",22,0,19,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",1,0,1,0,0,0,0
"1843",20,0,14,0,0,0,0
"1844",16,0,15,0,0,0,0
"1845",20,0,12,0,0,0,0
"1846",29,0,17,0,0,0,0
"1847",21,0,18,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",1,0,1,0,0,0,0
"1850",21,0,17,0,0,0,0
"1851",1,0,0,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",18,1,19,2,2,1,1
"1854",0,0,1,0,0,0,0
"1855",20,0,18,0,0,0,0
"1856",17,0,22,0,1,0,0
"1857",20,0,11,0,0,0,0
"1858",14,0,13,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",23,0,15,2,0,0,0
"1861",23,0,14,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",16,0,12,0,0,0,0
"1867",13,0,14,1,0,0,0
"1868",19,0,19,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",12,0,13,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",22,0,16,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",25,0,14,0,0,0,0
"1877",19,1,14,2,2,0,2
"1878",1,0,0,0,0,0,0
"1879",17,0,19,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",18,0,13,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",1,0,1,0,0,0,0
"1887",17,0,12,0,0,0,0
"1888",19,2,16,3,1,2,1
"1889",29,0,17,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",15,0,14,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",16,1,15,0,0,0,0
"1898",20,0,19,0,0,0,1
"1899",25,0,22,0,0,0,0
"1900",24,1,19,2,0,1,1
"1901",0,0,0,0,0,0,0
"1902",23,0,18,0,0,0,0
"1903",16,0,16,0,1,0,0
"1904",14,0,15,1,1,1,1
"1905",18,0,13,0,0,0,0
"1906",23,1,18,0,1,0,0
"1907",0,0,0,0,0,0,0
"1908",16,0,13,0,0,0,0
"1909",18,1,15,0,0,0,0
"1910",22,0,19,0,0,0,0
"1911",23,0,15,0,0,0,0
"1912",23,0,18,0,0,0,0
"1913",17,0,15,0,0,0,0
"1914",20,0,18,0,0,0,0
"1915",2,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",1,0,0,0,0,0,0
"1918",15,1,12,1,1,0,0
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",15,3,11,2,3,1,1
"1923",20,0,20,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",1,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",21,0,18,0,0,0,0
"1936",20,0,21,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",26,1,19,0,0,0,0
"1939",15,2,15,1,1,0,2
"1940",27,0,11,0,0,0,0
"1941",15,0,13,0,0,0,0
"1942",21,1,21,0,0,0,0
"1943",25,0,23,0,0,0,0
"1944",18,0,21,0,1,0,0
"1945",0,0,1,0,0,0,0
"1946",20,0,18,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",25,0,17,0,0,0,0
"1949",17,0,20,0,0,0,0
"1950",17,0,15,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",24,0,12,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",17,0,17,0,0,0,0
"1956",20,0,18,0,0,0,0
"1957",18,3,14,2,2,0,1
"1958",0,0,1,0,0,0,0
"1959",12,0,14,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",24,0,18,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",23,0,18,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",14,2,14,1,1,0,0
"1966",18,1,15,0,0,1,0
"1967",0,0,0,0,0,0,0
"1968",22,0,15,0,0,0,0
"1969",21,0,15,0,0,0,0
"1970",25,0,18,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",24,0,12,0,0,0,0
"1973",18,0,11,0,0,0,0
"1974",20,0,17,0,0,0,0
"1975",23,0,14,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",26,0,16,0,0,0,0
"1978",17,0,17,0,0,0,0
"1979",23,0,13,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",24,0,21,0,1,0,1
"1982",16,0,19,0,0,0,0
"1983",17,1,18,1,0,0,0
"1984",25,0,14,0,0,0,1
"1985",17,0,15,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",19,0,11,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",1,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",16,0,19,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",20,0,15,0,0,0,0
"1994",29,0,16,0,0,0,0
"1995",14,0,18,0,0,0,0
"1996",22,0,16,0,0,0,0
"1997",1,0,0,0,0,0,0
"1998",17,0,16,0,0,0,0
"1999",21,0,18,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",1,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",18,0,14,0,0,0,0
"2005",18,0,15,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",20,0,20,1,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",22,0,14,0,0,0,0
"2020",21,0,15,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",21,0,19,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",19,0,14,0,0,0,0
"2026",22,0,15,0,0,0,0
"2027",16,0,17,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",21,0,14,0,0,0,0
"2030",26,0,19,0,0,0,0
"2031",18,1,14,0,0,1,0
"2032",22,0,19,0,0,0,0
"2033",23,1,19,2,3,2,1
"2034",0,0,0,0,0,0,0
"2035",16,0,14,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",17,1,21,0,1,0,1
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",17,0,22,0,1,1,0
"2043",26,0,13,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",21,0,17,0,0,0,0
"2046",18,0,12,0,0,0,0
"2047",15,0,12,0,0,0,0
"2048",1,0,0,0,0,0,0
"2049",1,0,0,0,0,0,0
"2050",21,1,18,2,2,1,2
"2051",22,0,18,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",22,0,19,0,0,0,0
"2054",12,0,13,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",23,0,14,0,0,0,0
"2057",15,0,20,0,0,0,0
"2058",17,1,16,2,3,1,2
"2059",0,0,2,0,0,0,0
"2060",16,0,21,1,0,0,0
"2061",16,0,17,0,0,0,0
"2062",18,3,15,2,1,1,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",25,0,19,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",15,0,17,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",18,0,12,0,0,0,0
"2075",16,0,16,0,0,0,0
"2076",1,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",17,0,13,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",20,0,14,0,0,0,0
"2082",19,0,11,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",21,2,14,3,4,2,3
"2085",19,1,16,0,2,0,0
"2086",19,2,18,3,4,2,2
"2087",0,0,0,0,0,0,0
"2088",25,0,17,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",17,0,12,0,0,0,1
"2092",14,1,18,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",16,0,14,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",21,1,15,2,1,1,0
"2101",1,0,0,0,0,0,0
"2102",1,0,1,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",1,0,1,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",19,0,15,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",22,2,18,1,2,1,2
"2111",17,0,14,0,0,0,0
"2112",19,0,19,2,1,1,0
"2113",16,2,24,2,3,1,1
"2114",0,0,0,0,0,0,0
"2115",13,2,12,0,1,1,2
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",16,0,17,0,0,0,0
"2119",14,0,17,0,1,0,0
"2120",19,3,22,2,5,1,0
"2121",23,1,25,2,1,1,0
"2122",0,0,1,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",27,0,21,0,0,0,0
"2125",1,0,1,0,0,0,0
"2126",26,0,16,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",21,2,15,4,3,0,2
"2130",0,0,0,0,0,0,0
"2131",26,2,17,2,2,1,2
"2132",15,0,16,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",1,0,1,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",18,0,14,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",15,3,17,4,2,1,1
"2143",1,0,1,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",1,0,1,0,0,0,0
"2146",20,0,12,0,0,0,0
"2147",18,0,18,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",18,1,14,0,4,0,0
"2150",16,0,14,0,0,0,0
"2151",16,0,20,0,0,0,0
"2152",12,0,13,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",21,0,20,0,0,0,0
"2155",19,0,25,1,3,1,2
"2156",0,0,0,0,0,0,0
"2157",1,0,0,0,0,0,0
"2158",21,0,16,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",17,1,14,2,1,0,1
"2162",27,2,18,2,1,1,1
"2163",23,0,20,0,0,0,0
"2164",20,0,18,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",20,0,12,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",28,0,22,0,0,0,0
"2172",22,0,11,0,0,0,0
"2173",19,0,15,0,0,0,0
"2174",16,0,14,0,0,0,0
"2175",26,0,23,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",24,0,21,0,0,0,0
"2178",28,0,14,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",1,0,0,0,0,0,0
"2184",16,0,15,0,0,0,0
"2185",19,0,20,0,0,0,0
"2186",18,1,13,0,1,0,1
"2187",20,0,17,0,0,0,0
"2188",18,5,21,2,3,0,1
"2189",0,0,1,0,0,0,0
"2190",23,1,23,2,1,1,2
"2191",0,0,1,0,0,0,0
"2192",16,0,15,0,0,0,0
"2193",20,0,13,0,0,0,0
"2194",1,0,1,0,0,0,0
"2195",24,1,13,1,1,0,0
"2196",18,0,22,0,1,0,0
"2197",17,0,10,0,0,0,0
"2198",15,0,12,0,0,0,0
"2199",16,0,15,0,0,0,0
"2200",16,0,11,0,0,0,0
"2201",15,0,14,0,0,0,0
"2202",22,0,18,0,0,0,0
"2203",18,0,10,0,0,1,0
"2204",15,2,14,3,3,1,2
"2205",0,0,1,0,0,0,0
"2206",17,0,16,0,1,0,0
"2207",0,0,1,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",19,0,17,0,0,0,0
"2210",16,0,8,0,0,0,0
"2211",26,2,17,2,2,1,1
"2212",0,0,0,0,0,0,0
"2213",16,2,17,1,0,0,0
"2214",22,2,18,1,2,1,2
"2215",21,1,15,1,0,1,2
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",26,0,19,0,1,0,0
"2219",19,1,17,0,0,0,0
"2220",23,0,17,0,0,0,0
"2221",17,0,14,0,0,0,0
"2222",21,0,12,0,0,0,0
"2223",20,4,16,4,2,0,1
"2224",18,0,12,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",23,2,27,0,1,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",14,2,12,3,2,1,2
"2230",15,0,14,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",19,0,12,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",21,0,17,0,0,0,0
"2235",23,0,23,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",20,0,18,0,0,0,0
"2239",26,1,19,1,1,0,1
"2240",23,0,18,0,0,0,0
"2241",26,0,19,0,1,0,0
"2242",19,0,15,0,0,0,0
"2243",14,0,9,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",22,0,15,0,0,0,0
"2246",26,0,18,0,0,0,0
"2247",19,0,15,0,0,0,0
"2248",20,3,13,2,4,3,1
"2249",4,0,1,0,0,0,0
"2250",22,0,20,0,0,0,0
"2251",20,1,18,1,1,1,1
"2252",18,1,13,0,0,1,0
"2253",0,0,0,0,0,0,0
"2254",19,0,21,0,0,0,0
"2255",18,0,14,1,1,0,0
"2256",18,1,13,1,1,0,0
"2257",18,0,15,0,0,0,0
"2258",17,1,15,1,0,0,0
"2259",0,0,0,0,0,0,0
"2260",23,2,18,2,3,1,3
"2261",20,0,15,0,0,0,0
"2262",16,0,18,0,0,0,0
"2263",23,0,21,0,0,0,0
"2264",17,0,16,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",17,0,14,0,0,0,0
"2270",18,0,10,0,0,0,0
"2271",21,0,22,0,1,0,0
"2272",0,0,0,0,0,0,0
"2273",1,0,1,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",15,0,14,0,0,0,0
"2277",31,0,17,0,0,0,0
"2278",22,3,17,3,3,1,1
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",21,0,16,0,0,0,0
"2284",1,0,0,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",11,1,9,3,3,1,2
"2289",17,0,15,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",17,1,20,2,2,1,3
"2300",16,2,20,1,2,1,1
"2301",0,0,0,0,0,0,0
"2302",24,1,18,1,1,0,0
"2303",19,0,15,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",19,1,16,0,1,0,0
"2306",20,0,17,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",15,0,17,0,0,0,0
"2310",19,0,16,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",16,0,17,0,0,0,1
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",19,0,18,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",1,0,0,0,0,0,0
"2320",20,0,17,0,0,0,0
"2321",13,0,20,0,0,0,0
"2322",20,0,15,0,0,0,0
"2323",18,0,16,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",17,0,29,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",20,0,23,0,0,0,0
"2329",13,0,19,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",24,0,26,0,0,0,0
"2332",20,0,21,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",18,0,12,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",21,0,19,0,0,0,0
"2338",16,0,17,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",15,0,20,0,0,0,0
"2341",17,2,18,0,1,1,1
"2342",0,0,0,0,0,0,0
"2343",20,0,14,0,1,0,0
"2344",0,0,1,0,0,0,0
"2345",19,0,14,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",18,0,21,0,0,0,0
"2351",1,0,0,0,0,0,0
"2352",16,0,14,0,0,0,0
"2353",16,0,20,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",19,0,17,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",18,0,16,0,0,0,0
"2359",17,0,12,0,0,0,0
"2360",19,1,14,4,2,1,2
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",15,0,12,0,0,0,0
"2366",18,1,17,1,3,1,1
"2367",0,0,0,0,0,0,0
"2368",13,0,12,0,0,0,0
"2369",0,0,1,0,0,0,0
