"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"94",62.4079030289595,141.099705899557,66.0760925290799,132.186393579978,164.693565690775,155.504646909421,235.134752649172
"95",64.2850054768545,0,58.14661772467,0,0,0,0
"96",47.1453370582291,185.261114475324,68.8426320853035,52.0929268784498,57.131809532762,170.038521766049,147.149258442619
"97",70.0875112163756,156.058785956575,65.7523889937231,163.733758441202,175.561324568629,119.806590671207,157.576590558871
"98",0,0,3.85747100148752,0,0,0,0
"99",92.0358073531065,0,97.4766388072173,0,0,0,0
"100",7.70459792476804,0,24.433157455298,0,0,0,0
"101",74.858409625088,0,98.9475905387052,55.6961989295521,0,0,0
"102",105.410915903249,0,121.484826081618,0,134.743969869765,0,0
"103",88.5055704000148,0,85.6704375723141,0,0,83.8963122817219,0
"104",61.2355512944643,0,68.0364833872248,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",110.408573406505,133.500402943439,97.7908630022786,138.392405853701,146.519584955302,107.005663258023,133.900797245905
"108",97.171761902177,0,89.9513005038979,0,0,90.4710475857267,0
"109",83.5647353402183,0,79.7683398617429,0,0,63.0884104835115,66.0855565213662
"110",60.4641800231297,0,71.7346011235432,0,0,0,48.353802904202
"111",61.0652046717151,0,52.0671545036805,0,0,0,0
"112",56.6285562392245,0,52.4377356731323,51.465397577416,0,63.4845281032329,58.4270760594527
"113",77.9101360257318,82.6441551435907,73.5102200350218,102.418231212006,0,0,70.1288750340988
"114",79.4031941235495,0,64.6252566001477,0,0,0,0
"115",57.4830530922738,0,57.7109587582348,0,0,0,0
"116",13.2497782887882,0,0,0,0,0,0
"117",83.8849510461917,0,92.4746760465552,0,0,0,92.0766469940298
"118",72.3256083982994,0,74.6868116929791,0,0,0,0
"119",90.8871929007731,145.623211444169,89.7973531396738,131.023207609069,138.769533194602,147.087283062163,165.743417817762
"120",65.0909020223144,116.746382648838,81.8849814792876,112.317310071303,110.591038235423,125.118768030517,112.313211091278
"121",79.6637877891699,0,89.0352099078321,0,0,0,0
"122",89.9202837293403,0,82.4533290010412,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",77.8707132024722,0,70.8279130659184,0,0,0,0
"126",0,0,0,0,0,0,0
"127",63.7885312994079,0,76.7391719164912,0,0,0,0
"128",140.89540984206,189.241094852804,137.196954429476,155.964566571724,178.077741900303,174.041401259914,143.802535136785
"129",0,0,0,0,0,0,0
"130",65.7477459958401,82.2501181170625,63.080269413101,65.280950800321,82.1706449218479,92.2313982388799,75.5017029480891
"131",46.9322331528132,0,60.2437866824022,64.4556622352002,50.0996360244237,0,0
"132",87.7081932957563,0,102.865800910132,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",64.2694751472482,70.4702842545853,77.4876584138065,84.1046259638833,69.1582349334259,0,70.5439478387364
"136",68.1635566368136,0,74.5243485953998,52.6345540150796,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,10.3244771055824,0,0,0,0
"139",81.4266121004248,0,75.60947086554,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",86.6318745844737,0,78.4242384311413,0,95.125743188748,0,0
"143",50.1636006430406,103.550408602244,72.1552678450633,143.371366135007,126.547213495404,81.541782491943,91.1940686262068
"144",0,0,6.31417793251279,0,0,0,0
"145",82.7655952219064,0,70.1914219535825,0,0,0,0
"146",88.2073883540109,0,77.3725673576272,0,0,0,85.7952890734912
"147",88.52535312415,0,106.78941794764,0,0,0,0
"148",0,0,0,0,0,0,0
"149",61.8221822896326,0,59.0075773681261,0,0,0,0
"150",96.550420570623,0,91.7063163856035,0,0,0,0
"151",104.99352044393,160.92896124033,103.687116480405,148.298042070187,163.133770781072,153.293713234018,165.603542854672
"152",75.4507374265074,0,69.7089979919754,0,0,0,0
"153",90.3574614080296,0,85.2065447107893,112.362179904259,73.0840770866441,0,75.7405421083177
"154",97.5713190529635,0,100.144431437757,0,0,0,0
"155",92.7372547411545,0,74.9119505090665,0,0,0,0
"156",61.0426802689918,60.8011520099218,61.708767506061,81.156480729651,69.8462804485329,83.9100759240787,68.2063279636438
"157",74.2071936417664,0,70.6375106159115,0,0,0,0
"158",89.8780534954322,0,88.6041163553334,0,0,58.8428367994007,0
"159",71.8948688006324,0,79.872395748577,0,0,0,0
"160",52.0881867498802,0,47.7686577540313,0,0,0,0
"161",107.280607111631,0,96.4673820325828,0,0,0,0
"162",12.5766035811812,0,0,0,0,0,0
"163",0,0,20.0947069634107,0,0,0,0
"164",0,0,0,0,0,0,0
"165",79.2391668868167,0,87.4033247512177,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",60.7065642589658,0,53.3920492077256,0,0,0,0
"170",0,0,0,0,0,0,0
"171",77.8558533575835,115.679838436936,85.266577831596,100.405203362809,96.944241015186,108.754100191793,111.191494708778
"172",0,0,0,0,0,0,0
"173",75.5690292298895,0,77.607489300938,0,0,0,58.2516174704736
"174",109.058637122359,0,129.353433489411,0,0,0,0
"175",95.6340956527109,0,88.3755276799101,0,0,0,0
"176",0,0,0,0,0,0,0
"177",66.6540096376107,0,76.9883853788454,0,0,0,0
"178",0,0,4.43998603142685,0,0,0,0
"179",107.227472007916,0,102.726650186638,0,113.523700211141,0,0
"180",56.825755277709,83.7859013454537,52.22124045477,71.8415909820848,87.356259428739,139.919279506254,208.47826896705
"181",0,0,0,0,0,0,0
"182",98.257654837717,123.681123153116,94.3998466267871,164.740206013418,131.638977372024,146.146238567986,107.746951242711
"183",73.3087825289314,0,75.4228305968066,0,0,0,0
"184",0,0,0,0,0,0,0
"185",74.3034197092037,0,56.701688727997,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,1.62091610899492,0,0,0,0
"189",0,0,0,0,0,0,0
"190",107.839988914226,151.778229043602,123.274606603186,174.857056134493,183.158721687402,153.395424097211,144.372741331166
"191",0,0,0,0,0,0,0
"192",74.7989734780083,190.766545037207,94.3383206363947,178.642317334188,195.043546246406,148.343282686509,203.287107009658
"193",68.0258044476673,0,76.3656401418932,0,0,0,0
"194",63.5137432515382,46.6171169255778,64.0226816439783,0,0,0,0
"195",70.6051824911529,0,70.6686462750013,0,0,0,0
"196",98.8293011921736,100.154776106798,87.5332273749505,0,129.186741006293,130.750112306014,97.422230634322
"197",62.8506704827791,95.1300266372115,66.167954690701,81.7800337562769,93.8170074876135,89.8488621307211,92.5947525850071
"198",75.1287619316326,0,86.5164813183338,0,0,0,0
"199",81.8850713890412,0,91.312834832556,0,0,0,0
"200",14.9447846948864,0,0,0,0,0,0
"201",48.2110265831091,0,80.5328791483506,0,0,0,0
"202",65.8043685427415,0,77.8914168231378,0,0,0,0
"203",0,0,0,0,0,0,0
"204",90.0918861706668,0,85.6548532883761,0,0,0,0
"205",82.0609710805009,0,95.1508067621026,0,0,0,80.7242555563994
"206",0,0,0,0,0,0,0
"207",83.292906083008,0,77.6337661892231,0,0,0,0
"208",59.4068572640141,44.1579580335019,49.9849665041393,35.6871121362126,71.1384880490483,0,0
"209",0,0,0,0,0,0,0
"210",86.170011209661,0,78.1376874816031,42.4561111107943,42.068540423971,0,0
"211",69.2181557296723,0,85.0112623056121,0,0,0,0
"212",120.104789763401,206.361946829415,133.054232676535,200.405251957265,193.303450930362,185.213022310743,183.777755800548
"213",79.1880031707676,97.8267677047452,71.6763855427605,86.2241713918113,0,0,0
"214",65.7150879338523,81.2795659044016,61.8554562088967,81.8887873810209,82.0841553736671,78.7592939466492,89.4214535435428
"215",0,0,9.62472817576605,0,0,0,0
"216",76.9253569070197,98.7061515958491,77.5939041348443,65.19968149329,97.77643477605,0,120.655519526235
"217",92.9396740051757,0,78.2954363703758,0,0,0,0
"218",0,0,9.36537280432968,0,0,0,0
"219",70.0697856279385,0,67.9797075369718,0,0,0,0
"220",126.091788866115,0,115.368306863064,0,0,0,0
"221",0,0,0,0,0,0,0
"222",92.5179139141535,0,95.706472980854,0,0,0,97.4868712169737
"223",0,0,0,0,0,0,0
"224",92.9084114833727,0,102.287492904118,0,0,0,0
"225",78.2250172772316,0,77.4166725193286,0,0,0,0
"226",78.1893700869238,0,72.2543484157064,0,0,0,0
"227",0,0,2.42452430198804,0,0,0,0
"228",0,0,1.57614731600951,0,0,0,0
"229",0,0,0,0,0,0,0
"230",54.1124931092304,60.8764422407173,49.8259882513691,104.224379802302,75.9772846928757,105.978556334063,98.7639449294211
"231",0,0,2.28908137028296,0,0,0,0
"232",0,0,6.52881102983263,0,0,0,0
"233",125.329143797905,0,119.367014294346,0,0,0,0
"234",0,0,0,0,0,0,0
"235",87.0497260723215,0,90.392588394662,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",77.9967992408445,112.797749849492,82.1330377276609,79.7639152692921,94.6016794017594,92.2580753075482,116.790606603349
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",54.6232143557048,0,54.284146730349,0,0,0,44.3340965538723
"243",70.3920189186152,70.8139519844476,83.2028680666851,79.5136298896938,79.5607601440708,72.2208182655012,70.7366103785817
"244",69.4406244856889,0,84.9567181776167,0,70.7394595985406,0,0
"245",102.463662631406,0,115.737599979292,0,85.7802306679348,0,0
"246",95.9988157955167,0,83.2876506926349,0,0,0,83.580347813138
"247",101.716298547957,143.669518668286,114.067438151956,150.430652693129,150.382214922044,140.228365434458,115.333445594395
"248",76.5829385656951,0,94.7483699581819,0,0,0,0
"249",67.3175278309036,0,72.450664830033,0,0,0,0
"250",81.7666443587573,0,81.7431400820531,0,0,0,0
"251",85.3841122316515,0,88.4815652107742,0,0,0,0
"252",69.0783699535167,0,62.2175471916378,0,0,0,0
"253",0,0,7.4348454931131,0,0,0,0
"254",77.9404742460848,0,73.297208887097,0,0,0,0
"255",0,0,0,0,0,0,0
"256",91.976780568508,93.5172626901665,87.9597654135159,0,0,0,0
"257",126.2688793504,0,106.213061231508,0,0,0,0
"258",96.1209345748823,0,100.516697656046,0,0,0,0
"259",78.2359376067596,0,68.8493893950348,0,0,0,0
"260",0,0,10.5816239181499,0,0,0,0
"261",10.8363613461909,0,37.5890415241793,0,0,0,0
"262",89.1480419870311,0,98.8047066383818,0,0,0,0
"263",77.1982224794406,74.3874086990536,65.6120559510733,70.7705963420726,70.9559618782807,54.1785214099838,72.1123921574274
"264",122.082705731134,0,143.314699789464,0,0,180.274457836179,0
"265",64.6232370550045,0,80.8743905286662,74.4857184868411,0,70.3271454750184,74.9795323772748
"266",0,0,0,0,0,0,0
"267",75.3502733484222,0,82.6361818421426,0,0,0,0
"268",64.6952243158782,0,78.080957857236,0,61.0865446895089,0,0
"269",0,0,0,0,0,0,0
"270",70.8478779986206,0,77.7334147264009,0,0,0,0
"271",0,0,0,0,0,0,0
"272",61.1430617568883,0,80.0183731179924,0,0,0,0
"273",96.6485692402324,0,101.212420552132,0,128.477840070691,0,0
"274",74.6922986598575,0,87.3046290443835,0,98.4527680144202,0,0
"275",106.490530140306,101.634386412995,87.4004986005771,0,0,0,84.6122069588898
"276",133.846126494913,0,134.604946521951,0,0,0,0
"277",117.812507349217,154.691846009944,90.0837296625115,85.1627156515871,98.5075066932088,75.6670681679675,115.190304264176
"278",0,0,0,0,0,0,0
"279",81.1640820340697,79.0332266768137,79.3620207305069,81.8426807728506,108.954877348591,88.6562702390058,80.8941143023215
"280",78.4905306638412,0,77.9485511556683,0,0,0,0
"281",64.563575819221,58.1589536594317,65.451208373175,107.992031560081,59.0339936591428,0,85.6397332425542
"282",0,0,19.1652769111249,0,0,0,0
"283",0,0,2.1365978301939,0,0,0,0
"284",0,0,11.095497792753,0,0,0,0
"285",0,0,0,0,0,0,0
"286",50.696878086299,0,52.2922440463683,34.6823680710088,0,0,0
"287",57.8567601105174,98.7842589196323,67.9373597862302,97.9885040943855,89.7098791075398,89.5450050072432,85.7942576341123
"288",72.2757819849118,0,81.3933584768958,0,0,0,0
"289",87.1020582132256,0,83.0071068178614,0,0,0,0
"290",0,0,0,0,0,0,0
"291",67.6393458651606,0,82.28449350225,0,0,0,0
"292",95.9014063181133,154.959346385557,100.218273644846,212.565857515126,195.800940556898,166.017515794515,143.599905053895
"293",58.1610447891935,0,55.5180863195979,0,0,0,0
"294",0,0,14.8810721020987,0,0,0,0
"295",10.5747640517223,0,0,0,0,0,0
"296",145.682878914394,0,164.520106365753,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",62.5279913931686,0,73.9330576555898,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",65.2247901070067,0,68.0095044092101,0,0,0,0
"304",83.6979663118026,0,97.2276804554109,0,0,0,0
"305",75.0249648187979,0,97.1253419045191,0,0,0,0
"306",0,0,8.12934236038555,0,0,0,0
"307",49.2647333314479,154.412218004854,60.7841518286971,145.068069779616,116.355138241781,122.088886517883,134.528738741075
"308",5.8812747982155,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",60.2233275369765,0,57.4706967220445,0,0,0,0
"311",65.6401731287119,0,67.7788868080568,0,0,77.8817138154239,59.500190058498
"312",0,0,8.18656007815541,0,0,0,0
"313",59.0991422968692,0,65.8815570685065,0,0,0,0
"314",68.6618181106423,0,77.1811799944412,0,0,0,0
"315",0,0,0,0,0,0,0
"316",68.1345474583729,0,80.7366174944034,0,81.3393487365451,0,0
"317",0,0,0,0,0,0,0
"318",56.8011528943338,0,64.087087945105,0,73.1341895991964,55.6542852104193,0
"319",75.1884544968549,0,59.0961720508421,0,0,0,0
"320",85.4986458591045,0,74.696544250859,0,0,0,0
"321",83.7067029341092,0,74.7149577374547,96.0533905951341,0,0,0
"322",0,0,4.57597201133873,0,0,0,0
"323",65.1616528098238,129.330731119493,66.9361021218139,117.74438956261,127.356798921546,124.236757583545,128.649652895237
"324",62.752998743175,0,70.609792185632,0,0,0,0
"325",113.41790756982,0,110.5387117973,0,119.70040166945,0,0
"326",44.7903098196922,0,73.4114114851492,0,0,0,43.4075839213787
"327",90.3339343362735,0,90.8498804749504,0,98.3779670826805,0,0
"328",0,0,0,0,0,0,0
"329",0,0,1.25738514230922,0,0,0,0
"330",78.3867932814368,97.9118313049824,65.898080560435,98.1639719021351,103.991034865996,79.2676252939046,68.2725706962578
"331",0,0,1.43146961069252,0,0,0,0
"332",106.594547981627,0,101.814677602303,0,0,123.139881315408,0
"333",0,0,0,0,0,0,0
"334",70.5515684205149,110.783260650813,59.0110683232598,141.567990474869,113.745951820868,123.693746452489,130.383875903589
"335",59.8803879527611,0,64.5713398625943,0,0,0,0
"336",0,0,0,0,0,0,0
"337",71.6976013403444,123.320161487423,68.9328240375908,48.8851004728121,45.5000224770888,0,62.5130995366573
"338",72.5661752700404,0,80.5762487201397,32.1782377189621,27.1187059952416,0,0
"339",88.5429356020539,0,92.7804330239095,0,85.20952427489,0,0
"340",65.7958091660889,0,52.2781613097811,0,0,0,0
"341",97.0422420102997,0,98.381347885992,0,0,0,0
"342",0,0,13.7761823616391,0,0,0,0
"343",55.4344174497696,0,57.7634473905926,0,0,0,0
"344",0,0,0,0,0,0,0
"345",71.5813636316463,0,84.5124582611356,97.8480392015312,0,0,0
"346",117.88066960719,0,101.756471944084,0,115.479454699765,0,0
"347",87.8468109519605,0,82.3451363737578,0,0,0,0
"348",77.1753721414764,0,92.5240807499388,0,0,0,0
"349",86.4527142004316,0,96.2509441896828,0,0,0,0
"350",0,0,0,0,0,0,0
"351",72.6117502157705,0,74.2948103202381,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,15.76093968665,0,0,0,0
"354",68.0970094363347,0,76.2011603193079,0,39.2471937271929,0,76.1510967179301
"355",107.515779212661,0,112.377690656165,0,0,0,0
"356",78.7695744584631,0,76.3333664805887,0,0,0,0
"357",0,0,8.24234249843166,0,0,0,0
"358",130.518497534888,157.830004695794,132.244757876169,160.350674603934,155.37472684718,173.30903178692,174.598162470441
"359",58.0440473820918,0,65.2029188561598,0,0,0,0
"360",83.6579337956213,78.3266027278163,67.6835186983026,107.418265759679,82.0156109997788,70.4603855785717,97.9892148424504
"361",58.4257011052359,0,61.8750864810697,0,0,0,0
"362",56.4088094474482,0,71.1946252949555,0,0,0,0
"363",89.9065016381256,0,94.6474185238362,94.3720296973211,0,0,94.7486651268685
"364",0,0,6.68696908377141,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,2.5767620920121,0,0,0,0
"368",0,0,4.49457476530005,0,0,0,0
"369",0,0,0,0,0,0,0
"370",70.2648503356635,0,78.7895069486319,0,0,0,0
"371",120.171383812761,0,129.495723042149,0,0,0,0
"372",46.0380908469573,0,81.2400331936104,0,0,0,0
"373",84.0983784365929,0,86.2013854427575,0,0,0,0
"374",50.1864696642692,0,58.2372294990587,0,0,0,0
"375",69.5887775555602,0,82.6341024840311,0,99.0784751799081,0,0
"376",69.5207780015988,0,75.6535884363576,0,51.8444357731278,0,0
"377",72.3879659888498,0,71.3125316247982,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,3.47752018400042,0,0,0,0
"381",64.0994879448521,123.822362853573,79.5771978118623,144.567471123617,150.97113759399,93.8068571955099,157.091605781979
"382",86.6933854871705,0,84.4794590346842,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",79.9403995823722,0,73.325617031586,0,0,0,0
"386",44.9187601074801,0,53.3923427478495,0,0,0,0
"387",67.3315508652334,0,90.8591497073722,0,0,0,0
"388",68.826625866542,0,62.8686968482521,60.5718762679591,0,0,0
"389",0,0,4.49522635316312,0,0,0,0
"390",0,0,0,0,0,0,0
"391",46.3514291824462,0,46.4063313836903,0,0,0,0
"392",55.8637840923577,0,56.151976741379,0,0,0,0
"393",0,0,0,0,0,0,0
"394",51.3993515201781,0,55.4493069665015,0,0,0,0
"395",71.8822078753664,0,70.4123143099461,0,0,0,0
"396",60.0802671757139,0,51.1058231327975,0,0,0,0
"397",58.6175769334839,0,60.1295332776416,0,0,0,37.3172246386207
"398",71.2306151440096,71.2509936547047,66.703453747624,135.237905435648,131.168478240856,134.784799175112,111.495943855559
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",60.1334667066408,60.6239384345537,80.0465066301804,0,0,48.9841493083265,59.6347571325637
"402",59.7758112854476,0,70.0660483076984,0,0,0,0
"403",80.1612499858803,152.745169047897,96.0970486342779,157.613288053468,158.02285256476,103.157109101234,151.209332814701
"404",84.9229151844662,0,92.914487691012,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",66.0006025512644,0,79.4307390486285,79.3171481482544,92.6514792365051,0,0
"409",71.6920266371725,0,77.7173011238953,0,0,0,0
"410",0,0,8.89226551827258,0,0,0,0
"411",46.9580969474639,0,56.0127544008163,0,0,0,0
"412",54.6540062458685,0,62.4034926669632,0,0,0,0
"413",63.3748585661076,0,78.3012070484068,0,93.0662536877958,0,0
"414",0,0,0,0,0,0,0
"415",66.1313092369408,0,61.2798752009585,0,0,0,0
"416",0,0,0,0,0,0,0
"417",56.0121013128793,0,62.7522055004436,90.2138161500914,84.0469395670644,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",70.225394347935,0,67.1540687929785,0,0,0,0
"421",0,0,33.4515736840282,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",62.3681495812978,0,61.575663628777,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,3.02393321286707,0,0,0,0
"427",81.3654219398165,0,100.542748666474,0,0,0,0
"428",76.4096901122604,107.270574217368,68.7193393053774,112.284504204837,101.37086576763,98.9917116489402,160.010988185263
"429",57.610834934299,0,65.484927758444,0,0,0,0
"430",64.1526135224908,0,57.4669694613376,0,0,0,0
"431",0,0,0,0,0,0,0
"432",69.4655975755886,0,73.4494628562101,0,0,0,0
"433",71.1753413458228,88.2342217295411,90.9103271987538,102.315530366504,104.396517904125,0,147.66191550603
"434",0,0,4.59162915228645,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",100.407876407637,203.510102325255,97.6002680641871,186.576217077943,191.273825745758,207.946189006374,199.470989242361
"438",0,0,0,0,0,0,0
"439",58.3260117998327,0,66.983775623612,0,87.8095086975537,0,77.2007183684132
"440",46.1544299634168,0,35.0677958475424,0,0,0,0
"441",90.4256016764553,0,68.793041748548,0,0,0,0
"442",61.8519512775316,105.513011621724,69.4242927841355,97.43906576283,130.730874311918,55.3996316391037,104.295563908959
"443",0,0,2.02366858568282,0,0,0,0
"444",0,0,0,0,0,0,0
"445",82.5473306982929,0,81.4624036391146,98.8257910757524,0,0,0
"446",80.0527595718486,0,83.964613744222,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",113.291013150265,133.44664223115,93.6188012798144,137.578831141784,126.934622151747,119.108409065518,135.589166801166
"450",65.9375131679783,0,58.5980161036998,21.9690978630134,0,103.538404208855,0
"451",82.7651572427282,0,76.8521730822063,0,80.872793464794,80.1078018783864,0
"452",84.4068060390177,156.403540752133,83.9551660525645,157.288011932594,147.043992929613,151.699193953656,151.8114618879
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",77.8462176917228,97.9259243028953,89.980471912715,64.469995109037,95.6479215324352,0,0
"456",72.3990624182825,0,64.4782894059812,0,0,0,0
"457",64.6380521692067,73.5488651526477,64.8269239164649,91.2116432046155,82.2972641217613,78.3195897074443,74.5675707516147
"458",0,0,5.15325459939751,0,0,0,0
"459",0,0,0,0,0,0,0
