"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1575",0,0,0,0,0,0,0
"1576",4,1,3,0,1,0,0
"1577",0,0,0,0,0,0,0
"1578",5,0,5,1,2,0,1
"1579",5,0,2,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",5,0,5,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",5,0,5,0,0,0,0
"1584",5,0,5,0,0,0,0
"1585",4,0,5,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",7,0,7,0,0,0,0
"1588",5,0,6,0,1,0,2
"1589",6,0,6,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",6,0,3,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",4,0,5,0,0,0,0
"1596",4,0,3,1,0,0,0
"1597",5,0,7,1,2,0,1
"1598",0,0,0,0,0,0,0
"1599",6,0,5,0,3,1,3
"1600",0,0,0,0,0,0,0
"1601",7,0,2,0,0,0,0
"1602",7,0,6,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",5,0,6,0,0,0,0
"1605",4,0,3,0,0,0,0
"1606",4,0,4,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",5,0,5,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",7,0,8,0,0,0,0
"1613",4,0,6,0,0,0,0
"1614",6,0,6,0,0,0,1
"1615",6,0,4,0,0,0,1
"1616",6,0,4,0,0,0,0
"1617",4,0,5,0,0,0,0
"1618",6,0,6,0,0,0,0
"1619",3,1,5,0,2,1,1
"1620",5,0,4,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",6,0,5,0,0,0,0
"1623",6,1,5,1,3,1,4
"1624",3,0,8,0,0,0,0
"1625",5,0,3,0,0,0,0
"1626",4,0,4,0,0,0,0
"1627",7,0,5,0,0,0,0
"1628",4,0,6,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",7,0,5,0,0,0,0
"1631",8,0,3,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",8,0,6,0,0,0,0
"1635",6,0,4,0,0,0,0
"1636",5,1,5,1,3,1,3
"1637",5,0,4,0,0,0,0
"1638",5,0,7,0,0,0,0
"1639",5,0,4,0,0,0,0
"1640",6,0,5,0,0,0,0
"1641",7,1,6,1,2,0,3
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",7,0,3,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",5,0,3,0,0,0,0
"1648",5,0,3,0,0,0,0
"1649",6,0,6,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",4,0,6,0,0,0,0
"1652",5,1,4,0,3,1,2
"1653",0,0,0,0,0,0,0
"1654",6,0,4,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",6,0,5,0,0,1,0
"1657",4,0,4,0,0,0,0
"1658",5,0,6,0,0,0,0
"1659",7,0,6,0,0,0,0
"1660",3,0,5,0,0,0,0
"1661",4,0,5,0,2,0,2
"1662",0,0,0,0,0,0,0
"1663",9,0,5,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",5,0,3,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",4,0,3,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",6,0,4,0,0,0,0
"1673",6,0,5,0,0,0,0
"1674",5,0,3,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",5,0,6,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",5,0,3,0,0,1,0
"1681",0,0,0,0,0,0,0
"1682",7,0,6,0,1,0,0
"1683",7,1,9,1,4,1,2
"1684",5,0,3,0,0,0,0
"1685",5,0,6,0,1,0,0
"1686",3,0,6,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",5,1,5,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",7,0,5,0,1,1,1
"1691",2,1,3,0,2,0,1
"1692",4,0,5,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",4,0,7,0,0,0,0
"1696",6,1,3,0,3,1,4
"1697",4,0,7,0,0,0,0
"1698",8,0,4,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",9,0,3,0,0,0,0
"1701",5,0,4,0,0,0,0
"1702",4,0,4,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",8,0,5,0,0,0,0
"1705",4,0,5,0,0,0,0
"1706",5,1,4,1,4,1,1
"1707",7,0,4,1,1,1,0
"1708",6,0,4,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",8,0,5,0,0,0,0
"1711",6,0,4,0,0,0,0
"1712",5,0,5,0,1,0,1
"1713",4,0,4,0,3,1,5
"1714",4,0,6,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",5,0,5,0,0,0,1
"1717",7,0,4,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",6,0,5,0,0,0,0
"1720",6,0,3,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",3,0,5,0,0,0,0
"1724",6,0,4,1,2,1,1
"1725",1,0,0,0,0,0,0
"1726",5,0,5,0,0,0,0
"1727",9,0,6,0,0,0,0
"1728",6,0,6,0,0,0,0
"1729",6,0,7,0,0,0,0
"1730",9,0,5,0,0,0,0
"1731",7,0,5,0,0,0,0
"1732",6,0,8,0,1,0,0
"1733",5,0,4,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",8,0,5,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",5,0,4,1,1,0,0
"1740",4,0,7,0,0,0,0
"1741",3,0,5,0,0,0,0
"1742",5,0,6,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",8,0,7,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",7,0,4,0,0,0,0
"1750",1,0,0,0,0,0,0
"1751",6,0,2,0,1,0,1
"1752",3,0,4,0,0,0,1
"1753",4,0,4,0,0,0,0
"1754",3,0,3,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",6,0,5,0,0,0,0
"1762",5,0,5,0,1,0,1
"1763",4,0,2,0,0,0,2
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",5,0,4,0,0,1,0
"1767",6,0,4,0,0,0,0
"1768",6,0,9,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",6,0,5,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",2,0,4,0,0,0,0
"1774",7,0,6,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",10,0,5,0,0,0,0
"1777",9,0,9,0,0,0,1
"1778",8,0,3,0,0,0,0
"1779",7,1,6,1,2,1,2
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",5,1,5,0,1,0,1
"1784",5,0,7,1,4,1,5
"1785",5,0,6,0,0,0,1
"1786",6,0,3,0,0,0,0
"1787",5,0,4,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",5,0,5,0,2,0,0
"1791",6,0,5,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",5,0,6,0,0,0,0
"1794",6,0,6,0,1,0,1
"1795",0,0,0,0,0,0,0
"1796",6,0,3,0,0,0,0
"1797",10,0,3,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",4,0,7,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",6,0,7,0,0,0,1
"1808",0,0,0,0,0,0,0
"1809",4,0,8,0,0,0,0
"1810",3,0,4,0,0,0,0
"1811",6,0,3,0,1,0,1
"1812",6,0,9,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",4,0,8,0,0,0,0
"1815",2,0,5,0,0,0,0
"1816",1,0,0,0,0,0,0
"1817",4,0,5,1,2,1,4
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",5,0,6,0,0,0,0
"1821",7,0,4,0,0,0,1
"1822",5,1,3,1,2,1,2
"1823",6,0,6,0,0,0,0
"1824",4,1,4,1,3,2,2
"1825",3,0,3,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",5,0,5,0,0,0,0
"1828",5,0,6,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",5,1,7,0,2,0,3
"1831",4,0,5,1,0,0,0
"1832",6,0,5,0,0,0,0
"1833",6,0,4,0,0,0,0
"1834",4,0,3,1,0,0,0
"1835",5,0,5,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",4,0,6,0,0,0,0
"1841",5,0,4,0,0,0,0
"1842",4,0,5,0,0,0,0
"1843",5,0,5,1,3,1,3
"1844",5,1,4,1,3,1,2
"1845",3,0,7,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",7,0,5,0,0,0,0
"1849",5,0,5,0,2,0,0
"1850",4,0,2,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",5,0,3,0,0,0,0
"1853",6,0,5,0,0,0,0
"1854",6,1,5,2,3,0,2
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",3,0,4,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",7,0,4,1,4,1,3
"1860",7,0,4,0,0,0,0
"1861",8,1,6,2,3,2,3
"1862",4,1,7,1,2,1,2
"1863",0,0,0,0,0,0,0
"1864",4,0,5,0,0,0,0
"1865",4,0,5,0,0,0,0
"1866",5,0,4,0,1,1,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",6,1,5,1,2,2,4
"1870",4,0,4,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",6,0,2,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",4,0,3,0,0,0,0
"1876",3,0,9,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",5,0,6,0,0,1,0
"1879",6,0,4,0,1,0,0
"1880",5,0,5,0,0,0,0
"1881",4,1,6,0,4,1,1
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",4,0,7,0,1,0,0
"1885",0,0,0,0,0,0,0
"1886",8,1,5,1,3,2,3
"1887",7,0,6,0,0,0,0
"1888",5,0,3,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",5,0,10,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",5,1,4,1,2,1,2
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",9,0,7,0,0,0,0
"1897",3,0,6,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",4,1,9,1,3,1,3
"1900",9,1,5,2,3,1,3
"1901",0,0,0,0,0,0,0
"1902",3,0,6,0,0,0,0
"1903",5,0,3,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",6,0,4,0,0,0,0
"1906",5,0,4,0,0,0,0
"1907",5,0,4,1,0,0,1
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",8,0,5,0,0,0,1
"1912",0,0,0,0,0,0,0
"1913",8,1,5,1,1,1,2
"1914",0,0,0,0,0,0,0
"1915",5,1,7,1,2,1,1
"1916",7,0,3,0,2,1,2
"1917",6,0,6,0,0,0,0
"1918",6,0,6,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",5,0,11,0,0,0,1
"1921",0,0,0,0,0,0,0
"1922",3,0,6,0,1,0,0
"1923",3,0,3,0,0,1,0
"1924",6,0,5,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",4,0,5,0,1,0,0
"1927",5,0,7,0,0,0,0
"1928",6,0,4,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",4,0,5,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",4,0,4,0,0,0,0
"1933",3,0,5,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",3,0,4,1,2,1,3
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",5,0,5,0,0,0,0
"1940",5,0,6,1,0,0,0
"1941",5,0,5,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",5,0,8,0,0,0,0
"1944",7,0,4,0,0,0,0
"1945",4,0,3,1,0,0,0
"1946",4,0,9,0,1,0,3
"1947",0,0,0,0,0,0,0
"1948",5,0,4,0,0,0,0
"1949",6,0,6,0,0,0,0
"1950",4,0,7,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",3,1,5,0,0,0,2
"1953",0,0,0,0,0,0,0
"1954",3,0,3,0,2,0,1
"1955",8,1,4,1,1,1,1
"1956",5,0,3,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",5,0,5,0,0,0,0
"1963",3,0,4,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",5,0,5,0,0,0,0
"1967",4,0,6,0,0,0,0
"1968",6,1,5,0,2,1,2
"1969",0,0,0,0,0,0,0
"1970",4,0,8,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",8,0,7,0,0,0,0
"1973",6,0,4,0,0,0,0
"1974",6,0,5,0,0,0,0
"1975",7,0,3,0,0,0,0
"1976",7,0,5,0,0,0,0
"1977",7,0,4,0,0,0,0
"1978",5,0,4,0,0,0,0
"1979",5,0,6,0,0,0,0
"1980",1,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",8,0,4,0,0,0,0
"1984",8,1,8,0,2,0,2
"1985",6,0,7,1,1,3,3
"1986",6,0,6,0,0,0,1
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",5,0,4,0,0,0,0
"1992",4,0,6,0,0,0,0
"1993",6,0,5,0,0,0,0
"1994",5,0,2,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",8,0,5,0,1,0,1
"1998",5,0,6,0,1,0,0
"1999",5,0,6,0,1,0,0
"2000",7,0,4,0,2,0,1
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",5,0,5,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",5,0,5,0,0,0,0
"2009",4,0,4,1,2,0,2
"2010",5,0,5,0,0,0,0
"2011",6,0,5,1,2,2,1
"2012",0,0,0,0,0,0,0
"2013",6,0,5,0,0,0,0
"2014",5,1,7,0,2,1,1
"2015",6,0,6,0,0,0,0
"2016",6,1,3,1,5,1,3
"2017",6,0,8,0,0,0,0
"2018",4,0,7,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",8,0,6,0,1,0,0
"2021",7,1,6,1,4,1,3
"2022",0,0,0,0,0,0,0
"2023",4,0,6,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",7,0,7,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",6,1,4,0,3,0,2
"2029",7,0,7,1,2,1,3
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",4,0,6,0,0,0,0
"2033",6,1,5,1,1,1,1
"2034",8,1,5,0,1,1,3
"2035",0,0,0,0,0,0,0
"2036",8,0,2,0,0,0,0
"2037",5,0,4,0,0,0,0
"2038",5,0,3,0,0,0,0
"2039",6,0,2,0,0,0,0
"2040",3,0,6,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",5,0,6,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",5,0,5,0,0,0,0
"2047",8,0,5,0,0,1,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",3,0,4,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",3,0,3,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",4,0,8,0,0,0,0
"2057",3,0,3,0,0,0,0
"2058",5,0,6,0,2,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",8,0,5,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",9,0,5,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",6,1,4,1,3,0,2
"2068",3,0,4,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",4,0,4,0,0,0,0
"2072",8,0,4,0,0,0,0
"2073",6,1,5,1,3,2,3
"2074",0,0,0,0,0,0,0
"2075",6,0,7,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",8,0,3,0,0,0,0
"2078",8,1,6,1,4,2,4
"2079",8,0,7,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",5,0,4,0,0,0,0
"2082",7,0,8,0,0,0,0
"2083",5,1,5,1,0,0,0
"2084",0,0,0,0,0,0,0
"2085",11,0,5,0,2,1,2
"2086",4,0,2,0,0,0,0
"2087",7,0,6,0,0,0,0
"2088",7,0,6,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",4,0,5,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",4,0,4,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",7,0,4,0,0,0,0
"2095",7,0,5,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",7,0,8,0,1,1,2
"2098",0,0,0,0,0,0,0
"2099",5,0,6,0,0,0,0
"2100",5,0,6,0,2,0,3
"2101",5,0,5,0,0,0,0
"2102",4,0,5,0,0,0,1
"2103",5,0,6,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",4,1,6,0,3,1,3
"2106",4,0,5,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",5,0,4,0,1,0,0
"2109",3,0,3,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",7,0,2,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",5,2,4,2,5,1,2
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",8,0,7,0,0,0,0
"2117",8,0,5,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",5,0,5,1,1,1,2
"2120",0,0,0,0,0,0,0
"2121",7,0,6,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",6,1,5,0,2,1,2
"2127",4,0,3,0,0,0,0
"2128",4,0,8,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",5,0,6,0,0,0,0
"2131",6,0,6,0,0,0,0
"2132",8,1,7,0,2,0,2
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",4,0,6,0,0,0,1
"2136",0,0,0,0,0,0,0
"2137",4,0,5,0,0,0,0
"2138",6,0,4,0,0,0,0
"2139",6,0,4,0,0,0,0
"2140",4,0,4,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",8,0,2,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",5,0,9,0,0,0,0
"2145",3,0,4,0,0,0,0
"2146",4,0,6,1,2,1,4
"2147",0,0,0,0,0,0,0
"2148",6,0,5,0,0,0,0
"2149",6,0,7,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",4,0,3,0,0,0,0
"2152",3,0,7,0,0,0,0
"2153",6,0,6,0,0,0,0
"2154",5,0,4,0,0,0,0
"2155",5,0,4,0,0,0,0
"2156",4,0,6,0,0,0,0
"2157",5,1,6,1,2,2,1
"2158",7,0,4,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",3,0,5,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",6,1,4,2,4,1,6
"2164",5,0,5,2,2,0,2
"2165",0,0,0,0,0,0,0
"2166",7,0,5,0,0,0,0
"2167",4,0,3,0,0,0,0
"2168",5,0,3,0,0,0,0
"2169",6,0,4,0,0,0,0
"2170",7,0,5,0,0,0,0
"2171",9,0,2,0,0,0,0
"2172",3,0,3,0,0,0,0
"2173",6,0,4,0,0,0,0
"2174",6,0,4,0,0,0,0
"2175",4,0,5,0,0,1,1
"2176",5,0,4,0,0,0,0
"2177",6,2,3,2,2,1,4
"2178",8,0,5,0,0,0,0
"2179",8,0,4,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",11,0,4,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",6,0,5,0,1,0,0
"2184",4,0,8,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",5,0,4,0,0,0,0
"2187",5,1,5,1,2,0,1
"2188",5,0,4,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",5,0,5,0,1,0,1
"2194",0,0,0,0,0,0,0
"2195",4,0,7,0,0,0,0
"2196",5,0,4,0,0,0,1
"2197",0,0,0,0,0,0,0
"2198",9,0,5,0,3,1,1
"2199",7,0,4,0,0,0,0
"2200",5,0,4,0,0,0,0
"2201",6,0,4,0,2,1,6
"2202",0,0,0,0,0,0,0
"2203",3,0,5,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",6,0,3,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",8,0,4,0,3,1,1
"2211",7,0,3,0,0,0,0
"2212",7,0,5,0,0,0,0
"2213",8,0,7,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",3,0,8,0,0,0,0
"2217",5,0,5,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",6,0,6,0,1,0,2
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",5,1,7,2,4,1,4
"2226",5,0,6,0,0,0,1
"2227",0,0,0,0,0,0,0
"2228",4,1,6,1,3,2,6
"2229",8,0,4,0,2,0,1
"2230",0,0,0,0,0,0,0
"2231",5,0,4,0,0,0,0
"2232",6,0,7,0,0,0,0
"2233",5,0,6,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",4,2,4,0,3,1,3
"2236",3,0,4,0,0,0,0
"2237",5,1,3,1,1,2,4
"2238",5,0,4,0,0,0,0
"2239",6,0,5,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",4,0,3,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",6,0,7,0,0,0,0
"2246",6,0,6,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",3,0,4,0,1,0,0
"2249",8,1,7,0,4,1,1
"2250",8,1,3,0,1,0,0
"2251",0,0,0,0,0,0,0
"2252",6,0,5,0,0,0,0
"2253",7,0,9,0,1,0,2
"2254",7,0,3,0,0,0,1
"2255",5,0,5,0,1,1,1
"2256",0,0,0,0,0,0,0
"2257",4,0,4,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",4,0,8,0,0,0,0
"2260",6,0,3,0,0,0,1
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",5,0,3,0,0,0,0
"2264",7,0,5,0,0,0,0
"2265",4,0,6,0,0,0,0
"2266",5,0,7,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",5,1,4,0,4,0,3
"2270",5,0,2,0,0,0,0
"2271",4,0,6,1,3,2,4
"2272",7,0,6,0,0,0,0
"2273",6,0,4,0,0,0,0
"2274",8,0,5,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",4,0,4,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",3,0,4,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",5,0,7,0,0,0,1
"2284",0,0,0,0,0,0,0
"2285",5,0,4,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",5,0,5,0,1,0,0
"2289",4,0,6,0,0,0,0
"2290",6,1,4,2,2,1,3
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",6,0,4,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",7,0,3,1,0,0,0
"2301",0,0,0,0,0,0,0
"2302",5,0,3,0,0,0,0
"2303",6,1,5,1,1,1,4
"2304",0,0,0,0,0,0,0
"2305",5,1,10,1,3,2,4
"2306",4,1,5,1,2,1,2
"2307",5,0,9,0,2,1,3
"2308",0,0,0,0,0,0,0
"2309",5,0,4,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",6,0,4,0,0,0,0
"2312",2,0,6,0,0,0,0
"2313",4,0,10,0,1,0,1
"2314",5,0,4,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",4,0,6,0,0,0,0
"2317",8,0,4,0,0,0,0
"2318",6,0,2,0,0,0,1
"2319",0,0,0,0,0,0,0
"2320",7,0,5,0,0,0,0
"2321",5,0,6,0,2,1,3
"2322",0,0,0,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",5,0,4,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",5,0,4,0,0,0,0
"2327",5,0,7,0,0,0,0
"2328",4,0,5,0,0,0,0
"2329",5,0,6,0,0,0,0
"2330",4,0,3,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",8,0,4,0,0,0,1
"2333",0,0,0,0,0,0,0
"2334",3,0,6,0,0,0,0
"2335",5,0,5,0,0,0,0
"2336",6,0,5,0,0,0,1
"2337",5,0,4,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",5,0,6,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",3,0,6,0,2,1,1
