"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"36",82.313829787234,49.6794871794872,65.6839622641509,46.908315565032,34.3450479233227,25,6.70241286863271
"37",0.132978723404255,0,0.235849056603774,0,0,0,0
"38",0,0,0.117924528301887,0,0,0,0
"39",0,0,0.117924528301887,0,0,0,0
"40",0,0,0.117924528301887,0,0,0,0
"41",0.398936170212766,0,0.471698113207547,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",76.8617021276596,6.41025641025641,56.8396226415094,4.26439232409382,2.3961661341853,0,1.34048257372654
"44",0,0,0.117924528301887,0,0,0,0
"45",0.132978723404255,0,0.235849056603774,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",0.398936170212766,0,0.117924528301887,0,0,0,0
"48",75.3989361702128,0,55.7783018867924,1.06609808102345,0.798722044728434,0,0
"49",71.1436170212766,0,58.372641509434,1.06609808102345,1.59744408945687,2.27272727272727,0
"50",0.132978723404255,0,0.117924528301887,0,0,0,0
"51",74.0691489361702,0,58.8443396226415,2.13219616204691,0,0,0
"52",0.132978723404255,0,0.235849056603774,0,0,0,0
"53",71.2765957446808,0,52.5943396226415,0,0,0,0
"54",0,0,0.35377358490566,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",70.2127659574468,0,53.1839622641509,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",73.8031914893617,4.80769230769231,60.4952830188679,1.06609808102345,0,0,0
"59",0,0,0.235849056603774,0,0,0,0
"60",72.8723404255319,0,57.9009433962264,0,0,0,0
"61",74.3351063829787,0,56.9575471698113,0,0,2.27272727272727,0
"62",70.4787234042553,0,55.3066037735849,0,0,0,0
"63",71.4095744680851,3.20512820512821,52.2405660377358,1.06609808102345,1.59744408945687,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",75.1329787234042,0,59.3160377358491,0,0.798722044728434,0,0
"68",75.7978723404255,1.6025641025641,61.9103773584906,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",71.6755319148936,1.6025641025641,53.1839622641509,1.06609808102345,0.798722044728434,4.54545454545455,0
"72",0,0,0.117924528301887,0,0,0,0
"73",0.132978723404255,0,0.235849056603774,0,0,0,0
"74",74.6010638297872,35.2564102564103,52.2405660377358,15.9914712153518,19.9680511182109,11.3636363636364,1.34048257372654
"75",69.813829787234,40.0641025641026,50.9433962264151,18.1236673773987,9.58466453674121,13.6363636363636,4.02144772117963
"76",75.2659574468085,0,58.6084905660377,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",76.3297872340426,0,55.5424528301887,0,0,0,0
"79",75,17.6282051282051,57.9009433962264,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"80",0,0,0.117924528301887,0,0,0,0
"81",74.6010638297872,0,57.5471698113208,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",73.0053191489362,0,54.9528301886792,0,0,0,0
"84",0.132978723404255,0,0.235849056603774,0,0,0,0
"85",0,0,0.235849056603774,0,0,0,0
"86",70.8776595744681,0,49.4103773584906,0,0,0,0
"87",75.1329787234042,0,54.8349056603774,0,0,0,0
"88",68.4840425531915,1.6025641025641,52.3584905660377,1.06609808102345,1.59744408945687,0,2.68096514745308
"89",75.1329787234042,60.8974358974359,57.9009433962264,43.7100213219616,27.1565495207668,29.5454545454545,13.4048257372654
"90",0,0,0.117924528301887,0,0,0,0
"91",70.6117021276596,0,54.3632075471698,0,0.798722044728434,0,1.34048257372654
"92",75.6648936170213,0,60.2594339622642,0,0,0,0
"93",75.7978723404255,4.80769230769231,58.6084905660377,3.19829424307036,2.3961661341853,4.54545454545455,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.235849056603774,0,0,0,0
"98",68.218085106383,0,50.3537735849057,0,0.798722044728434,0,0
"99",0,0,0.235849056603774,0,0,0,0
"100",76.5957446808511,8.01282051282051,59.0801886792453,1.06609808102345,0.798722044728434,0,0
"101",0.265957446808511,0,0.235849056603774,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",78.0585106382979,0,60.7311320754717,0,0,0,0
"104",74.3351063829787,0,56.0141509433962,0,0.798722044728434,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",74.7340425531915,0,58.2547169811321,1.06609808102345,0,2.27272727272727,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",74.8670212765958,4.80769230769231,60.2594339622642,4.26439232409382,1.59744408945687,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",71.6755319148936,3.20512820512821,49.6462264150943,6.39658848614073,1.59744408945687,2.27272727272727,1.34048257372654
"112",70.7446808510638,0,52.7122641509434,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",74.7340425531915,0,58.8443396226415,0,0,0,0
"115",72.7393617021277,1.6025641025641,53.8915094339623,0,0.798722044728434,0,0
"116",76.5957446808511,0,57.6650943396226,0,0,0,0
"117",73.4042553191489,0,54.4811320754717,0,0,0,0
"118",76.8617021276596,0,58.1367924528302,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0.132978723404255,0,0.235849056603774,0,0,0,0
"121",0.398936170212766,0,0.825471698113208,0,0,0,0
"122",77.2606382978723,0,55.8962264150943,0,0,0,0
"123",75.2659574468085,0,59.0801886792453,0,0,0,0
"124",73.8031914893617,62.5,54.0094339622642,42.6439232409382,36.741214057508,43.1818181818182,6.70241286863271
"125",77.2606382978723,0,57.311320754717,0,0,0,0
"126",73.0053191489362,1.6025641025641,57.6650943396226,0,0.798722044728434,0,0
"127",74.7340425531915,16.025641025641,57.0754716981132,8.52878464818763,7.98722044728434,0,2.68096514745308
"128",0,0,0.117924528301887,0,0,0,0
"129",75.2659574468085,0,56.6037735849057,0,0,0,0
"130",75.7978723404255,0,55.0707547169811,0,0,0,0
"131",0,0,0.235849056603774,0,0,0,0
"132",0,0,0,0,0,0,0
"133",78.4574468085106,0,58.8443396226415,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",74.7340425531915,6.41025641025641,57.6650943396226,4.26439232409382,2.3961661341853,11.3636363636364,2.68096514745308
"136",72.0744680851064,0,52.4764150943396,0,0,0,0
"137",0.664893617021277,0,0.235849056603774,0,0,0,0
"138",70.2127659574468,1.6025641025641,54.3632075471698,1.06609808102345,0,0,1.34048257372654
"139",69.1489361702128,0,48.5849056603774,0,0,0,0
"140",68.6170212765958,0,44.5754716981132,1.06609808102345,0.798722044728434,0,0
"141",70.4787234042553,0,49.6462264150943,0,0,0,0
"142",71.6755319148936,51.2820512820513,57.311320754717,37.3134328358209,32.7476038338658,18.1818181818182,6.70241286863271
"143",71.6755319148936,0,49.5283018867925,0,0,0,0
"144",80.718085106383,0,62.9716981132076,0,0,0,0
"145",71.1436170212766,0,54.5990566037736,0,0.798722044728434,0,0
"146",0.797872340425532,0,0.825471698113208,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",73.4042553191489,16.025641025641,53.8915094339623,11.727078891258,15.9744408945687,13.6363636363636,8.04289544235925
"149",0,0,0.117924528301887,0,0,0,0
"150",72.7393617021277,0,57.311320754717,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0.132978723404255,0,0.117924528301887,0,0,0,0
"153",74.3351063829787,0,57.7830188679245,0,0,0,0
"154",77.7925531914894,0,57.7830188679245,0,0,0,0
"155",74.3351063829787,27.2435897435897,57.0754716981132,17.0575692963753,10.3833865814696,11.3636363636364,9.38337801608579
"156",0,0,0,0,0,0,0
"157",0.398936170212766,0,0.471698113207547,0,0,0,0
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",66.8882978723404,0,45.6367924528302,0,0,0,0
"160",77.9255319148936,0,53.8915094339623,0,0,2.27272727272727,1.34048257372654
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.235849056603774,0,0,0,0
"164",75.7978723404255,0,58.2547169811321,1.06609808102345,0,0,0
"165",69.0159574468085,0,47.9952830188679,0,0,0,0
"166",77.7925531914894,59.2948717948718,57.5471698113208,47.9744136460554,43.9297124600639,34.0909090909091,20.1072386058981
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",65.5585106382979,0,48.1132075471698,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0.265957446808511,0,0.35377358490566,0,0,0,0
"171",0.398936170212766,0,0.117924528301887,0,0,0,0
"172",77.5265957446808,32.0512820512821,58.6084905660377,21.3219616204691,22.3642172523962,20.4545454545455,6.70241286863271
"173",71.6755319148936,1.6025641025641,53.8915094339623,1.06609808102345,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",75.3989361702128,20.8333333333333,63.561320754717,12.7931769722815,11.1821086261981,9.09090909090909,1.34048257372654
"177",71.5425531914894,62.5,51.2971698113208,39.4456289978678,31.1501597444089,20.4545454545455,14.745308310992
"178",75.6648936170213,0,60.0235849056604,0,0,0,0
"179",75.6648936170213,0,56.1320754716981,1.06609808102345,0.798722044728434,0,0
"180",71.9414893617021,0,55.7783018867924,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",72.3404255319149,9.61538461538462,51.4150943396226,3.19829424307036,3.19488817891374,4.54545454545455,0
"183",73.5372340425532,20.8333333333333,57.311320754717,8.52878464818763,8.78594249201278,4.54545454545455,2.68096514745308
"184",78.5904255319149,0,55.5424528301887,0,0,0,0
"185",0.797872340425532,0,0.471698113207547,0,0,0,0
"186",73.5372340425532,30.448717948718,56.7216981132076,12.7931769722815,14.3769968051118,11.3636363636364,1.34048257372654
"187",78.1914893617021,36.8589743589744,57.1933962264151,23.454157782516,20.7667731629393,18.1818181818182,6.70241286863271
"188",77.2606382978723,32.0512820512821,59.1981132075472,33.0490405117271,26.3578274760383,11.3636363636364,6.70241286863271
"189",0,0,0.117924528301887,0,0,0,0
"190",0.265957446808511,0,0.117924528301887,0,0,0,0
"191",69.4148936170213,1.6025641025641,55.4245283018868,0,0,0,0
"192",75.1329787234042,62.5,55.0707547169811,40.5117270788913,24.7603833865815,31.8181818181818,6.70241286863271
"193",74.2021276595745,0,57.0754716981132,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",77.6595744680851,0,60.9669811320755,0,0,0,1.34048257372654
"196",0.797872340425532,0,0.707547169811321,0,0,0,0
"197",72.0744680851064,1.6025641025641,53.8915094339623,0,0,0,0
"198",75.3989361702128,0,51.5330188679245,3.19829424307036,1.59744408945687,0,0
"199",71.1436170212766,0,53.7735849056604,0,0,0,0
"200",72.0744680851064,1.6025641025641,55.5424528301887,0,0.798722044728434,0,0
"201",0.531914893617021,0,0.35377358490566,0,0,0,0
"202",0.132978723404255,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0.265957446808511,0,0.589622641509434,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",74.3351063829787,0,56.0141509433962,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",72.0744680851064,0,55.188679245283,1.06609808102345,0,0,1.34048257372654
"209",73.5372340425532,1.6025641025641,56.7216981132076,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",68.6170212765958,0,51.7688679245283,0,0,0,0
"212",67.9521276595745,1.6025641025641,52.4764150943396,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",73.4042553191489,0,54.8349056603774,0,0,0,0
"216",0.265957446808511,0,0.35377358490566,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0.797872340425532,0,0.825471698113208,0,0,0,0
"219",74.6010638297872,0,55.8962264150943,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",71.0106382978723,0,50.8254716981132,0,0,0,0
"222",73.1382978723404,8.01282051282051,54.127358490566,5.33049040511727,3.19488817891374,0,2.68096514745308
"223",66.0904255319149,0,51.2971698113208,0,0,0,1.34048257372654
"224",0,0,0.235849056603774,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",78.3244680851064,0,57.6650943396226,0,0,0,0
"227",77.6595744680851,0,53.5377358490566,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",78.5904255319149,40.0641025641026,60.1415094339623,30.9168443496802,27.1565495207668,20.4545454545455,8.04289544235925
"230",0,0,0,0,0,0,0
"231",76.1968085106383,0,54.0094339622642,0,0,0,0
"232",73.1382978723404,0,54.4811320754717,1.06609808102345,1.59744408945687,0,0
"233",74.468085106383,0,54.8349056603774,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.235849056603774,0,0,0,0
"236",68.75,0,53.6556603773585,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",73.936170212766,0,52.3584905660377,0,0,0,0
"239",74.3351063829787,0,59.6698113207547,0,0,0,0
"240",0.132978723404255,0,0.235849056603774,0,0,0,0
"241",78.5904255319149,19.2307692307692,59.0801886792453,14.9253731343284,12.779552715655,2.27272727272727,1.34048257372654
"242",75.7978723404255,0,51.061320754717,0,0.798722044728434,0,0
"243",77.1276595744681,0,53.7735849056604,0,0,0,0
"244",75.3989361702128,0,50.8254716981132,0,0,0,0
"245",76.4627659574468,0,60.6132075471698,0,0,0,0
"246",75.3989361702128,54.4871794871795,56.1320754716981,35.181236673774,31.1501597444089,34.0909090909091,9.38337801608579
"247",0,0,0.235849056603774,0,0,0,0
"248",74.3351063829787,20.8333333333333,56.3679245283019,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"249",0,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0.664893617021277,0,0.471698113207547,0,0,0,0
"252",76.9946808510638,62.5,59.1981132075472,47.9744136460554,34.3450479233227,29.5454545454545,12.0643431635389
"253",0,0,0.117924528301887,0,0,0,0
"254",71.5425531914894,0,51.7688679245283,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",78.1914893617021,0,55.4245283018868,0,0,0,0
"257",73.2712765957447,0,57.5471698113208,0,0,0,0
"258",71.6755319148936,65.7051282051282,54.2452830188679,38.3795309168444,31.9488817891374,20.4545454545455,16.0857908847185
"259",0,0,0.117924528301887,0,0,0,0
"260",74.2021276595745,0,53.6556603773585,0,0,0,0
"261",73.5372340425532,1.6025641025641,53.5377358490566,3.19829424307036,0.798722044728434,0,0
"262",0,0,0.235849056603774,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",74.7340425531915,0,57.0754716981132,0,0,0,0
"265",73.8031914893617,1.6025641025641,55.188679245283,0,0,4.54545454545455,0
"266",77.2606382978723,0,57.1933962264151,0,0,0,0
"267",77.5265957446808,0,59.9056603773585,0,0,0,0
"268",0.132978723404255,0,0.235849056603774,0,0,0,0
"269",76.7287234042553,0,59.5518867924528,0,0.798722044728434,0,0
"270",75.1329787234042,6.41025641025641,57.6650943396226,2.13219616204691,3.19488817891374,0,0
"271",75.1329787234042,1.6025641025641,56.25,0,0,0,0
"272",0.132978723404255,0,0.235849056603774,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0.265957446808511,0,0.117924528301887,0,0,0,0
"275",70.3457446808511,1.6025641025641,50,7.46268656716418,0.798722044728434,2.27272727272727,2.68096514745308
"276",73.0053191489362,0,50.7075471698113,0,0,0,1.34048257372654
"277",0,0,0.117924528301887,0,0,0,0
"278",72.6063829787234,0,53.0660377358491,0,0.798722044728434,0,0
"279",69.813829787234,0,49.4103773584906,1.06609808102345,0,0,0
"280",71.1436170212766,0,50.4716981132076,0,0,0,0
"281",0,0,0.35377358490566,0,0,0,0
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",0.797872340425532,0,0.35377358490566,0,0,0,0
"284",72.2074468085106,0,54.0094339622642,0,0,0,0
"285",70.7446808510638,3.20512820512821,50.7075471698113,9.59488272921109,3.99361022364217,4.54545454545455,2.68096514745308
"286",76.4627659574468,4.80769230769231,59.5518867924528,3.19829424307036,1.59744408945687,0,0
"287",70.4787234042553,65.7051282051282,53.1839622641509,45.8422174840085,37.5399361022364,25,9.38337801608579
"288",0,0,0.117924528301887,0,0,0,0
"289",72.2074468085106,52.8846153846154,57.5471698113208,42.6439232409382,35.9424920127796,20.4545454545455,9.38337801608579
"290",0.398936170212766,0,0.707547169811321,0,0,0,0
"291",78.3244680851064,46.474358974359,53.8915094339623,26.6524520255864,27.1565495207668,27.2727272727273,9.38337801608579
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",67.686170212766,0,47.2877358490566,0,0,0,0
"295",0.132978723404255,0,0.117924528301887,0,0,0,0
"296",73.936170212766,0,58.1367924528302,0,0,0,0
"297",76.1968085106383,0,56.7216981132076,0,0.798722044728434,0,0
"298",73.2712765957447,0,54.9528301886792,0,0,0,0
"299",0,0,0.235849056603774,0,0,0,0
"300",70.8776595744681,0,52.8301886792453,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",74.7340425531915,0,56.3679245283019,0,0,0,0
"303",0.265957446808511,0,0.589622641509434,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0.132978723404255,0,0.117924528301887,0,0,0,0
"306",0.265957446808511,0,0.235849056603774,0,0,0,0
"307",0,0,0.235849056603774,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0.664893617021277,0,0.707547169811321,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",69.9468085106383,0,48.938679245283,0,0,0,0
"315",70.8776595744681,0,50.5896226415094,0,1.59744408945687,2.27272727272727,0
"316",0.265957446808511,0,0.235849056603774,0,0,0,0
"317",72.0744680851064,0,50.8254716981132,0,0.798722044728434,0,0
"318",0,0,0.235849056603774,0,0,0,0
"319",0.132978723404255,0,0.117924528301887,0,0,0,0
"320",73.0053191489362,0,55.6603773584906,2.13219616204691,1.59744408945687,0,0
"321",68.0851063829787,0,48.1132075471698,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",76.063829787234,30.448717948718,60.4952830188679,10.6609808102345,11.9808306709265,4.54545454545455,0
"324",72.8723404255319,0,54.127358490566,0,0,0,0
"325",76.1968085106383,49.6794871794872,58.1367924528302,33.0490405117271,21.5654952076677,15.9090909090909,9.38337801608579
"326",72.0744680851064,0,51.7688679245283,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",68.3510638297872,0,55.8962264150943,0,0,0,0
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",0.132978723404255,0,0.235849056603774,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",78.3244680851064,0,60.7311320754717,0,0,0,0
"335",75.2659574468085,0,56.25,0,0.798722044728434,2.27272727272727,1.34048257372654
"336",72.4734042553192,48.0769230769231,53.6556603773585,39.4456289978678,34.3450479233227,25,16.0857908847185
"337",0,0,0.117924528301887,0,0,0,0
"338",72.6063829787234,1.6025641025641,56.8396226415094,0,0,0,0
"339",0,0,0.235849056603774,0,0,0,0
"340",73.5372340425532,57.6923076923077,55.4245283018868,45.8422174840085,31.1501597444089,20.4545454545455,8.04289544235925
"341",74.468085106383,0,58.372641509434,1.06609808102345,0,2.27272727272727,0
"342",73.4042553191489,1.6025641025641,51.7688679245283,2.13219616204691,3.19488817891374,9.09090909090909,2.68096514745308
"343",75.9308510638298,0,55.5424528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0,0,0,0,0
"346",72.2074468085106,30.448717948718,58.6084905660377,14.9253731343284,3.99361022364217,6.81818181818182,5.36193029490617
"347",0.132978723404255,0,0.235849056603774,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",71.1436170212766,40.0641025641026,58.8443396226415,33.0490405117271,30.3514376996805,22.7272727272727,8.04289544235925
"350",0,0,0.117924528301887,0,0,0,0
"351",75.531914893617,0,60.377358490566,0,0,0,0
"352",70.0797872340426,0,51.4150943396226,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",70.7446808510638,0,54.127358490566,0,0,0,0
"355",74.0691489361702,0,53.0660377358491,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",75.7978723404255,0,58.8443396226415,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",71.5425531914894,0,50.8254716981132,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",73.1382978723404,60.8974358974359,56.9575471698113,44.7761194029851,27.9552715654952,29.5454545454545,16.0857908847185
"363",0,0,0.117924528301887,0,0,0,0
"364",73.6702127659574,0,59.1981132075472,0,0,0,0
"365",74.0691489361702,0,57.5471698113208,0,0.798722044728434,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",73.6702127659574,0,54.7169811320755,0,0,0,0
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",75.1329787234042,0,53.4198113207547,0,0,0,0
"371",0,0,0.235849056603774,0,0,0,0
"372",0,0,0.235849056603774,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",71.1436170212766,0,48.3490566037736,0,0,0,0
"375",79.2553191489362,1.6025641025641,58.4905660377358,1.06609808102345,0.798722044728434,2.27272727272727,0
"376",78.7234042553192,0,57.4292452830189,0,0,0,0
"377",77.6595744680851,40.0641025641026,57.0754716981132,26.6524520255864,21.5654952076677,13.6363636363636,13.4048257372654
"378",72.0744680851064,0,53.5377358490566,0,0,0,0
"379",75,0,55.6603773584906,0,0,0,0
"380",0.265957446808511,0,0.117924528301887,0,0,0,0
"381",78.4574468085106,0,55.5424528301887,0,0.798722044728434,0,0
"382",0.398936170212766,0,0.235849056603774,0,0,0,0
"383",0.265957446808511,0,0.471698113207547,0,0,0,0
"384",76.7287234042553,0,58.4905660377358,1.06609808102345,0,0,0
"385",69.0159574468085,4.80769230769231,47.9952830188679,1.06609808102345,1.59744408945687,2.27272727272727,0
"386",71.2765957446808,0,53.1839622641509,0,1.59744408945687,0,0
"387",75.1329787234042,72.1153846153846,56.4858490566038,39.4456289978678,38.3386581469649,20.4545454545455,17.426273458445
"388",0,0,0.235849056603774,0,0,0,0
"389",76.3297872340426,0,56.3679245283019,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",79.2553191489362,0,61.3207547169811,0,0,2.27272727272727,0
"392",73.6702127659574,0,51.6509433962264,0,0,0,0
"393",0,0,0.235849056603774,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",71.9414893617021,0,55.4245283018868,1.06609808102345,0,0,0
"396",77.2606382978723,1.6025641025641,59.5518867924528,1.06609808102345,0,0,0
"397",0.265957446808511,0,0.117924528301887,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",75.7978723404255,1.6025641025641,54.5990566037736,0,0,0,0
"400",76.7287234042553,16.025641025641,54.127358490566,5.33049040511727,10.3833865814696,6.81818181818182,0
"401",72.6063829787234,0,55.6603773584906,0,0,0,0
"402",73.0053191489362,51.2820512820513,49.6462264150943,28.7846481876333,24.7603833865815,2.27272727272727,9.38337801608579
"403",75.2659574468085,0,59.0801886792453,2.13219616204691,0.798722044728434,0,0
"404",75.9308510638298,0,55.188679245283,1.06609808102345,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",68.8829787234042,51.2820512820513,52.7122641509434,36.2473347547974,26.3578274760383,27.2727272727273,9.38337801608579
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",75.7978723404255,0,57.6650943396226,0,0,0,0
"411",75.7978723404255,0,57.7830188679245,0,0,0,0
"412",70.3457446808511,0,55.4245283018868,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",70.3457446808511,0,56.1320754716981,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",76.5957446808511,0,56.1320754716981,1.06609808102345,0,0,0
"417",74.0691489361702,0,60.2594339622642,0,0,0,0
"418",79.3882978723404,0,57.9009433962264,0,0,0,0
"419",73.0053191489362,57.6923076923077,54.9528301886792,25.5863539445629,34.3450479233227,25,10.7238605898123
"420",73.0053191489362,0,57.7830188679245,0,0,0,0
"421",0.132978723404255,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",78.4574468085106,48.0769230769231,55.3066037735849,27.7185501066098,31.1501597444089,25,8.04289544235925
"424",0.531914893617021,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",68.3510638297872,0,53.4198113207547,0,0,0,0
"428",69.1489361702128,0,50,0,0.798722044728434,0,0
